time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-07-04 01:31:00,1.039,42.3,27.0,141.5,-26.7,-37.0,-31.8,90.0,85.8,13.9,7.2,-50.2,-62.4,-56.3,90.0,58.1,1.6,21.1,-56.8,-42.8,-49.8,92.0,85.8,0.6,13.2,-52.3,-52.3,100.0,75.6,12.2,3.1
2022-07-04 01:32:00,1.03,42.3,27.0,140.3,-26.7,-37.0,-31.8,90.0,85.7,13.9,6.5,-50.2,-62.4,-56.3,90.0,58.2,1.6,21.2,-56.8,-42.8,-49.8,92.0,85.6,0.6,13.2,-52.3,-52.3,100.0,75.7,12.2,3.2
2022-07-04 01:33:00,1.029,42.3,26.0,139.3,-26.6,-37.0,-31.8,90.0,85.9,13.8,6.7,-50.2,-62.2,-56.2,90.0,58.3,1.6,21.1,-56.7,-42.7,-49.7,92.0,86.0,0.6,13.2,-52.3,-52.3,100.0,75.7,12.2,3.1
2022-07-04 01:34:00,1.024,42.2,27.0,138.7,-26.6,-36.9,-31.8,90.0,86.3,13.7,7.0,-50.2,-62.2,-56.2,90.0,58.4,1.6,21.4,-56.6,-42.7,-49.7,92.0,86.5,0.6,13.3,-52.3,-52.3,100.0,75.5,12.2,2.9
2022-07-04 01:35:00,1.021,42.2,29.0,138.3,-26.7,-37.0,-31.8,90.0,86.1,13.7,6.8,-50.2,-62.2,-56.2,90.0,58.4,1.6,21.4,-56.7,-42.7,-49.7,92.0,85.9,0.6,13.3,-52.4,-52.4,100.0,75.6,12.2,3.2
2022-07-04 01:36:00,1.017,42.2,29.0,138.5,-26.3,-36.9,-31.6,90.0,86.8,13.8,6.7,-50.2,-62.1,-56.1,90.0,58.4,1.6,21.1,-56.6,-42.7,-49.6,92.0,86.2,0.6,13.5,-52.3,-52.3,100.0,75.6,12.2,3.3
2022-07-04 01:37:00,1.015,42.2,30.0,138.3,-26.3,-37.0,-31.6,90.0,86.5,13.7,7.3,-50.2,-62.4,-56.3,90.0,58.4,1.6,21.2,-56.6,-42.7,-49.6,92.0,86.0,0.6,13.2,-52.3,-52.3,100.0,75.5,12.2,3.0
2022-07-04 01:38:00,1.01,42.1,30.0,138.9,-26.4,-37.0,-31.7,90.0,85.7,13.6,7.4,-50.2,-62.5,-56.4,90.0,58.1,1.6,21.2,-56.9,-42.8,-49.8,92.0,85.2,0.6,13.0,-52.4,-52.4,100.0,75.4,12.2,2.7
2022-07-04 01:39:00,1.007,42.1,120.0,140.2,-26.5,-37.0,-31.8,90.0,85.7,13.6,7.3,-50.2,-62.5,-56.3,90.0,57.8,1.7,21.3,-56.7,-42.7,-49.7,92.0,85.4,0.6,13.4,-52.3,-52.3,100.0,75.2,12.2,3.1
2022-07-04 01:40:00,1.008,42.1,124.0,140.2,-26.6,-37.1,-31.8,90.0,85.0,13.7,7.4,-50.2,-62.6,-56.4,90.0,57.8,1.6,21.3,-56.7,-42.7,-49.7,92.0,85.3,0.6,13.1,-52.3,-52.3,100.0,75.2,12.2,3.3
2022-07-04 01:41:00,1.026,42.1,124.0,141.1,-26.6,-37.1,-31.8,90.0,84.9,13.7,6.4,-50.2,-62.6,-56.4,90.0,57.8,1.6,21.1,-56.8,-42.8,-49.8,92.0,84.8,0.6,13.2,-52.4,-52.4,100.0,75.3,12.2,3.2
2022-07-04 01:42:00,1.045,42.1,124.0,141.9,-26.5,-37.1,-31.8,90.0,85.3,13.7,6.5,-50.2,-62.6,-56.4,90.0,57.7,1.6,21.1,-56.7,-42.7,-49.7,92.0,85.0,0.6,13.2,-52.4,-52.4,100.0,75.0,12.2,3.2
2022-07-04 01:43:00,1.04,42.1,124.0,141.7,-26.7,-37.1,-31.9,90.0,84.8,14.0,6.5,-50.2,-62.5,-56.3,90.0,57.7,1.6,21.2,-56.6,-42.7,-49.7,92.0,85.2,0.6,13.1,-52.3,-52.3,100.0,75.5,12.2,2.9
2022-07-04 01:44:00,1.031,42.1,124.0,140.8,-26.5,-37.0,-31.8,90.0,85.3,13.8,6.6,-50.2,-62.4,-56.3,90.0,58.2,1.6,21.1,-56.7,-42.7,-49.7,92.0,85.0,0.6,13.3,-52.3,-52.3,100.0,75.3,12.2,3.1
2022-07-04 01:45:00,1.029,42.1,125.0,139.7,-26.6,-37.0,-31.8,90.0,85.0,13.7,6.5,-50.2,-62.4,-56.3,90.0,58.3,1.6,21.2,-56.8,-42.7,-49.8,92.0,85.0,0.6,13.2,-52.3,-52.3,100.0,75.2,12.2,3.1
2022-07-04 01:46:00,0.98,42.1,125.0,139.8,-26.5,-36.9,-31.7,90.0,85.4,13.7,6.4,-50.2,-62.2,-56.2,90.0,58.4,1.6,21.2,-56.7,-42.7,-49.7,92.0,85.5,0.6,13.2,-52.3,-52.3,100.0,75.1,12.2,3.0
2022-07-04 01:47:00,0.945,42.1,125.0,138.5,-26.3,-36.6,-31.4,90.0,88.1,13.7,6.5,-50.0,-61.6,-55.8,90.0,59.7,1.6,21.1,-56.1,-42.5,-49.3,92.0,87.6,0.6,13.5,-52.4,-52.4,100.0,75.5,12.2,2.9
2022-07-04 01:48:00,0.851,42.5,125.0,136.7,-25.7,-36.2,-30.9,90.0,91.1,14.4,6.5,-49.8,-61.2,-55.5,90.0,60.5,1.6,21.1,-55.2,-42.1,-48.6,92.0,90.4,0.6,13.8,-52.4,-52.4,100.0,75.4,12.2,3.3
2022-07-04 01:49:00,0.789,42.4,125.0,131.6,-24.6,-36.2,-30.4,90.0,93.7,13.7,6.4,-49.7,-61.4,-55.5,90.0,61.1,1.5,21.2,-53.4,-41.4,-47.4,92.0,94.5,0.6,14.0,-52.4,-52.4,100.0,74.9,12.2,3.2
2022-07-04 01:50:00,0.896,42.1,124.0,127.1,-24.1,-36.1,-30.1,90.0,96.1,13.6,6.4,-49.5,-61.6,-55.5,90.0,61.3,1.6,21.1,-45.2,-37.1,-41.2,92.0,100.7,0.6,14.9,-52.5,-52.5,100.0,74.9,12.2,3.1
2022-07-04 01:51:00,0.85,41.8,123.0,122.3,-23.6,-36.2,-29.9,90.0,96.7,13.7,6.5,-49.6,-62.2,-55.9,90.0,60.7,1.6,21.1,-57.8,-43.1,-50.5,92.0,88.3,0.6,13.7,-52.5,-52.5,100.0,75.0,12.2,3.2
2022-07-04 01:52:00,0.776,41.8,120.0,122.3,-22.9,-36.3,-29.6,90.0,96.4,13.7,6.4,-49.5,-62.4,-55.9,90.0,60.4,1.6,21.1,-43.6,-29.0,-36.3,65.0,79.6,0.6,18.0,-31.3,-31.3,60.0,84.2,13.2,4.3
2022-07-04 01:53:00,4.469,2.6,119.0,122.3,-22.6,-36.5,-29.6,90.0,96.3,13.8,6.5,-49.6,-62.6,-56.1,90.0,59.6,1.7,21.2,-33.7,-21.8,-27.7,65.0,68.0,0.7,14.4,-24.3,-24.3,60.0,60.3,14.1,6.6
2022-07-04 01:54:00,4.469,0.0,30.0,122.3,-22.1,-36.6,-29.4,90.0,96.9,13.8,6.4,-49.6,-62.4,-56.0,90.0,60.0,1.6,21.2,-37.2,-27.4,-32.3,92.0,81.7,0.6,13.0,-33.9,-33.9,100.0,47.9,13.8,7.5
2022-07-04 01:55:00,4.469,0.0,28.0,122.3,-21.8,-36.4,-29.1,90.0,98.1,13.9,6.4,-49.5,-62.1,-55.8,90.0,60.6,1.6,21.2,-57.9,-42.9,-50.4,92.0,86.7,0.6,13.4,-52.3,-52.3,100.0,73.9,12.2,3.4
2022-07-04 01:56:00,4.469,0.0,28.0,122.3,-21.5,-36.5,-29.0,90.0,98.9,13.7,6.4,-49.5,-62.3,-55.9,90.0,60.5,1.6,21.2,-57.7,-42.6,-50.2,92.0,87.7,0.6,13.8,-52.7,-52.7,100.0,74.7,12.2,3.4
2022-07-04 01:57:00,4.469,0.0,28.0,122.3,-21.5,-36.6,-29.0,90.0,99.1,14.0,6.4,-49.7,-62.8,-56.3,90.0,59.9,1.6,21.5,-57.0,-42.5,-49.8,92.0,88.9,0.6,13.8,-52.8,-52.8,100.0,74.8,12.2,3.3
2022-07-04 01:58:00,4.469,0.0,29.0,122.3,-21.1,-36.5,-28.8,90.0,99.7,14.0,6.4,-49.5,-62.5,-56.0,90.0,60.0,1.6,21.1,-57.0,-42.5,-49.8,92.0,89.2,0.6,13.7,-52.8,-52.8,100.0,74.7,12.2,3.3
2022-07-04 01:59:00,4.469,0.0,29.0,122.3,-21.1,-36.7,-28.9,90.0,99.0,14.0,6.4,-49.6,-62.7,-56.1,90.0,59.7,1.6,21.3,-56.6,-42.5,-49.5,92.0,89.4,0.6,13.8,-52.9,-52.9,100.0,74.8,12.2,3.3
2022-07-04 02:00:00,4.469,0.0,30.0,122.3,-19.8,-34.3,-27.1,85.0,91.7,14.6,7.4,-49.5,-62.5,-56.0,90.0,60.1,1.6,21.0,-56.6,-42.4,-49.5,92.0,90.1,0.6,13.9,-52.9,-52.9,100.0,75.2,12.2,3.3
2022-07-04 02:01:00,4.469,0.0,29.0,122.3,-19.3,-33.9,-26.6,85.0,91.0,14.7,7.5,-49.6,-62.7,-56.2,90.0,59.9,1.6,21.6,-56.5,-42.4,-49.5,92.0,89.9,0.6,13.8,-52.9,-52.9,100.0,75.3,12.2,3.4
2022-07-04 02:02:00,4.469,0.0,29.0,122.3,-19.3,-34.0,-26.6,85.0,90.1,14.6,7.5,-49.7,-63.0,-56.3,90.0,59.3,1.6,21.1,-56.6,-42.5,-49.6,92.0,89.5,0.6,13.7,-53.0,-53.0,100.0,75.2,12.2,3.4
2022-07-04 02:03:00,4.469,0.0,29.0,122.3,-19.1,-33.9,-26.5,85.0,89.8,14.6,7.5,-49.7,-63.0,-56.3,90.0,59.3,1.6,21.2,-56.5,-42.5,-49.5,92.0,89.9,0.6,13.8,-53.0,-53.0,100.0,75.3,12.2,3.2
2022-07-04 02:04:00,4.469,0.0,28.0,122.3,-18.9,-33.9,-26.4,85.0,89.7,14.8,7.7,-49.7,-62.8,-56.3,90.0,59.3,1.6,21.2,-56.7,-42.5,-49.6,92.0,89.3,0.6,13.7,-53.0,-53.0,100.0,75.2,12.2,3.3
2022-07-04 02:05:00,4.469,0.0,28.0,122.3,-18.8,-33.9,-26.3,85.0,90.1,14.6,7.5,-49.7,-62.7,-56.2,90.0,59.4,1.6,21.2,-56.4,-42.5,-49.5,92.0,89.6,0.6,13.8,-53.0,-53.0,100.0,75.2,12.2,3.3
2022-07-04 02:06:00,4.469,0.0,28.0,122.3,-18.7,-33.9,-26.3,85.0,90.0,14.6,7.5,-49.6,-62.5,-56.1,90.0,59.8,1.6,21.7,-56.4,-42.5,-49.5,92.0,89.6,0.6,13.8,-53.0,-53.0,100.0,75.3,12.2,3.3
2022-07-04 02:07:00,4.469,0.0,29.0,122.3,-18.7,-33.9,-26.3,85.0,90.2,14.6,7.5,-49.7,-62.6,-56.1,90.0,59.9,1.6,21.3,-56.4,-42.5,-49.4,92.0,89.8,0.6,13.8,-53.0,-53.0,100.0,75.2,12.2,3.4
2022-07-04 02:08:00,4.469,0.0,28.0,122.3,-18.5,-33.9,-26.2,85.0,90.2,14.6,7.5,-49.6,-62.5,-56.1,90.0,59.9,1.6,21.3,-56.3,-42.5,-49.4,92.0,89.9,0.6,13.7,-53.0,-53.0,100.0,75.2,12.2,3.2
2022-07-04 02:09:00,4.469,0.0,28.0,122.3,-18.5,-34.0,-26.2,85.0,90.1,14.6,7.5,-49.7,-62.5,-56.1,90.0,59.7,1.6,21.2,-56.3,-42.4,-49.3,92.0,90.1,0.6,13.8,-53.0,-53.0,100.0,75.2,12.2,3.4
2022-07-04 02:10:00,4.469,0.0,28.0,122.3,-18.4,-33.9,-26.2,85.0,90.3,14.6,7.5,-49.6,-62.3,-55.9,90.0,60.2,1.6,21.2,-56.2,-42.4,-49.3,92.0,90.6,0.6,13.7,-53.0,-53.0,100.0,75.4,12.2,3.0
2022-07-04 02:11:00,4.469,0.0,28.0,122.3,-18.4,-33.9,-26.2,85.0,90.3,14.9,7.5,-49.6,-62.3,-55.9,90.0,60.1,1.6,21.5,-56.2,-42.4,-49.3,92.0,90.5,0.6,13.9,-53.0,-53.0,100.0,75.3,12.2,3.4
2022-07-04 02:12:00,4.469,0.0,28.0,122.3,-18.1,-33.8,-26.0,85.0,91.5,14.6,7.5,-49.5,-61.9,-55.7,90.0,60.3,1.6,21.6,-55.9,-42.2,-49.1,92.0,91.4,0.6,13.8,-53.0,-53.0,100.0,75.0,12.2,2.9
2022-07-04 02:13:00,4.469,0.0,28.0,122.3,-17.9,-33.9,-25.9,85.0,91.7,14.6,7.5,-49.5,-62.1,-55.8,90.0,60.4,1.6,21.3,-56.1,-42.3,-49.2,92.0,90.8,0.6,13.8,-53.0,-53.0,100.0,75.2,12.2,3.4
2022-07-04 02:14:00,4.469,0.0,28.0,122.3,-17.9,-33.8,-25.9,85.0,91.9,14.6,7.5,-49.5,-62.2,-55.9,90.0,60.6,1.6,21.1,-55.9,-42.2,-49.0,92.0,91.5,0.6,13.7,-53.0,-53.0,100.0,75.3,12.2,3.2
2022-07-04 02:15:00,4.469,0.0,27.0,122.3,-17.9,-33.9,-25.9,85.0,92.1,14.7,7.5,-49.5,-62.4,-56.0,90.0,60.2,1.7,21.4,-56.2,-42.4,-49.3,92.0,91.5,0.7,13.8,-53.0,-53.0,100.0,75.5,12.2,3.3
2022-07-04 02:16:00,4.469,0.0,27.0,122.3,-17.4,-33.6,-25.5,85.0,93.3,14.6,7.5,-49.3,-61.9,-55.6,90.0,61.0,1.6,21.3,-55.4,-41.9,-48.7,92.0,93.6,0.6,13.8,-53.0,-53.0,100.0,75.5,12.2,3.1
2022-07-04 02:17:00,4.469,0.0,27.0,122.3,-17.6,-33.8,-25.7,85.0,92.7,14.6,7.5,-49.5,-62.4,-56.0,90.0,60.6,1.6,21.0,-56.4,-42.4,-49.4,92.0,91.5,0.6,13.9,-53.0,-53.0,100.0,75.4,12.2,3.0
2022-07-04 02:18:00,4.469,0.0,28.0,122.3,-17.6,-33.9,-25.8,85.0,92.2,14.6,7.5,-49.5,-62.7,-56.1,90.0,60.0,1.6,21.2,-56.6,-42.4,-49.5,92.0,90.2,0.6,13.7,-53.0,-53.0,100.0,74.9,12.2,3.1
2022-07-04 02:19:00,4.469,0.0,28.0,122.3,-17.5,-33.8,-25.7,85.0,92.2,14.6,7.4,-49.5,-62.5,-56.0,90.0,60.4,1.6,21.7,-56.4,-42.3,-49.4,92.0,90.6,0.7,13.8,-53.0,-53.0,100.0,74.9,12.3,3.2
2022-07-04 02:20:00,1.01,40.5,28.0,122.3,-17.5,-33.9,-25.7,85.0,92.1,14.7,7.5,-49.5,-62.6,-56.1,90.0,60.3,1.6,21.2,-56.6,-42.3,-49.4,92.0,90.4,0.7,13.8,-53.0,-53.0,100.0,74.9,12.3,3.1
2022-07-04 02:21:00,1.038,40.5,28.0,122.3,-17.6,-33.9,-25.8,85.0,92.0,14.7,7.5,-49.5,-62.7,-56.1,90.0,60.4,1.6,21.6,-56.6,-42.3,-49.5,92.0,90.1,0.6,13.8,-53.0,-53.0,100.0,74.8,12.2,3.0
2022-07-04 02:22:00,1.055,40.5,28.0,122.3,-17.5,-34.0,-25.8,85.0,91.8,14.7,7.5,-49.6,-62.8,-56.2,90.0,59.7,1.6,21.1,-56.8,-42.5,-49.6,92.0,89.5,0.7,13.7,-53.0,-53.0,100.0,74.8,12.2,3.3
2022-07-04 02:23:00,1.065,39.9,28.0,113.4,-17.6,-34.0,-25.8,85.0,91.8,14.5,7.4,-49.6,-62.8,-56.2,90.0,59.8,1.5,21.0,-56.9,-42.4,-49.7,92.0,89.2,0.6,13.7,-53.0,-53.0,100.0,75.0,12.2,3.1
2022-07-04 02:24:00,1.073,39.4,28.0,114.3,-17.3,-33.9,-25.6,85.0,92.4,14.7,7.5,-49.5,-62.6,-56.1,90.0,60.0,1.6,21.2,-56.7,-42.3,-49.5,92.0,89.7,0.7,13.8,-53.0,-53.0,100.0,74.8,12.3,3.3
2022-07-04 02:25:00,1.071,39.1,28.0,113.6,-17.4,-34.0,-25.7,85.0,91.8,14.7,7.5,-49.6,-62.8,-56.2,90.0,59.7,1.7,21.2,-56.9,-42.5,-49.7,92.0,89.7,0.7,13.7,-53.0,-53.0,100.0,74.9,12.3,3.2
2022-07-04 02:26:00,1.073,38.9,122.0,114.6,-17.5,-34.0,-25.8,85.0,92.2,14.6,7.4,-49.6,-62.8,-56.2,90.0,59.9,1.6,21.1,-56.9,-42.4,-49.7,92.0,89.8,0.6,13.6,-53.0,-53.0,100.0,75.0,12.1,3.0
2022-07-04 02:27:00,1.078,38.7,123.0,115.5,-17.4,-34.0,-25.7,85.0,92.1,14.5,7.5,-49.5,-62.5,-56.0,90.0,60.0,1.6,21.2,-56.9,-42.4,-49.6,92.0,89.7,0.7,13.8,-53.0,-53.0,100.0,74.9,12.3,3.3
2022-07-04 02:28:00,1.082,38.7,123.0,115.8,-17.6,-34.1,-25.8,85.0,91.8,14.6,7.5,-49.6,-62.7,-56.2,90.0,59.9,1.6,21.2,-57.1,-42.5,-49.8,92.0,89.2,0.7,13.8,-53.0,-53.0,100.0,74.9,12.3,3.4
2022-07-04 02:29:00,0.981,38.7,123.0,115.8,-17.5,-34.0,-25.7,85.0,92.3,14.4,7.5,-49.5,-62.4,-55.9,90.0,60.5,1.6,21.2,-56.9,-42.4,-49.7,92.0,89.9,0.7,13.9,-53.0,-53.0,100.0,74.8,12.2,3.2
2022-07-04 02:30:00,0.899,38.7,124.0,115.8,-17.5,-33.9,-25.7,85.0,91.9,14.7,7.5,-49.5,-62.3,-55.9,90.0,60.3,1.6,21.6,-56.9,-42.4,-49.7,92.0,89.5,0.7,13.8,-53.0,-53.0,100.0,74.7,12.2,3.3
2022-07-04 02:31:00,0.859,38.7,125.0,115.8,-17.5,-34.0,-25.8,85.0,91.8,14.6,7.4,-49.5,-62.5,-56.0,90.0,60.0,1.6,21.2,-57.0,-42.4,-49.7,92.0,89.3,0.6,13.7,-53.0,-53.0,100.0,74.8,12.2,3.2
2022-07-04 02:32:00,0.843,38.7,125.0,115.8,-17.5,-34.0,-25.7,85.0,92.0,14.6,7.5,-49.5,-62.4,-55.9,90.0,60.5,1.6,21.4,-57.0,-42.5,-49.7,92.0,89.3,0.6,13.7,-53.0,-53.0,100.0,74.7,12.2,3.1
2022-07-04 02:33:00,0.839,38.7,124.0,115.8,-17.5,-34.2,-25.8,85.0,90.9,14.6,7.5,-49.7,-62.8,-56.2,90.0,59.9,1.6,21.1,-57.2,-42.6,-49.9,92.0,88.3,0.6,13.7,-53.0,-53.0,100.0,74.7,12.2,3.1
2022-07-04 02:34:00,0.836,38.7,125.0,115.8,-17.5,-34.1,-25.8,85.0,91.1,14.5,7.4,-49.6,-62.7,-56.2,90.0,59.8,1.6,21.1,-57.2,-42.5,-49.8,92.0,88.5,0.6,13.7,-52.9,-52.9,100.0,74.7,12.2,3.2
2022-07-04 02:35:00,0.832,38.7,124.0,115.8,-17.5,-34.1,-25.8,85.0,90.7,14.6,7.5,-49.6,-62.5,-56.1,90.0,60.0,1.6,21.3,-57.0,-42.4,-49.7,92.0,88.5,0.7,13.7,-52.9,-52.9,100.0,74.7,12.2,3.2
2022-07-04 02:36:00,0.835,38.7,124.0,115.8,-17.4,-34.0,-25.7,85.0,91.4,14.6,7.5,-49.5,-62.3,-55.9,90.0,60.5,1.6,21.2,-56.9,-42.4,-49.6,92.0,89.2,0.6,13.8,-52.9,-52.9,100.0,74.8,12.2,3.2
2022-07-04 02:37:00,0.851,38.7,124.0,115.8,-17.2,-33.9,-25.6,85.0,92.3,14.6,7.4,-49.4,-62.0,-55.7,90.0,60.7,1.6,21.2,-56.6,-42.2,-49.4,92.0,89.9,0.6,13.8,-52.9,-52.9,100.0,74.7,12.2,3.0
2022-07-04 02:38:00,0.879,38.7,123.0,115.8,-17.4,-34.0,-25.7,85.0,91.9,14.6,7.4,-49.4,-62.1,-55.8,90.0,60.5,1.6,21.2,-56.9,-42.4,-49.7,92.0,89.7,0.6,13.7,-52.9,-52.9,100.0,74.7,12.2,3.3
2022-07-04 02:39:00,0.898,38.7,123.0,115.8,-17.5,-34.0,-25.8,85.0,91.9,14.5,7.4,-49.5,-62.3,-55.9,90.0,60.5,1.6,21.2,-57.0,-42.5,-49.7,92.0,89.5,0.6,13.8,-52.9,-52.9,100.0,74.9,12.2,3.1
2022-07-04 02:40:00,1.006,38.7,29.0,115.8,-17.5,-34.1,-25.8,85.0,91.8,14.6,7.5,-49.6,-62.5,-56.0,90.0,60.3,1.6,21.4,-57.0,-42.5,-49.8,92.0,89.5,0.6,13.8,-52.9,-52.9,100.0,74.8,12.2,3.4
2022-07-04 02:41:00,1.075,38.7,29.0,115.8,-17.5,-33.9,-25.7,85.0,92.4,14.6,7.7,-49.4,-62.2,-55.8,90.0,60.5,1.6,21.5,-56.7,-42.3,-49.5,92.0,90.4,0.6,13.7,-52.9,-52.9,100.0,75.0,12.2,3.4
2022-07-04 02:42:00,1.111,38.6,29.0,115.8,-17.5,-34.1,-25.8,85.0,91.9,14.6,7.4,-49.6,-62.6,-56.1,90.0,60.0,1.6,21.1,-57.1,-42.5,-49.8,92.0,89.3,0.6,13.7,-52.9,-52.9,100.0,74.7,12.2,3.0
2022-07-04 02:43:00,1.136,38.6,28.0,115.6,-17.5,-34.3,-25.9,85.0,91.1,14.6,7.5,-49.7,-62.9,-56.3,90.0,59.6,1.6,21.1,-57.1,-42.6,-49.9,92.0,88.6,0.6,13.8,-52.9,-52.9,100.0,74.8,12.2,3.0
2022-07-04 02:44:00,1.164,38.6,28.0,115.6,-17.5,-34.1,-25.8,85.0,91.6,14.5,7.4,-49.6,-62.6,-56.1,90.0,59.9,1.6,21.1,-57.0,-42.4,-49.7,92.0,89.2,0.6,13.7,-52.9,-52.9,100.0,74.6,12.2,3.2
2022-07-04 02:45:00,1.163,38.5,28.0,116.0,-17.5,-34.2,-25.9,85.0,91.0,14.6,7.5,-49.7,-62.9,-56.3,90.0,59.5,1.6,21.5,-57.1,-42.5,-49.8,92.0,88.5,0.6,13.8,-52.9,-52.9,100.0,74.6,12.2,3.2
2022-07-04 02:46:00,1.167,38.5,27.0,116.0,-17.5,-34.2,-25.9,85.0,91.0,14.4,7.5,-49.6,-62.8,-56.2,90.0,59.4,1.6,21.2,-57.1,-42.5,-49.8,92.0,89.1,0.6,13.7,-52.9,-52.9,100.0,74.7,12.2,3.4
2022-07-04 02:47:00,1.168,38.5,27.0,115.8,-17.6,-34.3,-25.9,85.0,91.0,14.6,7.5,-49.7,-62.7,-56.2,90.0,59.8,1.6,21.8,-57.0,-42.6,-49.8,92.0,88.9,0.6,13.8,-52.9,-52.9,100.0,74.7,12.2,3.3
2022-07-04 02:48:00,1.138,38.5,26.0,115.9,-17.3,-34.2,-25.8,85.0,91.3,14.4,7.4,-49.6,-62.4,-56.0,90.0,60.1,1.6,21.1,-56.8,-42.4,-49.6,92.0,89.2,0.6,13.8,-52.8,-52.8,100.0,74.5,12.2,3.4
2022-07-04 02:49:00,1.111,38.5,26.0,114.7,-17.3,-34.1,-25.7,85.0,91.9,14.3,7.4,-49.4,-62.1,-55.8,90.0,60.5,1.6,21.3,-56.4,-42.2,-49.3,92.0,90.4,0.6,13.8,-52.8,-52.8,100.0,74.9,12.2,3.4
2022-07-04 02:50:00,1.106,38.4,27.0,114.1,-17.4,-34.2,-25.8,85.0,91.0,14.5,7.5,-49.6,-62.5,-56.0,90.0,60.1,1.6,21.3,-57.0,-42.6,-49.8,92.0,88.7,0.6,13.7,-52.9,-52.9,100.0,74.6,12.2,3.4
2022-07-04 02:51:00,1.105,38.4,28.0,114.3,-17.5,-34.2,-25.9,85.0,90.9,14.1,7.5,-49.6,-62.5,-56.0,90.0,60.0,1.6,21.1,-56.9,-42.5,-49.7,92.0,89.0,0.6,13.7,-52.9,-52.9,100.0,74.5,12.2,3.4
2022-07-04 02:52:00,1.107,38.4,28.0,114.9,-17.5,-34.3,-25.9,85.0,91.2,14.4,7.5,-49.7,-62.6,-56.1,90.0,59.9,1.6,21.2,-57.1,-42.6,-49.8,92.0,88.7,0.6,13.8,-52.9,-52.9,100.0,74.7,12.2,3.3
2022-07-04 02:53:00,1.041,38.4,28.0,114.9,-17.5,-34.3,-25.9,85.0,90.5,14.6,7.5,-49.7,-62.6,-56.1,90.0,59.8,1.6,21.1,-56.9,-42.5,-49.7,92.0,88.5,0.6,13.7,-52.9,-52.9,100.0,74.3,12.2,3.3
2022-07-04 02:54:00,4.742,0.0,28.0,114.9,-17.5,-34.3,-25.9,85.0,90.2,14.4,7.5,-49.7,-62.7,-56.2,90.0,59.4,1.6,21.1,-57.0,-42.6,-49.8,92.0,88.2,0.6,13.8,-52.8,-52.8,100.0,74.6,12.2,3.4
2022-07-04 02:55:00,4.742,0.0,28.0,114.9,-17.5,-34.3,-25.9,85.0,90.3,14.6,7.5,-49.6,-62.7,-56.2,90.0,59.4,1.6,21.1,-56.9,-42.5,-49.7,92.0,88.4,0.6,13.6,-52.8,-52.8,100.0,74.4,12.2,3.3
2022-07-04 02:56:00,4.742,0.0,27.0,114.9,-17.5,-34.2,-25.9,85.0,90.6,14.4,7.4,-49.6,-62.4,-56.0,90.0,60.1,1.6,21.4,-57.0,-42.4,-49.7,92.0,88.4,0.6,13.8,-52.8,-52.8,100.0,74.3,12.2,3.4
2022-07-04 02:57:00,4.742,0.0,28.0,114.9,-16.8,-34.0,-25.4,85.0,91.9,14.6,7.5,-49.2,-61.5,-55.4,90.0,61.4,1.6,21.1,-56.2,-42.1,-49.1,92.0,90.5,0.6,13.8,-52.8,-52.8,100.0,74.2,12.2,3.3
2022-07-04 02:58:00,4.742,0.0,27.0,114.9,-17.2,-34.3,-25.7,85.0,90.9,14.5,7.4,-49.6,-62.3,-55.9,90.0,60.1,1.6,21.2,-57.2,-42.6,-49.9,92.0,88.2,0.6,13.7,-52.8,-52.8,100.0,74.3,12.2,3.2
2022-07-04 02:59:00,4.742,0.0,28.0,114.9,-17.5,-34.3,-25.9,85.0,90.3,14.4,7.5,-49.7,-62.5,-56.1,90.0,59.8,1.6,21.3,-57.2,-42.5,-49.9,92.0,87.7,0.6,13.9,-52.8,-52.8,100.0,74.3,12.2,3.1
2022-07-04 03:00:00,4.742,0.0,28.0,114.9,-17.4,-34.3,-25.8,85.0,90.5,14.3,7.4,-49.6,-62.4,-56.0,90.0,60.0,1.6,21.5,-57.1,-42.6,-49.9,92.0,88.2,0.6,13.7,-52.8,-52.8,100.0,74.3,12.2,3.3
