time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-07-02 01:27:00,1.125,38.2,42.0,114.8,-28.3,-37.2,-32.8,90.0,86.0,13.9,6.4,-50.0,-62.1,-56.1,90.0,59.5,1.6,22.0,-54.9,-42.4,-48.7,92.0,90.2,0.6,14.0,-49.1,-49.1,100.0,84.8,12.2,3.2
2022-07-02 01:28:00,1.166,38.1,42.0,114.8,-28.5,-37.3,-32.9,90.0,85.7,13.6,6.4,-50.1,-62.4,-56.2,90.0,59.2,1.6,22.0,-55.1,-42.5,-48.8,92.0,89.6,0.6,13.7,-49.1,-49.1,100.0,85.0,12.2,3.2
2022-07-02 01:29:00,1.167,38.2,42.0,115.7,-28.3,-37.2,-32.8,90.0,86.0,13.7,6.4,-50.0,-62.2,-56.1,90.0,59.2,1.6,21.8,-55.0,-42.4,-48.7,92.0,90.0,0.6,14.0,-49.1,-49.1,100.0,85.2,12.2,3.3
2022-07-02 01:30:00,1.175,38.2,42.0,115.5,-28.5,-37.4,-32.9,90.0,85.6,13.5,6.4,-50.1,-62.5,-56.3,90.0,59.1,1.6,21.9,-55.2,-42.5,-48.8,92.0,89.9,0.6,13.8,-49.1,-49.1,100.0,84.9,12.2,3.2
2022-07-02 01:31:00,1.138,38.2,41.0,116.0,-28.4,-37.3,-32.9,90.0,85.2,13.7,6.4,-50.1,-62.4,-56.2,90.0,59.2,1.6,21.9,-55.0,-42.5,-48.7,92.0,89.8,0.6,14.0,-49.1,-49.1,100.0,84.6,12.2,2.9
2022-07-02 01:32:00,1.135,38.2,41.0,115.8,-28.4,-37.3,-32.9,90.0,85.3,13.7,6.4,-50.1,-62.4,-56.2,90.0,59.2,1.6,22.0,-55.2,-42.5,-48.9,92.0,89.6,0.6,13.8,-49.0,-49.0,100.0,85.0,12.2,3.1
2022-07-02 01:33:00,1.149,38.2,41.0,116.0,-28.5,-37.3,-32.9,90.0,85.0,13.7,6.4,-50.1,-62.4,-56.3,90.0,58.9,1.6,21.9,-55.0,-42.4,-48.7,92.0,89.6,0.6,13.8,-49.0,-49.0,100.0,84.7,12.2,3.2
2022-07-02 01:34:00,1.163,38.2,41.0,116.7,-28.6,-37.4,-33.0,90.0,84.2,13.6,6.4,-50.1,-62.6,-56.3,90.0,58.9,1.6,22.0,-55.1,-42.5,-48.8,92.0,89.2,0.6,13.8,-49.1,-49.1,100.0,84.6,12.2,3.2
2022-07-02 01:35:00,1.155,38.2,41.0,116.5,-28.8,-37.4,-33.1,90.0,84.1,13.7,6.4,-50.1,-62.6,-56.4,90.0,58.9,1.6,22.0,-55.0,-42.4,-48.7,92.0,89.2,0.6,13.7,-49.0,-49.0,100.0,84.6,12.2,3.2
2022-07-02 01:36:00,1.14,38.2,41.0,117.4,-28.7,-37.3,-33.0,90.0,84.2,13.7,6.4,-50.1,-62.5,-56.3,90.0,59.1,1.6,22.0,-55.1,-42.5,-48.8,92.0,89.0,0.6,13.8,-49.1,-49.1,100.0,84.4,12.2,2.9
2022-07-02 01:37:00,1.111,38.2,43.0,116.2,-28.8,-37.4,-33.1,90.0,83.5,13.7,6.4,-50.1,-62.6,-56.3,90.0,58.5,1.6,22.0,-55.1,-42.5,-48.8,92.0,89.0,0.6,13.9,-49.1,-49.1,100.0,84.3,12.2,2.9
2022-07-02 01:38:00,1.089,38.2,43.0,116.6,-28.9,-37.3,-33.1,90.0,84.1,13.7,6.4,-50.1,-62.4,-56.2,90.0,59.1,1.6,21.8,-55.1,-42.5,-48.8,92.0,89.1,0.6,13.8,-49.0,-49.0,100.0,84.5,12.2,3.3
2022-07-02 01:39:00,1.091,38.2,43.0,116.0,-28.8,-37.3,-33.0,90.0,84.1,13.8,6.4,-50.1,-62.2,-56.1,90.0,59.2,1.6,21.9,-55.0,-42.4,-48.7,92.0,89.5,0.6,13.8,-49.0,-49.0,100.0,84.6,12.2,2.8
2022-07-02 01:40:00,1.139,38.2,43.0,116.8,-28.8,-37.3,-33.0,90.0,84.7,13.7,6.4,-50.1,-62.2,-56.1,90.0,59.1,1.6,22.0,-55.0,-42.4,-48.7,92.0,89.3,0.6,13.8,-49.0,-49.0,100.0,84.7,12.2,3.0
2022-07-02 01:41:00,1.161,38.2,69.0,115.6,-28.9,-37.4,-33.1,90.0,84.0,13.9,6.4,-50.1,-62.3,-56.2,90.0,59.2,1.6,21.8,-55.0,-42.4,-48.7,92.0,89.4,0.6,14.2,-49.0,-49.0,100.0,84.4,12.2,3.2
2022-07-02 01:42:00,1.178,38.2,97.0,116.9,-28.8,-37.3,-33.1,90.0,84.3,13.8,6.4,-50.1,-62.2,-56.2,90.0,59.2,1.6,22.0,-55.1,-42.4,-48.8,92.0,89.2,0.6,13.8,-49.0,-49.0,100.0,84.3,12.3,3.4
2022-07-02 01:43:00,1.172,38.2,99.0,115.8,-28.8,-37.3,-33.0,90.0,84.7,13.7,6.4,-50.1,-62.2,-56.1,90.0,59.2,1.6,22.0,-55.0,-42.4,-48.7,92.0,89.8,0.6,14.0,-49.0,-49.0,100.0,84.2,12.2,3.2
2022-07-02 01:44:00,1.145,38.2,100.0,115.9,-28.9,-37.4,-33.1,90.0,84.3,13.7,6.4,-50.1,-62.3,-56.2,90.0,59.2,1.6,22.0,-55.1,-42.5,-48.8,92.0,89.1,0.6,13.7,-49.0,-49.0,100.0,84.7,12.2,3.3
2022-07-02 01:45:00,1.133,38.2,100.0,116.3,-29.0,-37.4,-33.2,90.0,83.5,13.7,6.4,-50.1,-62.4,-56.3,90.0,59.0,1.6,22.0,-55.1,-42.6,-48.8,92.0,89.1,0.6,13.7,-49.0,-49.0,100.0,84.2,12.2,3.1
2022-07-02 01:46:00,1.125,38.2,99.0,117.0,-28.9,-37.3,-33.1,90.0,84.1,13.7,6.4,-50.1,-62.2,-56.2,90.0,59.1,1.6,21.9,-55.2,-42.5,-48.8,92.0,88.8,0.6,13.9,-49.0,-49.0,100.0,84.5,12.2,3.0
2022-07-02 01:47:00,1.131,38.2,99.0,116.1,-29.0,-37.3,-33.2,90.0,84.0,13.7,6.4,-50.1,-62.2,-56.2,90.0,59.2,1.6,22.0,-55.1,-42.5,-48.8,92.0,89.2,0.6,13.8,-49.0,-49.0,100.0,84.2,12.2,3.3
2022-07-02 01:48:00,1.103,38.2,98.0,115.6,-28.9,-37.3,-33.1,90.0,84.6,13.7,6.5,-50.1,-62.1,-56.1,90.0,59.4,1.6,21.6,-55.0,-42.4,-48.7,92.0,89.6,0.6,13.9,-49.0,-49.0,100.0,84.4,12.2,2.9
2022-07-02 01:49:00,1.072,38.2,98.0,115.8,-28.6,-37.2,-32.9,90.0,84.7,13.7,6.5,-50.1,-62.0,-56.0,90.0,59.5,1.6,22.0,-54.8,-42.3,-48.6,92.0,89.8,0.6,14.0,-49.0,-49.0,100.0,84.8,12.2,3.2
2022-07-02 01:50:00,1.067,38.2,98.0,115.8,-28.6,-37.3,-33.0,90.0,84.2,13.7,6.4,-50.1,-62.1,-56.1,90.0,59.3,1.6,21.8,-55.2,-42.5,-48.9,92.0,89.2,0.6,14.0,-49.0,-49.0,100.0,84.2,12.2,3.4
2022-07-02 01:51:00,1.125,38.2,98.0,116.2,-28.5,-37.3,-32.9,90.0,84.8,13.9,6.4,-50.1,-62.1,-56.1,90.0,59.2,1.6,22.0,-54.9,-42.3,-48.6,92.0,89.4,0.6,13.9,-49.0,-49.0,100.0,84.6,12.3,3.3
2022-07-02 01:52:00,1.157,38.2,98.0,116.3,-28.4,-37.3,-32.9,90.0,84.9,13.7,6.4,-50.1,-62.1,-56.1,90.0,59.2,1.6,22.0,-55.1,-42.5,-48.8,92.0,89.5,0.6,13.8,-49.0,-49.0,100.0,84.6,12.2,3.3
2022-07-02 01:53:00,1.158,38.2,98.0,116.5,-28.5,-37.3,-32.9,90.0,84.6,13.6,6.4,-50.1,-62.2,-56.1,90.0,59.2,1.6,21.6,-54.9,-42.3,-48.6,92.0,89.7,0.6,13.9,-49.0,-49.0,100.0,84.5,12.2,3.4
2022-07-02 01:54:00,1.124,38.3,98.0,116.5,-28.3,-37.2,-32.8,90.0,85.1,13.7,6.4,-50.0,-62.1,-56.1,90.0,59.5,1.6,21.9,-55.1,-42.5,-48.8,92.0,89.4,0.6,13.9,-49.0,-49.0,100.0,84.1,12.2,3.4
2022-07-02 01:55:00,1.113,38.3,97.0,116.4,-28.4,-37.2,-32.8,90.0,85.2,13.7,6.4,-50.1,-62.2,-56.1,90.0,59.3,1.5,21.9,-55.0,-42.4,-48.7,92.0,89.8,0.6,13.9,-49.0,-49.0,100.0,84.6,12.2,3.3
2022-07-02 01:56:00,1.12,38.3,97.0,116.1,-28.4,-37.2,-32.8,90.0,85.3,13.7,6.4,-50.0,-62.2,-56.1,90.0,59.6,1.6,22.0,-55.0,-42.5,-48.7,92.0,89.5,0.6,13.8,-49.0,-49.0,100.0,84.5,12.2,3.4
2022-07-02 01:57:00,1.129,38.3,99.0,116.1,-28.3,-37.1,-32.7,90.0,85.8,13.7,6.4,-50.0,-62.1,-56.1,90.0,59.6,1.6,21.6,-55.0,-42.4,-48.7,92.0,89.8,0.6,13.8,-49.0,-49.0,100.0,84.4,12.2,3.0
2022-07-02 01:58:00,1.116,38.3,99.0,116.1,-28.2,-37.1,-32.7,90.0,85.7,13.7,6.4,-50.0,-62.1,-56.1,90.0,59.4,1.6,22.0,-55.0,-42.4,-48.7,92.0,89.7,0.6,13.8,-49.0,-49.0,100.0,84.3,12.2,3.0
2022-07-02 01:59:00,1.13,38.3,99.0,115.1,-28.3,-37.2,-32.8,90.0,85.6,13.7,6.4,-50.1,-62.3,-56.2,90.0,59.5,1.6,21.7,-55.0,-42.4,-48.7,92.0,89.7,0.6,13.8,-49.0,-49.0,100.0,84.2,12.2,3.1
2022-07-02 02:00:00,1.147,38.3,99.0,115.4,-28.2,-37.1,-32.7,90.0,85.7,13.7,6.4,-50.0,-62.3,-56.2,90.0,59.3,1.6,22.0,-55.1,-42.5,-48.8,92.0,89.5,0.6,13.9,-49.0,-49.0,100.0,84.0,12.3,3.4
2022-07-02 02:01:00,1.16,38.3,100.0,115.1,-27.9,-37.2,-32.5,90.0,85.9,13.6,6.6,-50.0,-62.3,-56.2,90.0,59.3,1.6,21.9,-55.0,-42.4,-48.7,92.0,89.9,0.6,13.9,-49.0,-49.0,100.0,84.0,12.2,2.9
2022-07-02 02:02:00,1.123,38.3,100.0,115.3,-28.0,-37.2,-32.6,90.0,86.0,13.9,6.5,-50.1,-62.4,-56.2,90.0,59.2,1.6,21.9,-55.1,-42.3,-48.7,92.0,89.4,0.6,13.9,-49.0,-49.0,100.0,84.0,12.2,2.9
2022-07-02 02:03:00,1.085,38.3,100.0,116.1,-28.0,-37.2,-32.6,90.0,86.1,13.7,6.4,-50.0,-62.4,-56.2,90.0,59.2,1.6,22.0,-55.1,-42.5,-48.8,92.0,89.2,0.6,14.0,-49.0,-49.0,100.0,84.4,12.2,3.3
2022-07-02 02:04:00,1.094,38.3,100.0,116.1,-28.0,-37.2,-32.6,90.0,85.8,13.7,6.4,-50.0,-62.4,-56.2,90.0,59.3,1.6,22.0,-55.1,-42.4,-48.7,92.0,89.3,0.6,13.8,-49.0,-49.0,100.0,83.8,12.2,3.2
2022-07-02 02:05:00,1.114,38.3,99.0,115.7,-28.0,-37.1,-32.6,90.0,85.9,13.7,6.5,-50.0,-62.3,-56.2,90.0,59.2,1.6,22.0,-55.0,-42.4,-48.7,92.0,89.7,0.6,13.8,-49.0,-49.0,100.0,84.5,12.2,3.0
2022-07-02 02:06:00,1.094,38.3,99.0,115.9,-27.9,-37.1,-32.5,90.0,86.5,13.9,6.4,-50.0,-62.2,-56.1,90.0,59.5,1.6,21.9,-55.0,-42.4,-48.7,92.0,89.9,0.6,13.8,-49.0,-49.0,100.0,84.4,12.2,3.1
2022-07-02 02:07:00,1.104,38.3,99.0,115.1,-27.9,-37.1,-32.5,90.0,86.2,13.7,6.5,-50.0,-62.2,-56.1,90.0,59.5,1.6,22.0,-55.0,-42.4,-48.7,92.0,89.6,0.6,13.9,-49.0,-49.0,100.0,84.3,12.2,3.2
2022-07-02 02:08:00,1.101,38.3,99.0,115.6,-27.9,-37.0,-32.5,90.0,86.6,13.8,6.4,-50.0,-62.2,-56.1,90.0,59.6,1.6,22.0,-55.0,-42.4,-48.7,92.0,89.8,0.6,13.9,-48.9,-48.9,100.0,84.0,12.3,3.3
2022-07-02 02:09:00,1.107,38.3,99.0,115.3,-27.8,-37.0,-32.4,90.0,86.6,13.7,6.4,-50.0,-62.2,-56.1,90.0,59.7,1.6,22.0,-55.0,-42.4,-48.7,92.0,89.7,0.6,13.9,-48.9,-48.9,100.0,83.8,12.2,3.3
2022-07-02 02:10:00,1.092,38.2,99.0,115.1,-27.4,-36.9,-32.2,90.0,87.2,13.8,6.4,-49.9,-62.1,-56.0,90.0,59.9,1.6,22.0,-54.8,-42.3,-48.5,92.0,90.2,0.6,13.8,-48.9,-48.9,100.0,84.2,12.2,3.3
2022-07-02 02:11:00,1.077,38.2,99.0,114.4,-27.4,-36.9,-32.1,90.0,87.6,13.7,6.4,-49.9,-62.2,-56.0,90.0,59.6,1.6,22.0,-55.1,-42.4,-48.8,92.0,90.0,0.6,13.9,-48.9,-48.9,100.0,84.3,12.2,3.2
2022-07-02 02:12:00,1.111,38.2,99.0,114.4,-27.4,-37.0,-32.2,90.0,87.4,13.8,6.4,-49.9,-62.2,-56.1,90.0,59.9,1.6,22.1,-54.7,-42.2,-48.4,92.0,90.7,0.6,14.0,-48.9,-48.9,100.0,84.1,12.3,3.4
2022-07-02 02:13:00,1.124,38.2,99.0,114.4,-27.2,-36.9,-32.0,90.0,87.7,13.7,6.4,-49.9,-62.2,-56.1,90.0,59.7,1.5,22.0,-55.0,-42.3,-48.6,92.0,90.5,0.6,14.0,-48.9,-48.9,100.0,84.5,12.2,3.4
2022-07-02 02:14:00,1.122,38.2,99.0,114.9,-27.3,-37.0,-32.1,90.0,87.4,13.7,6.5,-50.0,-62.3,-56.1,90.0,59.2,1.6,21.6,-54.8,-42.3,-48.5,92.0,90.5,0.6,13.9,-48.9,-48.9,100.0,84.0,12.2,3.3
2022-07-02 02:15:00,1.15,38.2,99.0,115.3,-27.3,-37.0,-32.2,90.0,87.6,13.7,6.4,-50.0,-62.5,-56.2,90.0,59.4,1.6,22.0,-55.0,-42.4,-48.7,92.0,90.1,0.6,14.0,-48.9,-48.9,100.0,84.0,12.2,3.3
2022-07-02 02:16:00,1.147,38.2,99.0,115.4,-27.4,-36.9,-32.2,90.0,87.8,13.7,6.5,-50.0,-62.3,-56.2,90.0,59.5,1.6,22.0,-54.9,-42.3,-48.6,92.0,90.6,0.6,14.1,-49.0,-49.0,100.0,84.3,12.3,3.2
2022-07-02 02:17:00,1.103,38.2,99.0,115.0,-27.4,-37.0,-32.2,90.0,87.5,13.6,6.5,-50.0,-62.4,-56.2,90.0,59.5,1.6,22.0,-54.9,-42.3,-48.6,92.0,90.4,0.6,13.8,-49.0,-49.0,100.0,84.4,12.2,3.2
2022-07-02 02:18:00,1.099,38.2,99.0,115.1,-27.4,-36.9,-32.2,90.0,87.3,13.7,6.5,-50.0,-62.3,-56.1,90.0,59.6,1.6,22.0,-54.9,-42.3,-48.6,92.0,90.4,0.6,14.0,-48.9,-48.9,100.0,84.2,12.2,3.2
2022-07-02 02:19:00,1.082,38.2,98.0,114.8,-27.5,-37.0,-32.2,90.0,87.2,13.7,6.4,-50.0,-62.4,-56.2,90.0,59.3,1.6,22.0,-55.1,-42.4,-48.7,92.0,89.9,0.6,13.8,-48.9,-48.9,100.0,83.7,12.2,2.9
2022-07-02 02:20:00,1.067,38.2,99.0,114.5,-27.4,-36.9,-32.1,90.0,87.4,13.7,6.4,-49.9,-62.3,-56.1,90.0,59.7,1.6,22.0,-55.0,-42.3,-48.6,92.0,90.2,0.6,13.9,-48.9,-48.9,100.0,84.3,12.2,3.3
2022-07-02 02:21:00,1.095,38.2,98.0,114.7,-27.4,-36.9,-32.1,90.0,87.4,13.7,6.5,-49.9,-62.3,-56.1,90.0,59.7,1.6,22.0,-54.9,-42.3,-48.6,92.0,90.1,0.6,13.9,-48.9,-48.9,100.0,83.9,12.2,3.3
2022-07-02 02:22:00,1.117,38.2,98.0,114.8,-27.5,-37.0,-32.3,90.0,87.3,13.7,6.7,-50.0,-62.4,-56.2,90.0,59.3,1.6,21.9,-55.1,-42.4,-48.7,92.0,90.0,0.6,13.9,-48.9,-48.9,100.0,83.9,12.2,3.3
2022-07-02 02:23:00,1.126,38.2,99.0,114.8,-27.5,-36.9,-32.2,90.0,87.5,13.9,6.6,-49.9,-62.4,-56.1,90.0,59.8,1.6,22.0,-55.0,-42.4,-48.7,92.0,90.3,0.6,13.8,-48.9,-48.9,100.0,84.0,12.2,3.0
2022-07-02 02:24:00,1.12,38.2,84.0,114.7,-27.4,-36.9,-32.1,90.0,87.6,13.8,6.4,-49.9,-62.3,-56.1,90.0,59.7,1.6,21.9,-55.0,-42.4,-48.7,92.0,90.1,0.6,13.8,-48.9,-48.9,100.0,84.2,12.2,3.1
2022-07-02 02:25:00,1.121,38.2,49.0,115.0,-27.4,-37.0,-32.2,90.0,87.4,13.8,6.6,-49.9,-62.4,-56.2,90.0,59.3,1.6,22.0,-55.0,-42.3,-48.7,92.0,89.8,0.6,13.9,-48.9,-48.9,100.0,84.4,12.2,3.1
2022-07-02 02:26:00,1.133,38.2,32.0,115.9,-27.6,-37.1,-32.3,90.0,87.0,13.7,6.7,-50.0,-62.5,-56.3,90.0,59.2,1.6,22.0,-55.0,-42.4,-48.7,92.0,90.1,0.6,13.8,-48.9,-48.9,100.0,84.4,12.2,3.2
2022-07-02 02:27:00,1.138,38.2,29.0,115.5,-27.6,-37.1,-32.4,90.0,86.7,13.8,6.6,-50.0,-62.6,-56.3,90.0,59.1,1.6,21.9,-55.1,-42.4,-48.8,92.0,89.7,0.6,13.8,-48.9,-48.9,100.0,84.3,12.2,3.2
2022-07-02 02:28:00,1.172,38.2,28.0,115.5,-27.6,-37.1,-32.3,90.0,87.1,13.7,6.5,-50.0,-62.5,-56.2,90.0,59.4,1.6,21.8,-55.0,-42.3,-48.7,92.0,89.8,0.6,13.7,-48.9,-48.9,100.0,84.1,12.2,3.3
2022-07-02 02:29:00,1.18,38.2,28.0,116.3,-27.7,-37.2,-32.4,90.0,86.2,13.7,6.4,-50.0,-62.4,-56.2,90.0,58.9,1.6,22.0,-55.2,-42.5,-48.9,92.0,89.8,0.6,13.7,-48.9,-48.9,100.0,84.1,12.2,2.9
2022-07-02 02:30:00,1.169,38.2,27.0,117.1,-27.6,-37.1,-32.4,90.0,86.5,13.7,6.5,-50.0,-62.4,-56.2,90.0,59.2,1.6,22.0,-55.2,-42.4,-48.8,92.0,89.6,0.6,13.8,-48.9,-48.9,100.0,84.2,12.2,3.3
2022-07-02 02:31:00,1.128,38.2,27.0,115.9,-27.7,-37.1,-32.4,90.0,86.4,13.8,6.6,-50.0,-62.3,-56.1,90.0,59.3,1.6,22.0,-55.1,-42.4,-48.8,92.0,89.7,0.6,13.8,-48.9,-48.9,100.0,84.3,12.2,3.4
2022-07-02 02:32:00,1.084,38.2,27.0,115.1,-27.7,-37.1,-32.4,90.0,86.7,13.8,6.5,-50.0,-62.2,-56.1,90.0,59.4,1.6,21.8,-55.2,-42.4,-48.8,92.0,89.8,0.6,13.6,-48.9,-48.9,100.0,84.4,12.2,3.1
2022-07-02 02:33:00,1.069,38.2,27.0,115.5,-27.7,-37.0,-32.3,90.0,87.0,13.9,7.0,-49.9,-62.1,-56.0,90.0,59.4,1.6,22.0,-55.0,-42.3,-48.7,92.0,90.0,0.6,13.7,-48.8,-48.8,100.0,84.3,12.2,3.3
2022-07-02 02:34:00,1.069,38.2,27.0,115.0,-27.7,-37.0,-32.3,90.0,86.9,13.8,6.7,-49.9,-62.1,-56.0,90.0,59.9,1.5,21.9,-55.1,-42.3,-48.7,92.0,89.9,0.6,13.9,-48.9,-48.9,100.0,84.1,12.3,3.3
2022-07-02 02:35:00,1.097,38.2,28.0,115.3,-27.9,-37.1,-32.5,90.0,86.5,13.7,6.5,-49.9,-62.1,-56.0,90.0,59.4,1.6,21.9,-55.0,-42.3,-48.7,92.0,89.9,0.6,13.8,-48.8,-48.8,100.0,84.2,12.2,3.3
2022-07-02 02:36:00,1.138,38.2,28.0,115.0,-27.6,-36.9,-32.3,90.0,87.0,13.6,6.7,-49.9,-62.1,-56.0,90.0,59.8,1.6,21.9,-55.1,-42.4,-48.7,92.0,90.2,0.6,13.9,-48.8,-48.8,100.0,84.0,12.2,3.2
2022-07-02 02:37:00,1.14,38.2,29.0,114.7,-27.6,-36.9,-32.3,90.0,87.1,13.7,6.5,-49.9,-62.0,-56.0,90.0,59.9,1.6,22.0,-55.1,-42.3,-48.7,92.0,89.9,0.6,13.8,-48.9,-48.9,100.0,84.0,12.2,3.1
2022-07-02 02:38:00,1.127,38.2,28.0,115.0,-27.6,-37.0,-32.3,90.0,86.5,13.7,6.5,-50.0,-62.3,-56.1,90.0,59.7,1.6,21.8,-55.2,-42.4,-48.8,92.0,89.2,0.6,13.7,-48.9,-48.9,100.0,83.7,12.2,3.3
2022-07-02 02:39:00,1.126,38.2,28.0,115.3,-27.6,-37.0,-32.3,90.0,86.5,13.8,6.5,-50.0,-62.3,-56.1,90.0,59.5,1.6,22.0,-55.2,-42.4,-48.8,92.0,89.2,0.6,13.7,-48.9,-48.9,100.0,83.8,12.2,3.3
2022-07-02 02:40:00,1.12,38.2,28.0,115.5,-27.6,-37.1,-32.4,90.0,86.5,13.7,6.5,-50.0,-62.4,-56.2,90.0,59.2,1.6,22.0,-55.2,-42.4,-48.8,92.0,89.6,0.6,14.0,-48.8,-48.8,100.0,83.8,12.2,3.0
2022-07-02 02:41:00,1.129,38.2,28.0,115.2,-27.6,-37.0,-32.3,90.0,87.0,13.8,7.1,-49.9,-62.2,-56.1,90.0,59.3,1.6,21.9,-55.1,-42.3,-48.7,92.0,89.9,0.6,13.8,-48.8,-48.8,100.0,84.2,12.2,3.4
2022-07-02 02:42:00,1.121,38.2,28.0,115.1,-27.6,-37.0,-32.3,90.0,86.6,13.8,6.7,-49.9,-62.3,-56.1,90.0,59.3,1.6,22.0,-55.1,-42.3,-48.7,92.0,89.7,0.6,13.8,-48.8,-48.8,100.0,84.4,12.2,3.3
2022-07-02 02:43:00,1.098,38.2,28.0,115.1,-27.6,-37.1,-32.3,90.0,86.7,13.7,6.6,-50.0,-62.4,-56.2,90.0,59.3,1.6,21.7,-55.1,-42.4,-48.8,92.0,89.5,0.6,13.8,-48.9,-48.9,100.0,84.5,12.2,3.2
2022-07-02 02:44:00,1.099,38.2,28.0,114.9,-27.7,-37.0,-32.4,90.0,86.5,13.9,6.5,-50.0,-62.4,-56.2,90.0,59.3,1.6,22.0,-55.1,-42.4,-48.8,92.0,89.9,0.6,13.7,-48.9,-48.9,100.0,84.6,12.3,3.2
2022-07-02 02:45:00,1.084,38.2,28.0,115.5,-27.7,-37.1,-32.4,90.0,86.5,13.7,6.4,-50.0,-62.4,-56.2,90.0,59.2,1.6,21.9,-55.1,-42.4,-48.7,92.0,89.7,0.6,13.8,-48.9,-48.9,100.0,84.3,12.2,2.8
2022-07-02 02:46:00,1.11,38.2,28.0,115.2,-27.8,-37.0,-32.4,90.0,86.8,13.8,6.6,-50.0,-62.4,-56.2,90.0,59.2,1.7,22.0,-55.1,-42.4,-48.7,92.0,90.5,0.6,13.9,-48.8,-48.8,100.0,84.9,12.2,3.0
2022-07-02 02:47:00,1.13,38.2,95.0,115.2,-27.7,-36.9,-32.3,90.0,87.2,14.2,6.5,-49.9,-62.2,-56.1,90.0,59.6,1.6,22.0,-54.9,-42.2,-48.6,92.0,90.7,0.6,13.8,-48.8,-48.8,100.0,84.6,12.2,3.3
2022-07-02 02:48:00,1.127,38.2,97.0,115.3,-27.7,-37.0,-32.3,90.0,87.3,13.7,6.8,-49.9,-62.2,-56.1,90.0,59.8,1.6,22.0,-55.1,-42.4,-48.8,92.0,90.4,0.6,13.9,-48.8,-48.8,100.0,84.5,12.2,2.8
2022-07-02 02:49:00,1.121,38.2,96.0,114.5,-27.6,-36.9,-32.3,90.0,87.3,14.1,6.5,-49.9,-62.2,-56.1,90.0,59.8,1.6,22.0,-55.0,-42.3,-48.6,92.0,90.6,0.6,13.7,-48.9,-48.9,100.0,84.8,12.2,3.2
2022-07-02 02:50:00,1.116,38.2,96.0,115.1,-27.6,-37.0,-32.3,90.0,87.3,13.8,7.0,-49.9,-62.2,-56.1,90.0,59.8,1.6,22.0,-55.0,-42.4,-48.7,92.0,90.7,0.6,13.8,-48.8,-48.8,100.0,84.1,12.2,3.1
2022-07-02 02:51:00,1.129,38.2,97.0,115.0,-27.8,-37.1,-32.4,90.0,87.2,14.0,6.5,-50.0,-62.4,-56.2,90.0,59.3,1.6,22.0,-55.1,-42.4,-48.7,92.0,90.3,0.6,13.8,-48.8,-48.8,100.0,84.7,12.2,3.4
2022-07-02 02:52:00,1.156,38.2,96.0,115.5,-27.7,-37.0,-32.3,90.0,87.2,13.8,6.5,-49.9,-62.3,-56.1,90.0,59.8,1.6,21.9,-55.1,-42.4,-48.7,92.0,90.7,0.6,13.8,-48.8,-48.8,100.0,84.8,12.2,3.0
2022-07-02 02:53:00,1.152,38.2,95.0,115.0,-27.7,-37.1,-32.4,90.0,87.3,14.0,6.6,-50.0,-62.4,-56.2,90.0,59.5,1.6,22.0,-55.0,-42.3,-48.6,92.0,90.6,0.6,13.6,-48.8,-48.8,100.0,84.9,12.2,3.2
2022-07-02 02:54:00,1.119,38.2,97.0,114.9,-27.7,-37.0,-32.4,90.0,87.6,14.3,6.5,-50.0,-62.3,-56.1,90.0,59.5,1.6,22.0,-55.2,-42.5,-48.8,92.0,90.5,0.6,13.9,-48.8,-48.8,100.0,84.6,12.3,3.2
2022-07-02 02:55:00,1.084,38.2,96.0,114.4,-27.7,-37.0,-32.4,90.0,87.2,14.2,6.5,-49.9,-62.2,-56.1,90.0,59.8,1.6,22.0,-54.8,-42.2,-48.5,92.0,90.7,0.6,13.8,-48.8,-48.8,100.0,84.5,12.2,3.1
2022-07-02 02:56:00,1.073,38.2,96.0,114.1,-27.8,-37.0,-32.4,90.0,87.2,13.8,6.9,-49.9,-62.2,-56.1,90.0,59.7,1.6,22.0,-55.0,-42.4,-48.7,92.0,90.3,0.6,13.8,-48.8,-48.8,100.0,84.4,12.3,3.1
