time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-07-01 12:54:00,1.099,39.5,129.0,118.9,-31.2,-35.7,-33.5,89.0,74.2,14.3,7.5,-49.6,-62.3,-55.9,90.0,56.9,1.5,21.1,-52.3,-41.9,-47.1,92.0,94.2,0.7,14.8,-48.7,-48.7,100.0,84.6,12.3,2.7
2022-07-01 12:55:00,1.09,39.5,129.0,118.9,-31.4,-36.6,-34.0,89.0,75.1,14.6,7.4,-49.7,-62.3,-56.0,90.0,56.9,1.6,21.1,-52.0,-41.7,-46.9,92.0,95.1,0.7,14.8,-48.7,-48.7,100.0,84.7,12.3,2.7
2022-07-01 12:56:00,1.089,39.4,129.0,119.8,-31.4,-36.7,-34.0,89.0,74.8,14.5,7.4,-49.7,-62.2,-55.9,90.0,57.0,1.5,21.1,-51.9,-41.7,-46.8,92.0,95.9,0.7,14.7,-48.7,-48.7,100.0,84.7,12.3,3.1
2022-07-01 12:57:00,1.098,39.4,129.0,119.5,-31.3,-36.6,-34.0,89.0,74.7,14.5,7.4,-49.7,-62.1,-55.9,90.0,57.3,1.6,21.1,-52.1,-41.9,-47.0,92.0,93.9,0.7,14.7,-48.7,-48.7,100.0,83.9,12.3,2.8
2022-07-01 12:58:00,1.115,39.4,129.0,119.9,-31.3,-36.6,-34.0,89.0,74.7,14.3,7.4,-49.7,-62.2,-55.9,90.0,57.1,1.6,21.1,-51.6,-41.6,-46.6,92.0,94.6,0.7,14.7,-48.7,-48.7,100.0,83.8,12.3,2.8
2022-07-01 12:59:00,1.132,39.4,129.0,120.3,-31.3,-36.2,-33.8,89.0,75.2,14.6,7.4,-49.6,-62.1,-55.9,90.0,57.3,1.6,21.1,-51.6,-41.6,-46.6,92.0,94.9,0.7,14.7,-48.7,-48.7,100.0,84.1,12.3,3.4
2022-07-01 13:00:00,1.125,39.4,129.0,121.3,-31.3,-36.5,-33.9,89.0,74.9,14.5,7.4,-49.7,-62.2,-55.9,90.0,57.1,1.6,21.1,-51.6,-41.6,-46.6,92.0,94.8,0.7,14.7,-48.7,-48.7,100.0,84.3,12.3,2.8
2022-07-01 13:01:00,1.125,39.4,127.0,121.4,-31.2,-36.4,-33.8,89.0,75.2,14.2,7.4,-49.7,-62.1,-55.9,90.0,57.1,1.6,21.1,-51.6,-41.7,-46.7,92.0,95.1,0.7,14.8,-48.6,-48.6,100.0,84.5,12.3,3.3
2022-07-01 13:02:00,1.123,39.4,38.0,120.6,-31.3,-35.8,-33.5,89.0,75.2,14.6,7.4,-49.7,-62.1,-55.9,90.0,57.1,1.6,21.1,-51.3,-41.6,-46.5,92.0,95.9,0.7,14.8,-48.7,-48.7,100.0,84.5,12.3,3.2
2022-07-01 13:03:00,1.115,39.4,36.0,121.2,-31.2,-36.5,-33.8,89.0,75.3,14.5,7.4,-49.6,-61.9,-55.8,90.0,57.5,1.6,21.1,-51.1,-41.5,-46.3,92.0,96.4,0.7,14.8,-48.7,-48.7,100.0,84.4,12.3,3.3
2022-07-01 13:04:00,1.092,39.4,35.0,121.1,-31.3,-36.2,-33.8,89.0,75.1,14.4,7.4,-49.7,-62.1,-55.9,90.0,57.0,1.5,21.1,-51.4,-41.5,-46.5,92.0,96.1,0.7,14.9,-48.7,-48.7,100.0,84.7,12.3,2.9
2022-07-01 13:05:00,1.093,39.4,35.0,121.5,-31.3,-35.9,-33.6,89.0,75.2,14.4,7.5,-49.7,-62.1,-55.9,90.0,57.2,1.6,21.1,-51.2,-41.6,-46.4,92.0,96.1,0.7,14.8,-48.6,-48.6,100.0,84.6,12.3,3.2
2022-07-01 13:06:00,1.098,39.4,35.0,121.2,-31.2,-36.2,-33.7,89.0,75.1,14.0,7.4,-49.7,-62.1,-55.9,90.0,57.4,1.5,21.1,-51.2,-41.5,-46.4,92.0,96.5,0.7,14.8,-48.7,-48.7,100.0,84.3,12.3,2.9
2022-07-01 13:07:00,1.106,39.4,35.0,120.5,-31.2,-35.5,-33.4,89.0,74.5,14.3,7.4,-49.7,-62.2,-55.9,90.0,57.1,1.6,21.1,-51.2,-41.6,-46.4,92.0,96.1,0.7,14.8,-48.6,-48.6,100.0,84.7,12.3,3.0
2022-07-01 13:08:00,1.097,39.4,35.0,120.0,-31.2,-36.6,-33.9,89.0,74.5,13.8,7.4,-49.7,-62.2,-55.9,90.0,57.2,1.6,21.1,-51.2,-41.6,-46.4,92.0,96.1,0.7,14.7,-48.6,-48.6,100.0,84.2,12.3,2.9
2022-07-01 13:09:00,1.107,39.4,35.0,120.2,-31.0,-36.6,-33.8,89.0,75.3,13.7,7.4,-49.6,-62.1,-55.9,90.0,57.4,1.6,21.1,-51.7,-41.7,-46.7,92.0,94.8,0.7,14.7,-48.6,-48.6,100.0,84.2,12.3,3.1
2022-07-01 13:10:00,1.119,39.4,35.0,119.8,-31.1,-36.1,-33.6,89.0,73.2,14.1,7.5,-49.7,-62.2,-55.9,90.0,57.0,1.5,21.1,-51.6,-41.6,-46.6,92.0,94.5,0.7,14.8,-48.6,-48.6,100.0,84.2,12.3,2.6
2022-07-01 13:11:00,1.126,39.4,35.0,119.4,-31.0,-36.1,-33.6,89.0,75.1,13.9,7.4,-49.7,-62.2,-56.0,90.0,57.0,1.6,21.1,-51.7,-41.7,-46.7,92.0,94.5,0.7,14.6,-48.6,-48.6,100.0,84.1,12.3,2.8
2022-07-01 13:12:00,1.127,39.4,35.0,120.3,-31.1,-36.2,-33.6,89.0,75.3,13.8,7.4,-49.7,-62.3,-56.0,90.0,56.9,1.6,21.1,-51.8,-41.7,-46.7,92.0,94.2,0.7,14.7,-48.6,-48.6,100.0,83.6,12.3,2.9
2022-07-01 13:13:00,1.109,39.4,35.0,121.1,-31.1,-36.2,-33.7,89.0,74.9,14.2,7.4,-49.7,-62.3,-56.0,90.0,56.9,1.6,21.1,-51.3,-41.5,-46.4,92.0,95.1,0.7,14.7,-48.6,-48.6,100.0,83.7,12.3,2.9
2022-07-01 13:14:00,1.115,39.4,35.0,121.8,-31.1,-35.6,-33.3,89.0,72.5,13.7,7.5,-49.7,-62.2,-55.9,90.0,56.9,1.5,21.1,-51.6,-41.7,-46.7,92.0,94.5,0.7,14.5,-48.6,-48.6,100.0,83.7,12.3,2.7
2022-07-01 13:15:00,1.102,39.4,35.0,121.8,-31.1,-35.4,-33.3,89.0,75.2,14.2,7.4,-49.7,-62.3,-56.0,90.0,56.8,1.5,21.1,-51.2,-41.6,-46.4,92.0,95.3,0.7,14.7,-48.6,-48.6,100.0,83.5,12.3,3.1
2022-07-01 13:16:00,1.1,39.4,35.0,121.8,-31.1,-35.1,-33.1,89.0,74.3,13.8,7.4,-49.7,-62.2,-56.0,90.0,57.0,1.6,21.1,-51.5,-41.7,-46.6,92.0,94.9,0.7,14.7,-48.6,-48.6,100.0,83.9,12.3,2.8
2022-07-01 13:17:00,1.094,39.4,35.0,121.2,-31.2,-36.5,-33.9,89.0,75.0,13.2,7.4,-49.7,-62.1,-55.9,90.0,57.4,1.6,21.1,-51.5,-41.6,-46.5,92.0,95.0,0.7,14.9,-48.6,-48.6,100.0,84.0,12.3,2.9
2022-07-01 13:18:00,1.099,39.4,35.0,120.4,-31.2,-36.1,-33.7,89.0,74.6,13.7,7.4,-49.7,-62.2,-55.9,90.0,57.4,1.6,21.1,-51.3,-41.5,-46.4,92.0,95.0,0.7,14.7,-48.6,-48.6,100.0,83.9,12.3,3.0
2022-07-01 13:19:00,1.105,39.4,35.0,119.7,-31.2,-36.6,-33.9,89.0,74.7,13.8,7.4,-49.7,-62.1,-55.9,90.0,57.5,1.6,21.1,-51.4,-41.6,-46.5,92.0,94.9,0.7,14.7,-48.5,-48.5,100.0,84.2,12.3,3.0
2022-07-01 13:20:00,1.111,39.4,120.0,120.1,-31.3,-36.6,-34.0,89.0,74.7,13.7,7.4,-49.7,-62.1,-55.9,90.0,57.3,1.6,21.1,-51.7,-41.7,-46.7,92.0,94.4,0.7,14.7,-48.5,-48.5,100.0,83.9,12.3,3.0
2022-07-01 13:21:00,1.119,39.4,129.0,120.1,-31.2,-36.7,-34.0,89.0,74.9,13.7,7.4,-49.7,-62.1,-55.9,90.0,57.4,1.6,21.1,-51.4,-41.6,-46.5,92.0,95.2,0.7,14.7,-48.5,-48.5,100.0,83.9,12.3,2.7
2022-07-01 13:22:00,1.122,39.4,128.0,120.1,-31.2,-36.7,-34.0,89.0,74.3,13.5,7.4,-49.7,-62.2,-55.9,90.0,56.9,1.6,21.1,-51.8,-41.7,-46.8,92.0,93.8,0.7,14.7,-48.5,-48.5,100.0,83.8,12.3,2.6
2022-07-01 13:23:00,1.128,39.4,128.0,119.6,-31.0,-36.7,-33.9,89.0,75.1,13.7,7.4,-49.7,-62.1,-55.9,90.0,57.5,1.5,21.1,-51.4,-41.5,-46.5,92.0,94.6,0.7,14.7,-48.5,-48.5,100.0,83.8,12.3,2.7
2022-07-01 13:24:00,1.131,39.4,129.0,118.2,-31.1,-36.7,-33.9,89.0,75.1,13.7,7.4,-49.7,-62.2,-55.9,90.0,57.5,1.5,21.1,-51.6,-41.6,-46.6,92.0,94.0,0.7,14.7,-48.5,-48.5,100.0,83.7,12.3,2.6
2022-07-01 13:25:00,1.095,39.4,129.0,119.1,-31.2,-36.7,-34.0,89.0,74.7,13.7,7.4,-49.7,-62.3,-56.0,90.0,56.9,1.6,21.1,-51.8,-41.8,-46.8,92.0,94.0,0.7,14.7,-48.5,-48.5,100.0,83.7,12.3,3.0
2022-07-01 13:26:00,1.046,39.4,129.0,119.5,-31.1,-36.7,-33.9,89.0,75.0,13.8,7.4,-49.7,-62.2,-55.9,90.0,57.3,1.6,21.1,-51.8,-41.8,-46.8,92.0,94.1,0.7,14.7,-48.5,-48.5,100.0,83.6,12.3,2.6
2022-07-01 13:27:00,1.032,39.4,129.0,119.5,-31.2,-36.7,-34.0,89.0,74.5,13.7,7.4,-49.7,-62.3,-56.0,90.0,56.9,1.6,21.1,-51.6,-41.6,-46.6,92.0,94.2,0.7,14.7,-48.5,-48.5,100.0,83.8,12.3,2.8
2022-07-01 13:28:00,1.051,39.4,129.0,120.8,-31.2,-36.7,-34.0,89.0,74.3,13.7,7.4,-49.6,-62.3,-56.0,90.0,56.9,1.6,21.1,-51.4,-41.5,-46.5,92.0,94.3,0.7,14.7,-48.5,-48.5,100.0,83.6,12.3,2.6
2022-07-01 13:29:00,1.106,39.4,129.0,121.9,-31.2,-36.7,-34.0,89.0,74.4,13.7,7.4,-49.7,-62.3,-56.0,90.0,57.0,1.5,21.1,-52.0,-41.8,-46.9,92.0,93.7,0.7,14.7,-48.5,-48.5,100.0,83.5,12.3,2.8
2022-07-01 13:30:00,1.126,39.4,129.0,121.6,-31.2,-36.7,-34.0,89.0,74.4,13.7,7.4,-49.7,-62.4,-56.1,90.0,57.1,1.5,21.1,-51.7,-41.7,-46.7,92.0,94.1,0.7,14.7,-48.5,-48.5,100.0,83.8,12.3,2.9
2022-07-01 13:31:00,1.118,39.4,129.0,121.3,-31.2,-36.7,-34.0,89.0,74.6,13.7,7.4,-49.7,-62.4,-56.1,90.0,57.1,1.6,21.1,-51.8,-41.7,-46.7,92.0,93.9,0.7,14.7,-48.5,-48.5,100.0,83.7,12.3,3.3
2022-07-01 13:32:00,1.114,39.4,129.0,122.1,-31.2,-36.7,-33.9,89.0,74.8,13.6,7.4,-49.7,-62.5,-56.1,90.0,56.9,1.5,21.1,-51.9,-41.7,-46.8,92.0,94.2,0.7,14.6,-48.5,-48.5,100.0,83.7,12.3,3.1
2022-07-01 13:33:00,1.119,39.4,129.0,121.7,-31.0,-36.7,-33.9,89.0,74.9,13.7,7.4,-49.7,-62.3,-56.0,90.0,57.4,1.6,21.1,-51.5,-41.6,-46.5,92.0,94.9,0.7,14.7,-48.5,-48.5,100.0,84.1,12.3,2.9
2022-07-01 13:34:00,1.119,39.4,129.0,121.5,-31.0,-36.7,-33.8,89.0,75.2,13.7,7.4,-49.7,-62.2,-55.9,90.0,57.7,1.5,21.1,-51.6,-41.6,-46.6,92.0,94.8,0.7,14.7,-48.5,-48.5,100.0,84.3,12.3,2.6
2022-07-01 13:35:00,1.1,39.4,128.0,121.7,-31.0,-36.7,-33.9,89.0,75.6,13.6,7.4,-49.7,-62.1,-55.9,90.0,57.6,1.6,21.1,-51.4,-41.5,-46.5,92.0,95.2,0.7,14.7,-48.5,-48.5,100.0,84.2,12.3,2.6
2022-07-01 13:36:00,1.082,39.4,129.0,119.9,-30.8,-36.7,-33.8,89.0,76.0,13.3,7.4,-49.8,-61.9,-55.9,90.0,58.0,1.6,21.1,-51.2,-41.5,-46.4,92.0,95.9,0.7,14.8,-48.5,-48.5,100.0,84.1,12.3,2.9
2022-07-01 13:37:00,1.085,39.4,128.0,118.7,-31.0,-36.6,-33.8,89.0,77.0,13.6,7.4,-49.7,-61.7,-55.7,90.0,58.4,1.5,21.1,-51.2,-41.4,-46.3,92.0,95.6,0.7,14.8,-48.5,-48.5,100.0,83.7,12.3,3.1
2022-07-01 13:38:00,1.093,39.4,129.0,118.3,-31.1,-36.6,-33.8,89.0,76.4,13.5,7.4,-49.7,-61.8,-55.8,90.0,58.4,1.5,21.1,-51.1,-41.3,-46.2,92.0,95.9,0.7,14.8,-48.5,-48.5,100.0,84.2,12.3,3.1
2022-07-01 13:39:00,1.097,39.4,129.0,117.4,-31.2,-36.7,-33.9,89.0,76.4,13.6,7.4,-49.8,-62.0,-55.9,90.0,58.0,1.5,21.1,-51.4,-41.5,-46.5,92.0,95.9,0.7,14.7,-48.5,-48.5,100.0,83.8,12.3,2.8
2022-07-01 13:40:00,1.097,39.4,128.0,118.0,-31.1,-36.6,-33.8,89.0,76.5,13.4,7.4,-49.7,-62.0,-55.9,90.0,58.4,1.5,21.1,-51.4,-41.5,-46.4,92.0,95.8,0.7,14.7,-48.5,-48.5,100.0,84.1,12.3,3.2
2022-07-01 13:41:00,1.107,39.4,129.0,117.8,-31.1,-36.6,-33.9,89.0,76.5,13.6,7.4,-49.7,-62.1,-55.9,90.0,58.3,1.4,21.1,-51.3,-41.4,-46.4,92.0,95.7,0.7,14.7,-48.5,-48.5,100.0,84.1,12.3,2.8
2022-07-01 13:42:00,1.117,39.4,129.0,118.1,-31.2,-36.6,-33.9,89.0,76.4,13.7,7.4,-49.8,-62.3,-56.0,90.0,57.8,1.6,21.1,-51.7,-41.6,-46.7,92.0,95.2,0.7,14.7,-48.5,-48.5,100.0,83.9,12.3,2.9
2022-07-01 13:43:00,1.112,39.4,129.0,118.8,-31.4,-36.7,-34.1,89.0,75.8,13.5,7.4,-49.8,-62.4,-56.1,90.0,57.6,1.5,21.1,-51.4,-41.5,-46.5,92.0,95.8,0.8,14.7,-48.6,-48.6,100.0,84.4,12.3,3.2
2022-07-01 13:44:00,1.118,39.4,67.0,119.9,-31.5,-36.7,-34.1,89.0,75.5,13.5,7.4,-49.8,-62.5,-56.2,90.0,57.5,1.5,21.1,-51.5,-41.6,-46.5,92.0,95.6,0.7,14.7,-48.5,-48.5,100.0,84.0,12.3,2.7
2022-07-01 13:45:00,1.121,39.4,36.0,120.3,-31.4,-36.8,-34.1,89.0,75.0,13.6,7.4,-49.8,-62.7,-56.2,90.0,57.2,1.6,21.1,-51.6,-41.6,-46.6,92.0,94.8,0.7,14.7,-48.5,-48.5,100.0,84.2,12.3,2.9
2022-07-01 13:46:00,1.107,39.4,35.0,120.9,-31.1,-36.8,-34.0,89.0,74.9,13.4,7.4,-49.8,-62.7,-56.3,90.0,57.0,1.6,21.1,-51.6,-41.6,-46.6,92.0,94.6,0.7,14.7,-48.6,-48.6,100.0,84.2,12.3,3.2
2022-07-01 13:47:00,1.108,39.4,35.0,121.3,-31.1,-36.7,-33.9,89.0,75.2,13.5,7.4,-49.8,-62.4,-56.1,90.0,57.6,1.5,21.1,-51.7,-41.7,-46.7,92.0,94.5,0.7,14.8,-48.5,-48.5,100.0,83.7,12.3,2.8
2022-07-01 13:48:00,1.103,39.4,35.0,122.2,-31.1,-36.7,-33.9,89.0,74.8,13.5,7.4,-49.8,-62.4,-56.1,90.0,57.2,1.6,21.1,-51.5,-41.5,-46.5,92.0,94.5,0.7,14.8,-48.5,-48.5,100.0,84.0,12.3,2.8
2022-07-01 13:49:00,1.098,39.4,35.0,122.4,-31.2,-36.7,-34.0,89.0,74.8,12.8,7.4,-49.8,-62.4,-56.1,90.0,57.2,1.6,21.1,-51.7,-41.7,-46.7,92.0,94.8,0.7,14.6,-48.5,-48.5,100.0,83.8,12.3,2.8
2022-07-01 13:50:00,1.091,39.4,35.0,123.4,-31.5,-37.2,-34.4,90.0,76.2,13.2,7.1,-49.8,-62.4,-56.1,90.0,57.2,1.4,21.1,-51.6,-41.6,-46.6,92.0,94.6,0.7,14.8,-48.5,-48.5,100.0,84.0,12.3,2.7
2022-07-01 13:51:00,1.088,39.4,35.0,123.1,-31.5,-37.2,-34.4,90.0,75.9,12.6,6.8,-49.8,-62.3,-56.1,90.0,57.4,1.5,21.1,-51.7,-41.7,-46.7,92.0,94.4,0.7,14.8,-48.5,-48.5,100.0,84.1,12.3,3.1
2022-07-01 13:52:00,1.096,39.4,35.0,123.1,-31.5,-37.2,-34.4,90.0,76.2,12.7,6.7,-49.8,-62.3,-56.0,90.0,57.5,1.5,21.1,-51.6,-41.6,-46.6,92.0,94.7,0.7,14.9,-48.5,-48.5,100.0,84.4,12.3,2.8
2022-07-01 13:53:00,1.098,39.4,35.0,123.5,-31.6,-37.3,-34.4,90.0,76.0,12.7,6.7,-49.8,-62.3,-56.1,90.0,57.4,1.5,21.1,-51.7,-41.7,-46.7,92.0,94.7,0.7,14.7,-48.5,-48.5,100.0,84.1,12.3,2.9
2022-07-01 13:54:00,1.115,39.4,35.0,122.1,-31.7,-37.3,-34.5,90.0,75.6,12.9,7.1,-49.8,-62.4,-56.1,90.0,57.2,1.6,21.1,-51.8,-41.6,-46.7,92.0,94.3,0.7,14.7,-48.4,-48.4,100.0,84.1,12.3,3.1
2022-07-01 13:55:00,1.107,39.4,35.0,121.3,-31.8,-37.3,-34.6,90.0,75.6,12.7,7.3,-49.8,-62.2,-56.0,90.0,57.3,1.4,21.1,-51.8,-41.6,-46.7,92.0,93.6,0.7,14.8,-48.4,-48.4,100.0,83.9,12.3,2.7
2022-07-01 13:56:00,1.105,39.4,35.0,120.5,-31.9,-37.3,-34.6,90.0,75.8,12.8,6.8,-49.8,-62.2,-56.0,90.0,57.8,1.4,21.1,-52.1,-41.8,-46.9,92.0,93.8,0.7,14.7,-48.4,-48.4,100.0,83.9,12.3,2.9
2022-07-01 13:57:00,1.113,39.4,35.0,119.1,-31.9,-37.3,-34.6,90.0,76.2,13.0,7.0,-49.8,-62.2,-56.0,90.0,57.6,1.4,21.1,-52.0,-41.7,-46.9,92.0,94.0,0.7,14.7,-48.4,-48.4,100.0,83.9,12.3,2.7
2022-07-01 13:58:00,1.114,39.4,35.0,119.0,-31.8,-37.3,-34.6,90.0,76.2,13.0,7.0,-49.8,-62.1,-56.0,90.0,57.8,1.5,21.1,-51.5,-41.5,-46.5,92.0,94.7,0.7,14.7,-48.4,-48.4,100.0,84.3,12.3,2.9
2022-07-01 13:59:00,1.12,39.4,35.0,119.5,-31.8,-37.3,-34.5,90.0,76.2,12.7,6.9,-49.8,-62.2,-56.0,90.0,57.6,1.5,21.1,-51.8,-41.7,-46.8,92.0,94.5,0.7,14.7,-48.5,-48.5,100.0,84.1,12.3,2.7
2022-07-01 14:00:00,1.112,39.4,35.0,119.8,-31.8,-37.3,-34.5,90.0,76.1,12.7,6.8,-49.8,-62.1,-56.0,90.0,57.6,1.3,21.1,-51.7,-41.7,-46.7,92.0,94.6,0.7,14.9,-48.5,-48.5,100.0,84.1,12.3,2.7
2022-07-01 14:01:00,1.09,39.4,35.0,120.7,-31.8,-37.3,-34.5,90.0,75.9,12.7,7.2,-49.8,-62.2,-56.0,90.0,57.6,1.5,21.1,-51.6,-41.6,-46.6,92.0,94.7,0.7,14.7,-48.5,-48.5,100.0,84.0,12.3,2.8
2022-07-01 14:02:00,1.077,39.4,35.0,121.4,-31.8,-37.3,-34.5,90.0,75.7,12.7,7.3,-49.8,-62.2,-56.0,90.0,57.6,1.5,21.1,-51.5,-41.6,-46.6,92.0,94.8,0.8,14.7,-48.5,-48.5,100.0,84.2,12.3,2.7
2022-07-01 14:03:00,1.084,39.4,35.0,121.8,-31.8,-37.3,-34.5,90.0,75.9,12.7,6.9,-49.8,-62.1,-56.0,90.0,57.6,1.5,21.1,-51.7,-41.7,-46.7,92.0,94.5,0.7,14.6,-48.5,-48.5,100.0,83.9,12.3,2.6
2022-07-01 14:04:00,1.085,39.4,35.0,120.9,-31.8,-37.3,-34.6,90.0,75.4,13.0,7.3,-49.8,-62.2,-56.0,90.0,57.5,1.5,21.1,-51.6,-41.6,-46.6,92.0,94.1,0.8,14.7,-48.4,-48.4,100.0,84.0,12.3,3.1
2022-07-01 14:05:00,1.084,39.4,127.0,120.9,-31.8,-37.3,-34.5,90.0,75.5,12.7,7.4,-49.8,-62.1,-56.0,90.0,57.6,1.5,21.1,-51.2,-41.5,-46.3,92.0,94.8,0.7,14.7,-48.4,-48.4,100.0,83.8,12.3,2.7
2022-07-01 14:06:00,1.091,39.4,128.0,120.4,-31.7,-37.3,-34.5,90.0,75.5,12.8,7.4,-49.8,-62.1,-56.0,90.0,57.6,1.5,21.1,-51.2,-41.4,-46.3,92.0,94.4,0.8,14.7,-48.4,-48.4,100.0,83.4,12.3,2.6
2022-07-01 14:07:00,1.099,39.4,129.0,120.5,-31.7,-37.3,-34.5,90.0,75.9,12.7,6.9,-49.8,-62.2,-56.0,90.0,57.6,1.5,21.1,-51.0,-41.5,-46.2,92.0,95.5,0.8,14.7,-48.4,-48.4,100.0,84.0,12.3,3.3
2022-07-01 14:08:00,1.106,39.4,129.0,120.2,-31.8,-37.3,-34.5,90.0,75.8,12.8,7.3,-49.8,-62.2,-56.0,90.0,57.6,1.5,21.1,-51.1,-41.4,-46.3,92.0,95.3,0.8,14.8,-48.4,-48.4,100.0,84.1,12.3,2.7
2022-07-01 14:09:00,1.109,39.4,129.0,120.0,-31.6,-37.3,-34.4,90.0,76.0,13.1,7.2,-49.8,-62.2,-56.0,90.0,57.6,1.5,21.2,-51.0,-41.4,-46.2,92.0,95.9,0.7,14.7,-48.4,-48.4,100.0,84.3,12.3,2.8
2022-07-01 14:10:00,1.118,39.4,129.0,119.6,-31.6,-37.3,-34.5,90.0,76.2,12.6,7.0,-49.8,-62.3,-56.1,90.0,57.6,1.6,21.1,-51.1,-41.4,-46.3,92.0,95.8,0.8,14.9,-48.4,-48.4,100.0,84.5,12.2,2.7
2022-07-01 14:11:00,1.116,39.4,129.0,119.6,-31.7,-37.3,-34.5,90.0,76.3,12.7,7.1,-49.8,-62.3,-56.0,90.0,57.6,1.5,21.1,-51.0,-41.5,-46.3,92.0,96.1,0.7,14.8,-48.4,-48.4,100.0,84.2,12.3,2.9
2022-07-01 14:12:00,1.105,39.4,129.0,120.1,-31.6,-37.3,-34.4,90.0,76.4,12.8,7.2,-49.7,-62.1,-55.9,90.0,57.7,1.5,21.1,-51.1,-41.5,-46.3,92.0,95.9,0.8,14.8,-48.4,-48.4,100.0,84.2,12.3,2.8
2022-07-01 14:13:00,0.959,39.4,129.0,120.1,-31.6,-37.2,-34.4,90.0,76.4,13.3,7.0,-49.7,-62.2,-55.9,90.0,57.6,1.6,21.1,-42.0,-28.6,-35.3,65.0,93.5,0.8,19.0,-28.2,-28.2,60.0,89.5,13.3,4.1
2022-07-01 14:14:00,0.602,39.4,129.0,120.1,-31.8,-37.4,-34.6,90.0,75.6,12.8,7.1,-49.8,-62.3,-56.1,90.0,57.4,1.6,21.1,-56.6,-43.2,-49.9,92.0,85.0,0.8,14.0,-49.0,-49.0,100.0,83.8,12.3,2.7
2022-07-01 14:15:00,0.362,39.4,129.0,120.1,-31.7,-37.4,-34.5,90.0,76.0,12.8,7.0,-49.8,-62.2,-56.0,90.0,57.7,1.5,21.1,-56.2,-42.6,-49.4,92.0,84.6,0.8,13.8,-49.0,-49.0,100.0,83.7,12.3,2.9
2022-07-01 14:16:00,0.279,39.4,128.0,120.1,-31.5,-37.3,-34.4,90.0,76.4,12.8,6.8,-49.7,-62.0,-55.9,90.0,57.8,1.5,21.1,-55.7,-42.5,-49.1,92.0,85.6,0.8,13.9,-48.9,-48.9,100.0,83.5,12.3,2.8
2022-07-01 14:17:00,4.103,0.0,129.0,120.1,-31.6,-37.3,-34.5,90.0,76.4,13.0,7.3,-49.8,-62.1,-56.0,90.0,57.8,1.5,21.1,-55.4,-42.4,-48.9,92.0,86.8,0.8,14.0,-48.9,-48.9,100.0,84.3,12.3,2.8
2022-07-01 14:18:00,4.103,0.0,129.0,120.1,-31.7,-37.3,-34.5,90.0,76.7,12.8,7.0,-49.8,-62.2,-56.0,90.0,57.8,1.5,21.1,-55.3,-42.4,-48.8,92.0,87.5,0.8,13.8,-48.9,-48.9,100.0,84.5,12.3,2.8
2022-07-01 14:19:00,4.103,0.0,129.0,120.1,-31.8,-37.3,-34.5,90.0,76.9,12.9,6.7,-49.8,-62.2,-56.0,90.0,57.7,1.6,21.1,-55.0,-42.3,-48.7,92.0,87.8,0.8,13.9,-48.8,-48.8,100.0,84.4,12.3,3.1
2022-07-01 14:20:00,4.103,0.0,129.0,120.1,-31.8,-37.4,-34.6,91.0,79.6,12.9,6.4,-49.7,-61.9,-55.8,90.0,58.4,1.6,21.1,-54.7,-42.2,-48.4,92.0,89.1,0.8,13.9,-48.8,-48.8,100.0,84.6,12.3,3.2
2022-07-01 14:21:00,4.103,0.0,128.0,120.1,-31.7,-37.4,-34.5,91.0,81.1,12.7,6.4,-49.7,-62.0,-55.8,90.0,58.4,1.5,21.1,-54.6,-42.2,-48.4,92.0,89.8,0.8,14.1,-48.8,-48.8,100.0,85.2,12.3,3.0
2022-07-01 14:22:00,4.103,0.0,129.0,120.1,-32.4,-38.3,-35.3,92.0,80.4,12.6,6.1,-49.8,-62.4,-56.1,90.0,58.0,1.5,21.1,-54.7,-42.2,-48.5,92.0,88.8,0.8,14.0,-48.8,-48.8,100.0,84.4,12.3,3.1
2022-07-01 14:23:00,4.103,0.0,40.0,120.1,-32.5,-38.3,-35.4,92.0,79.6,12.7,6.2,-49.8,-62.6,-56.2,90.0,57.5,1.5,21.1,-54.8,-42.3,-48.5,92.0,88.3,0.8,13.9,-48.9,-48.9,100.0,84.7,12.3,2.6
