time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-07-03 01:27:00,1.12,41.7,125.0,140.6,-37.5,-37.7,-37.6,90.0,67.0,13.4,7.3,-50.5,-62.5,-56.5,90.0,56.8,1.6,21.9,-57.3,-43.2,-50.2,92.0,82.7,0.5,13.0,-50.0,-50.0,100.0,78.1,13.2,2.7
2022-07-03 01:28:00,1.117,41.7,125.0,141.3,-37.6,-37.7,-37.6,90.0,67.0,13.4,6.5,-50.5,-62.5,-56.5,90.0,57.0,1.6,22.0,-57.3,-43.1,-50.2,92.0,83.0,0.5,13.3,-50.0,-50.0,100.0,78.5,13.2,2.5
2022-07-03 01:29:00,1.108,41.7,28.0,140.7,-37.7,-37.7,-37.7,90.0,66.5,13.1,6.5,-50.5,-62.5,-56.5,90.0,57.0,1.6,21.8,-57.2,-43.1,-50.1,92.0,83.2,0.5,13.6,-50.0,-50.0,100.0,78.7,13.2,2.8
2022-07-03 01:30:00,1.102,41.8,28.0,139.9,-37.8,-37.7,-37.7,90.0,66.2,13.2,6.4,-50.5,-62.4,-56.5,90.0,57.0,1.6,21.9,-57.1,-43.1,-50.1,92.0,83.0,0.5,13.0,-50.0,-50.0,100.0,78.5,13.1,2.5
2022-07-03 01:31:00,1.09,41.8,28.0,139.0,-37.7,-37.7,-37.7,90.0,66.7,13.5,6.6,-50.5,-62.4,-56.5,90.0,56.9,1.6,22.0,-57.3,-43.1,-50.2,92.0,82.9,0.5,13.2,-50.0,-50.0,100.0,78.6,13.2,2.5
2022-07-03 01:32:00,1.08,41.7,28.0,138.5,-37.6,-37.7,-37.6,90.0,67.2,13.6,6.8,-50.5,-62.4,-56.5,90.0,57.1,1.6,21.7,-57.2,-43.1,-50.1,92.0,83.1,0.5,13.2,-50.0,-50.0,100.0,78.6,13.2,2.7
2022-07-03 01:33:00,1.083,41.7,28.0,139.1,-37.4,-37.7,-37.5,90.0,67.6,13.6,7.0,-50.5,-62.4,-56.5,90.0,57.0,1.6,21.8,-57.2,-43.0,-50.1,92.0,83.1,0.5,13.2,-50.0,-50.0,100.0,78.9,13.2,2.5
2022-07-03 01:34:00,1.092,41.7,28.0,138.3,-37.3,-37.7,-37.5,90.0,67.3,13.6,7.0,-50.5,-62.5,-56.5,90.0,57.3,1.6,21.7,-57.1,-43.0,-50.1,92.0,83.3,0.5,13.1,-50.0,-50.0,100.0,78.6,13.2,2.6
2022-07-03 01:35:00,1.099,41.7,28.0,138.9,-37.3,-37.7,-37.5,90.0,67.3,13.6,6.9,-50.5,-62.4,-56.5,90.0,57.0,1.6,21.6,-57.2,-43.1,-50.2,92.0,83.1,0.5,13.1,-50.0,-50.0,100.0,78.7,13.2,2.5
2022-07-03 01:36:00,1.099,41.7,28.0,138.8,-37.3,-37.7,-37.5,90.0,67.2,13.6,7.2,-50.5,-62.5,-56.5,90.0,57.0,1.6,21.9,-57.2,-43.1,-50.2,92.0,82.8,0.5,13.0,-50.0,-50.0,100.0,78.7,13.2,2.9
2022-07-03 01:37:00,1.1,41.7,28.0,139.0,-37.5,-37.7,-37.6,90.0,67.1,13.5,7.0,-50.5,-62.5,-56.5,90.0,56.9,1.6,21.5,-57.2,-43.0,-50.1,92.0,83.0,0.5,13.3,-50.0,-50.0,100.0,78.2,13.2,2.7
2022-07-03 01:38:00,1.112,41.7,28.0,139.0,-37.6,-37.7,-37.6,90.0,66.8,13.1,6.5,-50.5,-62.5,-56.5,90.0,57.0,1.6,22.0,-57.1,-43.0,-50.1,92.0,82.9,0.6,13.0,-50.0,-50.0,100.0,78.5,13.2,2.6
2022-07-03 01:39:00,1.112,41.7,28.0,139.0,-37.6,-37.7,-37.6,90.0,66.9,13.4,6.5,-50.5,-62.5,-56.5,90.0,57.2,1.6,22.0,-57.1,-43.0,-50.1,92.0,83.0,0.5,13.4,-50.0,-50.0,100.0,78.5,13.2,2.8
2022-07-03 01:40:00,1.119,41.7,28.0,139.2,-37.6,-37.7,-37.6,90.0,66.9,13.5,6.5,-50.5,-62.5,-56.5,90.0,56.9,1.6,21.8,-57.2,-43.1,-50.2,92.0,82.9,0.5,13.3,-50.0,-50.0,100.0,78.6,13.2,2.4
2022-07-03 01:41:00,1.107,41.7,28.0,139.7,-37.6,-37.7,-37.7,90.0,66.6,13.4,6.5,-50.5,-62.5,-56.5,90.0,57.2,1.6,22.0,-57.1,-43.0,-50.1,92.0,83.0,0.5,13.1,-50.0,-50.0,100.0,78.4,13.2,2.6
2022-07-03 01:42:00,1.08,41.7,28.0,140.0,-37.6,-37.7,-37.6,90.0,66.9,13.5,6.9,-50.5,-62.4,-56.4,90.0,57.1,1.6,21.9,-57.0,-43.0,-50.0,92.0,83.6,0.5,13.4,-50.0,-50.0,100.0,78.2,13.2,2.6
2022-07-03 01:43:00,1.082,41.7,28.0,139.6,-37.4,-37.7,-37.5,90.0,67.5,13.5,6.5,-50.5,-62.4,-56.4,90.0,57.2,1.6,21.5,-57.2,-43.1,-50.1,92.0,83.2,0.5,13.6,-50.0,-50.0,100.0,78.8,13.2,2.5
2022-07-03 01:44:00,1.087,41.7,29.0,140.2,-37.5,-37.7,-37.6,90.0,67.2,13.6,6.5,-50.5,-62.4,-56.5,90.0,57.3,1.6,21.9,-57.2,-43.1,-50.2,92.0,83.0,0.5,13.0,-50.0,-50.0,100.0,78.5,13.2,2.4
2022-07-03 01:45:00,1.096,41.7,29.0,140.4,-37.8,-37.7,-37.8,90.0,66.4,13.1,7.0,-50.5,-62.5,-56.5,90.0,57.1,1.6,22.0,-57.2,-43.1,-50.1,92.0,83.2,0.5,13.3,-50.0,-50.0,100.0,78.5,13.2,2.5
2022-07-03 01:46:00,1.103,41.7,29.0,140.7,-37.7,-37.6,-37.7,90.0,66.5,13.5,7.0,-50.5,-62.4,-56.4,90.0,57.4,1.6,21.9,-57.1,-43.0,-50.1,92.0,83.1,0.5,12.9,-49.9,-49.9,100.0,78.4,13.2,2.5
2022-07-03 01:47:00,1.103,41.7,29.0,139.4,-37.7,-37.7,-37.7,90.0,66.4,13.6,6.4,-50.5,-62.4,-56.4,90.0,57.2,1.6,22.0,-57.2,-43.1,-50.1,92.0,83.1,0.5,13.2,-50.0,-50.0,100.0,78.5,13.2,2.8
2022-07-03 01:48:00,1.108,41.7,29.0,139.7,-37.7,-37.7,-37.7,90.0,66.6,13.6,6.9,-50.5,-62.4,-56.4,90.0,57.0,1.6,22.0,-57.2,-43.1,-50.1,92.0,83.0,0.5,13.3,-50.0,-50.0,100.0,78.7,13.2,2.5
2022-07-03 01:49:00,1.109,41.7,29.0,138.8,-37.6,-37.7,-37.7,90.0,66.9,13.6,6.5,-50.5,-62.4,-56.4,90.0,57.0,1.6,22.0,-57.2,-43.1,-50.1,92.0,83.1,0.5,13.3,-49.9,-49.9,100.0,78.7,13.2,2.6
2022-07-03 01:50:00,1.11,41.7,121.0,138.4,-37.7,-37.7,-37.7,90.0,66.7,13.6,6.5,-50.5,-62.4,-56.4,90.0,57.0,1.6,21.6,-57.1,-43.1,-50.1,92.0,83.5,0.5,13.2,-50.0,-50.0,100.0,78.7,13.2,2.7
2022-07-03 01:51:00,1.103,41.7,124.0,139.1,-37.9,-37.7,-37.8,90.0,66.1,13.7,6.6,-50.5,-62.4,-56.5,90.0,56.9,1.6,21.9,-57.2,-43.1,-50.2,92.0,83.4,0.5,13.0,-50.0,-50.0,100.0,78.8,13.2,2.5
2022-07-03 01:52:00,1.094,41.7,125.0,140.2,-37.8,-37.7,-37.8,90.0,65.9,13.5,6.7,-50.5,-62.5,-56.5,90.0,56.9,1.6,21.9,-57.3,-43.1,-50.2,92.0,83.1,0.6,13.3,-50.0,-50.0,100.0,78.6,13.2,2.9
2022-07-03 01:53:00,1.086,41.7,124.0,141.3,-37.8,-37.7,-37.7,90.0,65.9,13.6,6.6,-50.5,-62.5,-56.5,90.0,56.9,1.6,22.0,-57.2,-43.1,-50.1,92.0,83.1,0.6,13.3,-50.0,-50.0,100.0,78.6,13.1,2.4
2022-07-03 01:54:00,1.081,41.7,124.0,140.9,-37.8,-37.7,-37.7,90.0,66.1,13.5,6.8,-50.5,-62.4,-56.4,90.0,57.1,1.6,21.9,-57.2,-43.1,-50.1,92.0,83.0,0.5,13.1,-50.0,-50.0,100.0,78.5,13.2,2.4
2022-07-03 01:55:00,1.082,41.7,125.0,141.0,-37.7,-37.7,-37.7,90.0,66.4,13.3,6.5,-50.5,-62.4,-56.4,90.0,57.0,1.6,21.9,-57.2,-43.1,-50.1,92.0,83.3,0.5,13.3,-50.0,-50.0,100.0,78.6,13.2,2.7
2022-07-03 01:56:00,1.086,41.7,125.0,141.3,-37.6,-37.7,-37.6,90.0,66.4,13.5,7.1,-50.5,-62.4,-56.5,90.0,57.0,1.6,22.0,-57.3,-43.1,-50.2,92.0,83.1,0.5,13.4,-50.0,-50.0,100.0,78.7,13.2,3.0
2022-07-03 01:57:00,1.115,41.7,125.0,141.7,-37.6,-37.7,-37.6,90.0,66.5,13.5,6.6,-50.5,-62.4,-56.4,90.0,56.7,1.6,21.8,-57.2,-43.0,-50.1,92.0,83.1,0.5,13.1,-50.0,-50.0,100.0,78.7,13.2,2.7
2022-07-03 01:58:00,1.113,41.7,125.0,140.7,-37.6,-37.7,-37.6,90.0,66.5,13.5,6.9,-50.5,-62.4,-56.5,90.0,57.0,1.6,22.0,-57.2,-43.1,-50.1,92.0,83.0,0.5,13.1,-50.0,-50.0,100.0,78.3,13.1,2.9
2022-07-03 01:59:00,1.116,41.7,125.0,140.5,-37.7,-37.7,-37.7,90.0,66.3,13.3,6.6,-50.5,-62.4,-56.5,90.0,57.0,1.6,22.0,-57.2,-43.1,-50.2,92.0,83.1,0.5,13.2,-50.0,-50.0,100.0,78.4,13.2,2.6
2022-07-03 02:00:00,1.106,41.8,124.0,141.0,-37.7,-37.6,-37.7,90.0,66.3,13.6,6.6,-50.5,-62.4,-56.4,90.0,56.9,1.6,21.9,-57.2,-43.1,-50.1,92.0,82.9,0.5,13.4,-50.0,-50.0,100.0,78.3,13.2,2.5
2022-07-03 02:01:00,1.1,41.8,125.0,140.6,-37.7,-37.6,-37.7,90.0,65.8,13.5,6.7,-50.5,-62.4,-56.4,90.0,57.2,1.6,22.0,-57.1,-43.0,-50.1,92.0,83.1,0.5,13.1,-50.0,-50.0,100.0,78.5,13.2,2.4
2022-07-03 02:02:00,1.087,41.8,124.0,140.6,-37.8,-37.7,-37.7,90.0,65.4,13.6,6.6,-50.5,-62.4,-56.4,90.0,57.3,1.6,21.6,-57.2,-43.1,-50.2,92.0,82.9,0.5,13.0,-50.0,-50.0,100.0,78.6,13.2,2.8
2022-07-03 02:03:00,1.088,41.8,124.0,139.6,-38.0,-37.6,-37.8,90.0,65.3,13.6,6.8,-50.5,-62.4,-56.4,90.0,57.4,1.6,22.0,-57.3,-43.0,-50.1,92.0,82.9,0.5,12.8,-50.0,-50.0,100.0,78.3,13.2,2.4
2022-07-03 02:04:00,1.088,41.8,123.0,140.4,-38.2,-37.6,-37.9,90.0,65.4,13.6,6.5,-50.5,-62.3,-56.4,90.0,57.4,1.6,22.0,-57.2,-43.1,-50.1,92.0,82.8,0.5,13.3,-50.0,-50.0,100.0,78.5,13.2,2.8
2022-07-03 02:05:00,1.089,41.8,33.0,139.9,-38.1,-37.6,-37.9,90.0,65.6,13.5,6.6,-50.5,-62.3,-56.4,90.0,57.4,1.6,22.0,-57.2,-43.0,-50.1,92.0,83.1,0.5,13.1,-50.0,-50.0,100.0,78.4,13.2,2.5
2022-07-03 02:06:00,1.086,41.8,29.0,140.0,-38.1,-37.6,-37.9,90.0,65.5,13.5,6.4,-50.5,-62.3,-56.4,90.0,57.3,1.6,22.0,-57.2,-43.0,-50.1,92.0,82.9,0.5,13.1,-50.0,-50.0,100.0,78.4,13.2,2.9
2022-07-03 02:07:00,1.108,41.8,29.0,139.9,-38.0,-37.6,-37.8,90.0,65.6,13.5,6.4,-50.5,-62.3,-56.4,90.0,57.3,1.6,21.4,-57.3,-43.1,-50.2,92.0,82.7,0.5,12.9,-50.0,-50.0,100.0,78.3,13.1,2.5
2022-07-03 02:08:00,1.103,41.8,28.0,140.0,-37.9,-37.6,-37.8,90.0,66.0,13.6,6.4,-50.5,-62.4,-56.4,90.0,57.4,1.6,21.9,-57.2,-43.0,-50.1,92.0,82.7,0.5,13.3,-50.0,-50.0,100.0,78.1,13.2,2.6
2022-07-03 02:09:00,1.101,41.8,28.0,140.0,-37.9,-37.7,-37.8,90.0,65.7,13.6,6.6,-50.5,-62.4,-56.5,90.0,57.3,1.6,21.9,-57.3,-43.1,-50.2,92.0,82.8,0.5,12.9,-50.0,-50.0,100.0,78.3,13.2,2.4
2022-07-03 02:10:00,1.102,41.8,28.0,141.2,-37.9,-37.7,-37.8,90.0,65.7,13.4,6.5,-50.5,-62.4,-56.5,90.0,57.1,1.6,22.0,-57.3,-43.1,-50.2,92.0,82.4,0.5,13.2,-50.0,-50.0,100.0,78.3,13.1,3.0
2022-07-03 02:11:00,1.098,42.1,28.0,141.1,-37.9,-37.6,-37.8,90.0,65.8,13.5,6.5,-50.5,-62.4,-56.5,90.0,57.0,1.6,21.9,-57.1,-43.0,-50.0,92.0,82.8,0.5,13.3,-50.0,-50.0,100.0,78.0,13.2,2.6
2022-07-03 02:12:00,1.1,42.1,28.0,141.0,-38.0,-37.7,-37.8,90.0,65.7,13.6,6.6,-50.5,-62.5,-56.5,90.0,57.0,1.6,21.9,-57.4,-43.1,-50.2,92.0,82.3,0.5,12.9,-50.0,-50.0,100.0,78.1,13.2,2.6
2022-07-03 02:13:00,1.087,42.2,28.0,141.3,-38.1,-37.7,-37.9,90.0,65.6,13.5,6.5,-50.5,-62.4,-56.5,90.0,57.2,1.6,21.8,-57.3,-43.0,-50.1,92.0,82.6,0.5,12.8,-50.0,-50.0,100.0,78.0,13.1,2.4
2022-07-03 02:14:00,1.08,42.1,28.0,140.2,-38.2,-37.7,-37.9,90.0,65.6,13.3,6.5,-50.5,-62.5,-56.5,90.0,57.0,1.6,21.8,-57.1,-43.0,-50.1,92.0,82.8,0.5,13.2,-50.0,-50.0,100.0,77.9,13.2,2.9
2022-07-03 02:15:00,1.068,42.1,28.0,140.5,-38.1,-37.7,-37.9,90.0,65.5,13.5,6.5,-50.5,-62.4,-56.4,90.0,57.3,1.6,22.0,-57.3,-43.1,-50.2,92.0,82.4,0.5,12.9,-50.0,-50.0,100.0,78.2,13.1,2.4
2022-07-03 02:16:00,1.065,42.1,27.0,139.7,-38.1,-37.7,-37.9,90.0,65.0,13.6,6.5,-50.5,-62.4,-56.4,90.0,57.0,1.6,22.0,-57.2,-43.1,-50.2,92.0,82.4,0.5,13.0,-50.0,-50.0,100.0,78.2,13.2,2.4
2022-07-03 02:17:00,1.077,42.1,26.0,140.2,-38.1,-37.7,-37.9,90.0,64.9,13.6,6.7,-50.5,-62.4,-56.5,90.0,57.0,1.6,21.9,-57.1,-43.1,-50.1,92.0,82.9,0.5,13.0,-50.0,-50.0,100.0,77.8,13.2,2.5
2022-07-03 02:18:00,1.099,42.1,26.0,141.0,-38.0,-37.7,-37.9,90.0,64.8,13.6,6.6,-50.5,-62.4,-56.5,90.0,57.2,1.6,22.0,-57.2,-43.1,-50.1,92.0,82.4,0.5,12.9,-50.0,-50.0,100.0,78.4,13.2,2.5
2022-07-03 02:19:00,1.108,42.1,28.0,141.2,-38.0,-37.6,-37.8,90.0,65.2,13.3,7.2,-50.5,-62.4,-56.5,90.0,57.0,1.6,21.7,-57.2,-43.1,-50.1,92.0,82.9,0.5,13.2,-50.0,-50.0,100.0,78.1,13.2,2.5
2022-07-03 02:20:00,1.109,42.1,29.0,141.1,-37.8,-37.7,-37.8,90.0,65.7,13.6,7.0,-50.5,-62.4,-56.5,90.0,57.0,1.6,22.0,-57.2,-43.1,-50.1,92.0,82.5,0.5,13.0,-50.0,-50.0,100.0,78.0,13.2,2.6
2022-07-03 02:21:00,1.099,42.1,29.0,141.7,-37.8,-37.6,-37.7,90.0,65.5,13.6,6.8,-50.5,-62.4,-56.5,90.0,56.9,1.6,21.9,-57.2,-43.1,-50.1,92.0,82.6,0.5,12.8,-50.0,-50.0,100.0,78.4,13.2,2.4
2022-07-03 02:22:00,1.098,42.1,30.0,141.1,-37.8,-37.7,-37.8,90.0,65.5,13.0,6.8,-50.5,-62.5,-56.5,90.0,56.9,1.6,21.9,-57.2,-43.1,-50.1,92.0,82.8,0.5,13.4,-50.0,-50.0,100.0,78.0,13.2,2.4
2022-07-03 02:23:00,1.088,42.2,30.0,141.2,-38.0,-37.7,-37.8,90.0,64.9,13.6,6.8,-50.5,-62.5,-56.5,90.0,56.9,1.6,21.9,-57.1,-43.0,-50.1,92.0,82.7,0.5,13.3,-50.1,-50.1,100.0,78.2,13.2,2.4
2022-07-03 02:24:00,1.075,42.2,29.0,142.0,-38.0,-37.7,-37.8,90.0,64.9,13.5,6.8,-50.5,-62.4,-56.5,90.0,56.7,1.6,22.0,-57.2,-43.1,-50.2,92.0,82.3,0.5,13.2,-50.0,-50.0,100.0,78.1,13.2,2.4
2022-07-03 02:25:00,1.069,42.2,28.0,141.2,-38.1,-37.6,-37.9,90.0,64.5,13.6,6.9,-50.5,-62.5,-56.5,90.0,56.9,1.6,21.9,-57.3,-43.1,-50.2,92.0,82.4,0.5,13.0,-50.1,-50.1,100.0,77.8,13.2,2.5
2022-07-03 02:26:00,1.066,42.2,28.0,142.2,-38.1,-37.7,-37.9,90.0,64.4,13.4,6.6,-50.5,-62.4,-56.5,90.0,56.9,1.5,21.9,-57.2,-43.1,-50.1,92.0,82.7,0.5,13.2,-50.0,-50.0,100.0,78.1,13.2,2.4
2022-07-03 02:27:00,1.063,42.2,28.0,142.0,-38.2,-37.7,-37.9,90.0,64.4,13.6,6.5,-50.5,-62.3,-56.4,90.0,57.4,1.6,22.0,-57.2,-43.1,-50.2,92.0,82.5,0.5,13.2,-50.0,-50.0,100.0,78.0,13.2,2.4
2022-07-03 02:28:00,1.094,42.2,110.0,140.7,-38.3,-37.7,-38.0,90.0,64.0,13.6,6.6,-50.5,-62.4,-56.4,90.0,57.3,1.6,22.0,-57.2,-43.1,-50.2,92.0,82.7,0.5,13.1,-50.0,-50.0,100.0,78.1,13.1,2.5
2022-07-03 02:29:00,1.111,42.2,121.0,141.6,-38.1,-37.6,-37.9,90.0,64.1,13.6,6.9,-50.5,-62.4,-56.4,90.0,57.1,1.6,21.9,-57.1,-43.1,-50.1,92.0,83.0,0.5,13.3,-50.1,-50.1,100.0,78.4,13.1,2.4
2022-07-03 02:30:00,1.106,42.2,123.0,140.9,-38.0,-37.6,-37.8,90.0,63.7,13.6,7.2,-50.5,-62.3,-56.4,90.0,57.0,1.6,21.9,-57.2,-43.1,-50.1,92.0,82.7,0.5,12.9,-50.0,-50.0,100.0,78.2,13.2,2.9
2022-07-03 02:31:00,1.109,42.2,124.0,141.7,-37.8,-37.6,-37.7,90.0,64.7,13.5,6.5,-50.5,-62.3,-56.4,90.0,57.3,1.6,21.9,-57.2,-43.1,-50.1,92.0,82.7,0.5,13.2,-50.0,-50.0,100.0,78.0,13.2,2.9
2022-07-03 02:32:00,1.092,42.2,125.0,141.9,-37.8,-37.7,-37.7,90.0,64.9,13.1,6.5,-50.5,-62.4,-56.5,90.0,57.2,1.6,21.9,-57.2,-43.1,-50.1,92.0,82.2,0.5,13.0,-50.0,-50.0,100.0,77.8,13.2,2.6
2022-07-03 02:33:00,1.09,42.2,126.0,141.4,-37.8,-37.7,-37.7,90.0,64.7,13.4,6.7,-50.5,-62.4,-56.5,90.0,57.0,1.6,21.9,-57.3,-43.1,-50.2,92.0,82.2,0.5,13.0,-50.1,-50.1,100.0,78.0,13.1,2.5
2022-07-03 02:34:00,1.065,42.2,125.0,141.5,-37.8,-37.7,-37.7,90.0,64.8,13.2,6.7,-50.5,-62.4,-56.4,90.0,57.3,1.6,21.9,-57.3,-43.1,-50.2,92.0,82.5,0.5,13.1,-50.0,-50.0,100.0,78.1,13.2,2.9
2022-07-03 02:35:00,1.069,42.2,125.0,141.0,-37.8,-37.7,-37.7,90.0,64.7,13.1,6.5,-50.5,-62.3,-56.4,90.0,57.1,1.6,21.9,-57.2,-43.1,-50.2,92.0,82.3,0.5,13.2,-50.0,-50.0,100.0,78.3,13.1,2.6
2022-07-03 02:36:00,1.074,42.2,125.0,141.6,-37.9,-37.7,-37.8,90.0,64.4,13.6,6.5,-50.5,-62.3,-56.4,90.0,57.0,1.6,21.9,-57.2,-43.1,-50.2,92.0,82.7,0.5,13.2,-50.0,-50.0,100.0,77.9,13.2,2.8
2022-07-03 02:37:00,1.074,42.2,124.0,141.1,-37.9,-37.6,-37.8,90.0,64.8,13.0,6.5,-50.5,-62.3,-56.4,90.0,57.3,1.6,21.9,-57.3,-43.1,-50.2,92.0,82.3,0.5,12.7,-50.1,-50.1,100.0,78.1,13.1,2.8
2022-07-03 02:38:00,1.085,42.2,122.0,140.2,-37.9,-37.7,-37.8,90.0,64.8,13.6,6.6,-50.5,-62.3,-56.4,90.0,57.3,1.6,22.0,-57.3,-43.1,-50.2,92.0,82.6,0.5,13.0,-50.0,-50.0,100.0,78.3,13.1,2.5
2022-07-03 02:39:00,1.093,42.2,120.0,140.2,-37.6,-37.6,-37.6,90.0,65.0,13.6,6.9,-50.5,-62.3,-56.4,90.0,57.2,1.6,21.9,-57.3,-43.1,-50.2,92.0,82.6,0.5,13.1,-50.0,-50.0,100.0,77.9,13.2,2.5
2022-07-03 02:40:00,1.102,42.2,118.0,140.9,-37.6,-37.7,-37.6,90.0,64.9,13.4,7.4,-50.5,-62.3,-56.4,90.0,57.3,1.6,21.9,-57.4,-43.1,-50.2,92.0,82.3,0.5,13.0,-50.0,-50.0,100.0,78.2,13.2,2.6
2022-07-03 02:41:00,1.091,42.2,118.0,139.7,-37.5,-37.7,-37.6,90.0,65.1,13.0,6.8,-50.5,-62.3,-56.4,90.0,57.3,1.6,21.7,-57.3,-43.1,-50.2,92.0,82.4,0.5,13.0,-50.0,-50.0,100.0,78.3,13.2,2.5
2022-07-03 02:42:00,1.091,42.2,119.0,140.3,-37.4,-37.6,-37.5,90.0,64.8,13.4,6.5,-50.5,-62.4,-56.4,90.0,57.2,1.6,22.0,-57.2,-43.0,-50.1,92.0,82.9,0.5,13.4,-50.0,-50.0,100.0,78.1,13.1,2.5
2022-07-03 02:43:00,1.095,42.2,120.0,139.1,-37.3,-37.6,-37.5,90.0,65.1,13.6,6.5,-50.5,-62.4,-56.4,90.0,57.4,1.6,21.8,-57.3,-43.1,-50.2,92.0,82.9,0.5,13.0,-50.0,-50.0,100.0,78.3,13.2,2.5
2022-07-03 02:44:00,1.086,42.2,121.0,139.6,-37.3,-37.6,-37.5,90.0,65.9,13.1,6.6,-50.5,-62.4,-56.4,90.0,57.4,1.6,22.0,-57.3,-43.0,-50.2,92.0,82.7,0.5,13.0,-50.0,-50.0,100.0,78.1,13.2,2.5
2022-07-03 02:45:00,1.084,42.1,33.0,139.5,-37.4,-37.7,-37.5,90.0,64.8,13.6,6.9,-50.5,-62.4,-56.4,90.0,57.4,1.6,21.9,-57.2,-43.0,-50.1,92.0,83.0,0.5,12.8,-50.1,-50.1,100.0,78.2,13.2,2.5
2022-07-03 02:46:00,1.065,42.1,29.0,139.2,-37.7,-37.7,-37.7,90.0,65.0,13.4,6.6,-50.5,-62.4,-56.5,90.0,57.5,1.6,21.9,-57.3,-43.0,-50.2,92.0,82.6,0.5,13.0,-50.1,-50.1,100.0,78.4,13.1,2.4
2022-07-03 02:47:00,1.07,42.1,29.0,138.8,-37.9,-37.6,-37.8,90.0,65.0,13.5,6.4,-50.5,-62.4,-56.5,90.0,57.1,1.6,21.8,-57.3,-43.1,-50.2,92.0,82.6,0.5,12.9,-50.0,-50.0,100.0,78.2,13.1,2.5
2022-07-03 02:48:00,1.076,42.1,28.0,139.6,-38.0,-37.7,-37.8,90.0,65.3,13.3,6.4,-50.5,-62.5,-56.5,90.0,57.2,1.6,21.9,-57.2,-43.0,-50.1,92.0,82.5,0.5,13.3,-50.1,-50.1,100.0,78.3,13.1,2.5
2022-07-03 02:49:00,1.095,42.1,28.0,140.5,-37.9,-37.6,-37.7,90.0,65.4,13.6,6.4,-50.5,-62.4,-56.5,90.0,57.4,1.6,22.0,-57.2,-43.0,-50.1,92.0,82.8,0.5,13.2,-50.1,-50.1,100.0,78.0,13.2,2.8
2022-07-03 02:50:00,1.1,42.1,29.0,140.0,-37.9,-37.6,-37.7,90.0,65.3,13.1,6.4,-50.5,-62.4,-56.5,90.0,57.0,1.6,21.9,-57.2,-43.0,-50.1,92.0,82.7,0.5,13.1,-50.0,-50.0,100.0,78.3,13.1,2.7
2022-07-03 02:51:00,1.093,42.1,29.0,140.3,-37.9,-37.7,-37.8,90.0,65.3,13.5,6.4,-50.5,-62.4,-56.5,90.0,57.3,1.6,22.0,-57.2,-43.0,-50.1,92.0,82.6,0.5,13.2,-50.0,-50.0,100.0,78.2,13.2,2.5
2022-07-03 02:52:00,1.1,42.1,28.0,139.8,-37.8,-37.6,-37.7,90.0,65.3,13.3,6.4,-50.5,-62.4,-56.5,90.0,57.1,1.6,21.9,-57.1,-43.0,-50.1,92.0,82.9,0.5,13.0,-50.1,-50.1,100.0,78.2,13.2,2.4
2022-07-03 02:53:00,1.1,42.1,28.0,139.6,-37.7,-37.7,-37.7,90.0,65.6,13.6,6.4,-50.5,-62.4,-56.5,90.0,57.1,1.6,21.9,-57.3,-43.1,-50.2,92.0,82.2,0.5,13.1,-50.1,-50.1,100.0,77.7,13.2,2.4
2022-07-03 02:54:00,1.105,42.1,28.0,139.3,-37.6,-37.6,-37.6,90.0,66.3,13.6,6.4,-50.5,-62.4,-56.4,90.0,57.5,1.6,21.9,-57.2,-43.0,-50.1,92.0,82.6,0.5,13.3,-50.0,-50.0,100.0,77.9,13.2,2.8
2022-07-03 02:55:00,1.079,42.1,28.0,139.2,-37.6,-37.6,-37.6,90.0,66.3,13.5,6.5,-50.5,-62.3,-56.4,90.0,57.4,1.6,21.8,-57.1,-43.0,-50.1,92.0,82.9,0.5,13.0,-50.1,-50.1,100.0,77.9,13.2,2.6
2022-07-03 02:56:00,1.067,42.0,28.0,138.8,-37.5,-37.7,-37.6,90.0,66.5,13.5,6.6,-50.5,-62.4,-56.5,90.0,57.2,1.6,22.0,-57.2,-43.1,-50.1,92.0,82.3,0.5,12.9,-50.0,-50.0,100.0,77.9,13.2,2.4
