time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-06-28 19:57:00,0.955,42.7,110.0,160.0,-28.6,-39.4,-34.0,92.0,81.1,14.3,5.4,-50.0,-62.6,-56.3,90.0,56.2,1.4,21.1,-55.5,-41.9,-48.7,91.0,84.1,0.7,14.7,-52.3,-52.3,100.0,74.7,12.3,2.9
2022-06-28 19:58:00,0.951,42.7,110.0,159.5,-28.7,-39.4,-34.0,92.0,80.9,14.6,5.9,-49.9,-62.6,-56.3,90.0,56.3,1.3,21.1,-55.5,-41.9,-48.7,91.0,84.2,0.7,14.8,-52.3,-52.3,100.0,74.7,12.3,2.5
2022-06-28 19:59:00,0.948,42.7,110.0,161.3,-28.7,-39.4,-34.1,92.0,80.8,14.3,5.6,-49.9,-62.6,-56.3,90.0,56.2,1.4,21.2,-55.5,-41.9,-48.7,91.0,83.9,0.7,14.8,-52.3,-52.3,100.0,74.6,12.2,2.6
2022-06-28 20:00:00,0.951,42.7,110.0,160.5,-28.7,-39.4,-34.0,92.0,80.9,14.6,6.1,-49.9,-62.6,-56.3,90.0,56.2,1.4,21.1,-55.5,-41.9,-48.7,91.0,83.8,0.7,14.7,-52.2,-52.2,100.0,74.8,12.3,2.6
2022-06-28 20:01:00,0.963,42.7,110.0,160.9,-28.7,-39.4,-34.1,92.0,80.9,14.7,5.9,-49.9,-62.6,-56.3,90.0,56.1,1.4,21.2,-55.5,-41.9,-48.7,91.0,84.0,0.7,14.8,-52.3,-52.3,100.0,74.6,12.3,2.6
2022-06-28 20:02:00,0.979,42.7,110.0,162.4,-28.8,-39.4,-34.1,92.0,81.1,14.6,5.7,-49.9,-62.7,-56.3,90.0,56.1,1.4,21.1,-55.5,-41.9,-48.7,91.0,84.3,0.7,14.8,-52.3,-52.3,100.0,75.1,12.2,2.6
2022-06-28 20:03:00,0.986,42.7,110.0,162.6,-28.9,-39.4,-34.2,92.0,81.3,14.4,6.2,-49.9,-62.7,-56.3,90.0,56.3,1.4,21.1,-55.5,-41.9,-48.7,91.0,85.0,0.7,14.7,-52.3,-52.3,100.0,75.2,12.3,2.6
2022-06-28 20:04:00,0.974,42.7,109.0,161.1,-29.0,-39.4,-34.2,92.0,81.6,14.0,5.6,-49.9,-62.6,-56.3,90.0,56.1,1.6,21.1,-55.6,-41.9,-48.7,91.0,84.7,0.7,14.7,-52.3,-52.3,100.0,75.3,12.3,2.6
2022-06-28 20:05:00,0.981,42.8,109.0,161.1,-29.0,-39.4,-34.2,92.0,81.6,14.1,6.3,-49.9,-62.5,-56.2,90.0,56.7,1.5,21.1,-55.5,-41.9,-48.7,91.0,84.8,0.7,14.7,-52.2,-52.2,100.0,75.4,12.3,2.7
2022-06-28 20:06:00,0.986,42.8,109.0,161.1,-29.2,-39.4,-34.3,92.0,81.6,14.3,5.8,-49.9,-62.6,-56.3,90.0,56.2,1.3,21.1,-55.5,-41.9,-48.7,91.0,85.0,0.7,14.7,-52.3,-52.3,100.0,75.5,12.3,2.6
2022-06-28 20:07:00,0.979,42.8,109.0,158.4,-29.1,-39.3,-34.2,92.0,82.1,13.8,5.6,-49.9,-62.5,-56.2,90.0,56.7,1.4,21.1,-55.5,-41.9,-48.7,91.0,84.8,0.7,14.8,-52.2,-52.2,100.0,75.6,12.3,2.6
2022-06-28 20:08:00,0.966,42.7,110.0,158.3,-28.8,-39.3,-34.1,92.0,82.3,13.9,6.2,-49.9,-62.4,-56.2,90.0,56.9,1.4,21.1,-55.4,-41.8,-48.6,91.0,85.1,0.7,14.8,-52.2,-52.2,100.0,75.4,12.3,3.0
2022-06-28 20:09:00,0.947,42.7,110.0,157.7,-29.1,-39.4,-34.2,92.0,81.8,14.2,5.8,-50.0,-62.5,-56.2,90.0,56.7,1.5,21.1,-55.7,-41.9,-48.8,91.0,84.5,0.7,14.7,-52.3,-52.3,100.0,75.4,12.3,2.6
2022-06-28 20:10:00,0.946,42.7,110.0,158.4,-29.2,-39.4,-34.3,92.0,81.8,14.2,6.3,-50.0,-62.5,-56.2,90.0,56.5,1.5,21.1,-55.4,-41.8,-48.6,91.0,85.1,0.7,14.7,-52.2,-52.2,100.0,75.6,12.3,2.6
2022-06-28 20:11:00,0.948,42.7,110.0,158.6,-29.4,-39.4,-34.4,92.0,81.3,14.3,6.1,-50.0,-62.6,-56.3,90.0,56.3,1.5,21.2,-55.7,-42.0,-48.8,91.0,84.6,0.7,14.7,-52.3,-52.3,100.0,75.1,12.3,2.7
2022-06-28 20:12:00,0.907,42.7,70.0,159.2,-29.9,-39.4,-34.7,92.0,80.8,14.3,5.9,-50.0,-62.6,-56.3,90.0,56.4,1.5,21.1,-55.6,-41.9,-48.8,91.0,84.5,0.7,14.7,-52.3,-52.3,100.0,75.2,12.3,2.6
2022-06-28 20:13:00,0.938,42.7,65.0,160.9,-30.4,-39.5,-34.9,92.0,79.7,14.1,6.0,-50.0,-62.7,-56.3,90.0,56.1,1.3,21.1,-55.5,-41.9,-48.7,91.0,84.5,0.7,14.8,-52.3,-52.3,100.0,75.1,12.2,2.7
2022-06-28 20:14:00,0.966,42.7,65.0,161.2,-30.8,-39.4,-35.1,92.0,79.5,14.1,5.7,-49.9,-62.7,-56.3,90.0,56.0,1.4,21.1,-55.7,-41.9,-48.8,91.0,84.2,0.7,14.7,-52.3,-52.3,100.0,75.1,12.3,2.6
2022-06-28 20:15:00,0.982,42.7,65.0,163.0,-31.2,-39.4,-35.3,92.0,79.4,14.5,6.0,-49.9,-62.8,-56.4,90.0,56.1,1.4,21.1,-55.8,-42.0,-48.9,91.0,84.5,0.7,14.9,-52.3,-52.3,100.0,75.0,12.3,2.8
2022-06-28 20:16:00,0.989,42.7,65.0,162.5,-31.5,-39.4,-35.5,92.0,78.9,14.6,5.4,-49.9,-62.7,-56.3,90.0,56.1,1.5,21.2,-55.8,-41.9,-48.9,91.0,84.3,0.7,14.8,-52.3,-52.3,100.0,75.2,12.3,2.7
2022-06-28 20:17:00,0.992,42.7,65.0,162.0,-31.7,-39.4,-35.6,92.0,78.6,14.4,5.5,-49.9,-62.7,-56.3,90.0,56.2,1.4,21.1,-55.9,-42.0,-48.9,91.0,84.5,0.7,14.7,-52.3,-52.3,100.0,75.5,12.3,2.8
2022-06-28 20:18:00,0.988,42.7,65.0,162.2,-31.8,-39.4,-35.6,92.0,78.7,14.5,5.9,-50.0,-62.7,-56.3,90.0,56.2,1.5,21.2,-55.9,-42.0,-48.9,91.0,84.0,0.7,14.7,-52.3,-52.3,100.0,75.3,12.3,2.5
2022-06-28 20:19:00,0.967,42.8,65.0,162.9,-32.2,-39.4,-35.8,92.0,78.1,14.5,5.5,-50.0,-62.7,-56.4,90.0,56.2,1.5,21.1,-56.0,-42.0,-49.0,91.0,84.2,0.7,14.7,-52.3,-52.3,100.0,75.2,12.3,2.8
2022-06-28 20:20:00,0.95,42.8,65.0,163.5,-31.9,-39.4,-35.7,92.0,78.6,14.5,5.5,-50.0,-62.7,-56.3,90.0,56.2,1.4,21.1,-56.0,-42.0,-49.0,91.0,84.2,0.7,14.7,-52.3,-52.3,100.0,75.2,12.3,2.7
2022-06-28 20:21:00,0.947,42.8,65.0,162.0,-32.1,-39.5,-35.8,92.0,78.1,14.5,6.0,-50.0,-62.6,-56.3,90.0,56.2,1.5,21.2,-56.0,-42.0,-49.0,91.0,83.8,0.7,14.7,-52.3,-52.3,100.0,74.9,12.3,2.6
2022-06-28 20:22:00,0.946,42.8,65.0,162.1,-32.1,-39.5,-35.8,92.0,78.0,14.4,5.4,-50.0,-62.6,-56.3,90.0,56.3,1.4,21.3,-56.0,-42.0,-49.0,91.0,83.8,0.7,14.8,-52.4,-52.4,100.0,75.1,12.3,3.0
2022-06-28 20:23:00,0.95,42.8,65.0,162.1,-32.1,-39.5,-35.8,92.0,78.1,14.3,5.5,-50.0,-62.6,-56.3,90.0,56.3,1.4,21.2,-56.0,-42.0,-49.0,91.0,83.8,0.7,14.7,-52.3,-52.3,100.0,75.1,12.3,2.7
2022-06-28 20:24:00,0.958,42.8,65.0,161.8,-32.1,-39.5,-35.8,92.0,78.1,14.1,5.6,-50.1,-62.6,-56.3,90.0,56.3,1.5,21.1,-56.0,-42.0,-49.0,91.0,83.9,0.7,14.9,-52.4,-52.4,100.0,75.0,12.3,2.6
2022-06-28 20:25:00,0.971,42.8,65.0,161.4,-32.1,-39.5,-35.8,92.0,78.4,14.6,5.6,-50.1,-62.6,-56.3,90.0,56.6,1.5,21.1,-55.9,-42.0,-48.9,91.0,83.8,0.7,14.7,-52.4,-52.4,100.0,74.8,12.2,2.8
2022-06-28 20:26:00,0.984,42.8,65.0,161.3,-32.1,-39.5,-35.8,92.0,78.0,14.7,5.9,-50.1,-62.6,-56.3,90.0,56.5,1.6,21.1,-55.9,-42.0,-49.0,91.0,83.9,0.7,14.8,-52.3,-52.3,100.0,75.0,12.3,2.7
2022-06-28 20:27:00,0.977,42.8,65.0,161.7,-32.2,-39.5,-35.9,92.0,78.2,14.1,5.5,-50.1,-62.6,-56.3,90.0,56.4,1.5,21.1,-55.9,-42.0,-48.9,91.0,84.5,0.7,14.7,-52.4,-52.4,100.0,75.3,12.2,2.8
2022-06-28 20:28:00,0.99,42.8,65.0,161.4,-32.3,-39.6,-35.9,92.0,78.1,14.7,5.9,-50.1,-62.6,-56.3,90.0,56.3,1.5,21.1,-55.8,-42.0,-48.9,91.0,84.4,0.7,14.6,-52.4,-52.4,100.0,75.2,12.3,2.6
2022-06-28 20:29:00,0.987,42.8,65.0,161.4,-32.4,-39.6,-36.0,92.0,77.6,14.7,5.6,-50.1,-62.7,-56.4,90.0,56.4,1.6,21.1,-55.8,-42.0,-48.9,91.0,84.5,0.7,14.6,-52.4,-52.4,100.0,75.0,12.3,3.2
2022-06-28 20:30:00,0.983,42.8,65.0,162.3,-32.5,-39.6,-36.0,92.0,77.8,14.4,5.8,-50.1,-62.6,-56.4,90.0,56.8,1.5,21.2,-55.8,-42.0,-48.9,91.0,84.5,0.7,14.7,-52.4,-52.4,100.0,75.3,12.3,2.7
2022-06-28 20:31:00,0.959,42.8,65.0,161.1,-32.6,-39.6,-36.1,92.0,77.5,14.7,6.0,-50.1,-62.6,-56.4,90.0,56.3,1.5,21.1,-55.7,-42.0,-48.9,91.0,84.7,0.7,14.7,-52.4,-52.4,100.0,75.1,12.3,2.6
2022-06-28 20:32:00,0.948,42.8,65.0,162.4,-32.5,-39.6,-36.0,92.0,77.7,14.3,5.7,-50.1,-62.6,-56.3,90.0,56.5,1.6,21.3,-55.7,-42.0,-48.9,91.0,84.4,0.7,14.7,-52.4,-52.4,100.0,75.2,12.3,2.7
2022-06-28 20:33:00,0.955,42.8,65.0,161.7,-32.5,-39.6,-36.1,92.0,77.3,14.5,5.6,-50.1,-62.6,-56.4,90.0,56.5,1.5,21.1,-55.5,-42.0,-48.8,91.0,85.0,0.7,14.7,-52.4,-52.4,100.0,75.1,12.3,2.7
2022-06-28 20:34:00,0.946,42.8,65.0,161.7,-32.3,-39.6,-35.9,92.0,77.9,14.1,5.5,-50.1,-62.6,-56.3,90.0,56.7,1.5,21.1,-55.6,-42.0,-48.8,91.0,84.6,0.7,14.8,-52.4,-52.4,100.0,75.2,12.3,3.0
2022-06-28 20:35:00,0.951,42.8,65.0,161.7,-32.3,-39.6,-35.9,92.0,77.9,14.5,5.6,-50.1,-62.6,-56.4,90.0,56.4,1.5,21.1,-55.6,-42.1,-48.8,91.0,85.1,0.7,14.8,-52.4,-52.4,100.0,75.1,12.2,2.8
2022-06-28 20:36:00,0.967,42.8,65.0,161.7,-32.2,-39.6,-35.9,92.0,78.0,14.7,6.3,-50.2,-62.6,-56.4,90.0,56.5,1.6,21.2,-55.4,-41.9,-48.6,91.0,84.9,0.7,14.7,-52.4,-52.4,100.0,75.0,12.3,2.9
2022-06-28 20:37:00,0.982,42.8,111.0,159.7,-32.3,-39.6,-35.9,92.0,78.0,14.6,5.6,-50.1,-62.6,-56.4,90.0,56.5,1.6,21.1,-55.3,-42.0,-48.6,91.0,85.3,0.7,14.8,-52.4,-52.4,100.0,75.0,12.3,2.6
2022-06-28 20:38:00,0.985,42.8,111.0,160.1,-32.3,-39.6,-35.9,92.0,78.0,14.7,6.3,-50.2,-62.6,-56.4,90.0,56.6,1.6,21.2,-55.2,-42.0,-48.6,91.0,85.4,0.7,14.8,-52.4,-52.4,100.0,75.2,12.2,2.7
2022-06-28 20:39:00,0.987,42.8,111.0,160.1,-32.3,-39.6,-36.0,92.0,77.9,14.3,5.8,-50.2,-62.6,-56.4,90.0,56.8,1.6,21.2,-54.9,-41.9,-48.4,91.0,86.1,0.7,14.7,-52.4,-52.4,100.0,75.0,12.3,2.8
2022-06-28 20:40:00,0.988,42.8,111.0,160.3,-32.4,-39.6,-36.0,92.0,77.3,14.6,5.5,-50.2,-62.6,-56.4,90.0,56.6,1.6,21.1,-55.1,-41.9,-48.5,91.0,85.9,0.7,14.7,-52.4,-52.4,100.0,75.2,12.3,2.7
2022-06-28 20:41:00,0.983,42.8,111.0,161.4,-32.4,-39.6,-36.0,92.0,77.7,14.7,6.3,-50.2,-62.6,-56.4,90.0,56.4,1.6,21.1,-55.1,-42.0,-48.6,91.0,85.8,0.7,14.7,-52.4,-52.4,100.0,75.0,12.3,2.6
2022-06-28 20:42:00,0.962,42.8,111.0,161.3,-32.6,-39.6,-36.1,92.0,77.4,14.3,6.1,-50.2,-62.6,-56.4,90.0,56.6,1.6,21.2,-55.2,-42.0,-48.6,91.0,85.4,0.7,14.7,-52.4,-52.4,100.0,75.0,12.3,2.8
2022-06-28 20:43:00,0.986,42.8,110.0,161.3,-32.6,-39.6,-36.1,92.0,77.2,14.7,6.0,-50.2,-62.6,-56.4,90.0,56.6,1.6,21.1,-55.2,-42.0,-48.6,91.0,85.6,0.7,14.7,-52.4,-52.4,100.0,75.1,12.2,2.8
2022-06-28 20:44:00,0.976,42.8,111.0,161.6,-32.5,-39.6,-36.1,92.0,76.8,14.7,6.0,-50.2,-62.6,-56.4,90.0,56.7,1.6,21.2,-55.3,-42.1,-48.7,91.0,85.3,0.7,14.6,-52.5,-52.5,100.0,74.8,12.3,2.6
2022-06-28 20:45:00,0.956,42.9,111.0,161.8,-32.5,-39.6,-36.1,92.0,77.2,14.4,5.9,-50.2,-62.6,-56.4,90.0,56.6,1.6,21.1,-55.1,-42.0,-48.6,91.0,85.8,0.6,14.7,-52.4,-52.4,100.0,74.9,12.3,3.2
2022-06-28 20:46:00,0.948,43.0,110.0,162.2,-32.6,-39.6,-36.1,92.0,77.0,14.8,6.2,-50.2,-62.6,-56.4,90.0,56.6,1.6,21.1,-55.3,-42.0,-48.7,91.0,85.3,0.6,14.7,-52.4,-52.4,100.0,75.1,12.3,3.0
2022-06-28 20:47:00,0.951,43.2,109.0,162.7,-32.6,-39.6,-36.1,92.0,77.2,14.6,6.2,-50.2,-62.6,-56.4,90.0,56.7,1.6,21.1,-55.2,-42.0,-48.6,91.0,85.7,0.6,14.7,-52.5,-52.5,100.0,75.0,12.3,2.7
2022-06-28 20:48:00,0.971,43.2,109.0,161.6,-32.6,-39.6,-36.1,92.0,77.1,14.6,6.3,-50.2,-62.6,-56.4,90.0,56.5,1.6,21.2,-55.2,-42.0,-48.6,91.0,85.4,0.6,14.7,-52.5,-52.5,100.0,74.9,12.3,3.0
2022-06-28 20:49:00,0.98,43.2,109.0,161.0,-32.6,-39.7,-36.1,92.0,77.2,14.1,5.9,-50.2,-62.6,-56.4,90.0,56.5,1.6,21.4,-55.2,-41.9,-48.6,91.0,85.4,0.6,14.7,-52.4,-52.4,100.0,74.8,12.3,2.7
2022-06-28 20:50:00,0.982,43.2,109.0,160.9,-32.8,-39.6,-36.2,92.0,76.7,14.6,6.4,-50.2,-62.6,-56.4,90.0,56.8,1.6,21.2,-55.5,-42.0,-48.8,91.0,85.1,0.6,14.7,-52.4,-52.4,100.0,75.0,12.2,2.9
2022-06-28 20:51:00,0.984,43.2,109.0,161.1,-32.9,-39.6,-36.3,92.0,76.7,14.5,6.4,-50.2,-62.6,-56.4,90.0,56.7,1.6,21.1,-55.5,-42.0,-48.7,91.0,85.3,0.6,14.8,-52.5,-52.5,100.0,75.2,12.2,2.5
2022-06-28 20:52:00,0.982,43.1,110.0,161.6,-32.8,-39.7,-36.2,92.0,77.0,14.7,6.4,-50.2,-62.5,-56.4,90.0,56.6,1.6,21.3,-55.4,-42.1,-48.7,91.0,85.3,0.6,14.8,-52.4,-52.4,100.0,75.0,12.2,2.9
2022-06-28 20:53:00,0.971,43.1,110.0,161.3,-33.0,-39.6,-36.3,92.0,76.4,14.6,6.4,-50.2,-62.6,-56.4,90.0,56.8,1.6,21.2,-55.7,-42.1,-48.9,91.0,84.6,0.6,14.7,-52.4,-52.4,100.0,74.9,12.3,2.7
2022-06-28 20:54:00,0.946,43.1,110.0,161.1,-32.9,-39.6,-36.3,92.0,76.7,14.7,6.4,-50.2,-62.5,-56.4,90.0,56.6,1.6,21.3,-55.5,-42.0,-48.7,91.0,85.1,0.6,14.8,-52.4,-52.4,100.0,74.9,12.2,3.0
2022-06-28 20:55:00,0.935,43.1,110.0,161.3,-33.0,-39.6,-36.3,92.0,76.4,14.6,6.4,-50.2,-62.5,-56.4,90.0,56.6,1.6,21.3,-55.5,-42.1,-48.8,91.0,85.2,0.6,14.8,-52.5,-52.5,100.0,74.8,12.3,3.3
2022-06-28 20:56:00,0.946,43.1,110.0,163.0,-32.9,-39.6,-36.3,92.0,76.5,14.7,6.4,-50.2,-62.5,-56.4,90.0,56.8,1.6,21.3,-55.5,-42.0,-48.8,91.0,85.2,0.6,14.7,-52.5,-52.5,100.0,74.9,12.3,2.7
2022-06-28 20:57:00,0.953,43.2,110.0,163.3,-32.9,-39.6,-36.3,92.0,76.4,14.4,6.4,-50.3,-62.6,-56.4,90.0,56.8,1.6,21.2,-55.8,-42.2,-49.0,91.0,84.5,0.6,14.7,-52.5,-52.5,100.0,74.7,12.3,3.2
2022-06-28 20:58:00,0.987,43.2,110.0,163.2,-33.0,-39.6,-36.3,92.0,76.4,14.7,6.4,-50.2,-62.5,-56.4,90.0,56.7,1.6,21.3,-55.7,-42.1,-48.9,91.0,84.5,0.6,14.8,-52.5,-52.5,100.0,74.9,12.3,3.1
2022-06-28 20:59:00,1.005,43.2,110.0,164.3,-33.0,-39.7,-36.3,92.0,76.2,14.7,6.4,-50.2,-62.5,-56.4,90.0,56.6,1.6,21.1,-55.7,-42.0,-48.9,91.0,84.5,0.6,14.8,-52.5,-52.5,100.0,74.7,12.3,2.6
2022-06-28 21:00:00,0.993,43.3,110.0,164.6,-32.9,-39.6,-36.3,92.0,76.3,14.7,6.4,-50.2,-62.5,-56.3,90.0,56.8,1.6,21.3,-55.8,-42.1,-48.9,91.0,84.4,0.6,14.7,-52.4,-52.4,100.0,74.8,12.3,3.3
2022-06-28 21:01:00,0.985,43.3,110.0,163.5,-33.0,-39.6,-36.3,92.0,76.0,14.7,6.4,-50.2,-62.5,-56.4,90.0,56.8,1.6,21.2,-55.7,-42.1,-48.9,91.0,84.2,0.6,14.7,-52.4,-52.4,100.0,74.8,12.3,2.9
2022-06-28 21:02:00,0.978,43.3,110.0,162.1,-33.0,-39.7,-36.3,92.0,76.0,14.7,6.4,-50.2,-62.5,-56.4,90.0,56.5,1.6,21.1,-55.8,-42.0,-48.9,91.0,84.2,0.6,14.7,-52.5,-52.5,100.0,74.7,12.3,2.8
2022-06-28 21:03:00,0.978,43.3,110.0,162.2,-32.9,-39.6,-36.3,92.0,76.3,14.6,6.4,-50.2,-62.5,-56.4,90.0,56.9,1.6,21.3,-55.8,-42.1,-48.9,91.0,84.5,0.6,14.7,-52.4,-52.4,100.0,74.9,12.3,3.4
2022-06-28 21:04:00,0.971,43.3,110.0,161.5,-32.9,-39.6,-36.3,92.0,76.3,14.7,6.4,-50.2,-62.5,-56.3,90.0,56.7,1.6,21.2,-55.7,-42.0,-48.9,91.0,84.3,0.6,14.7,-52.4,-52.4,100.0,74.7,12.3,3.2
2022-06-28 21:05:00,0.953,43.3,111.0,161.1,-32.8,-39.6,-36.2,92.0,76.3,14.6,6.4,-50.2,-62.5,-56.3,90.0,56.8,1.6,21.2,-55.9,-42.1,-49.0,91.0,83.8,0.6,14.7,-52.5,-52.5,100.0,74.7,12.3,2.8
2022-06-28 21:06:00,0.949,43.2,110.0,161.1,-32.7,-39.6,-36.2,92.0,76.4,14.7,6.5,-50.2,-62.4,-56.3,90.0,56.9,1.6,21.4,-55.8,-42.0,-48.9,91.0,84.5,0.6,14.7,-52.4,-52.4,100.0,74.8,12.3,3.1
2022-06-28 21:07:00,0.939,43.2,110.0,160.4,-32.6,-39.6,-36.1,92.0,76.7,14.6,6.4,-50.2,-62.4,-56.3,90.0,56.9,1.6,21.2,-55.7,-42.0,-48.8,91.0,84.4,0.6,14.7,-52.4,-52.4,100.0,75.0,12.2,3.1
2022-06-28 21:08:00,0.947,43.2,66.0,159.5,-32.2,-39.6,-35.9,92.0,77.2,14.7,6.4,-50.2,-62.4,-56.3,90.0,56.9,1.6,21.3,-55.9,-42.1,-49.0,91.0,84.4,0.6,14.6,-52.4,-52.4,100.0,74.8,12.3,3.1
2022-06-28 21:09:00,0.947,43.2,65.0,159.4,-32.0,-39.6,-35.8,92.0,77.8,14.2,6.4,-50.2,-62.3,-56.3,90.0,57.0,1.6,21.1,-55.9,-42.1,-49.0,91.0,84.5,0.6,14.7,-52.4,-52.4,100.0,74.9,12.2,3.4
2022-06-28 21:10:00,0.972,43.1,65.0,158.7,-31.7,-39.6,-35.6,92.0,78.1,14.6,6.5,-50.2,-62.3,-56.3,90.0,57.1,1.6,21.2,-55.8,-42.0,-48.9,91.0,84.6,0.6,14.7,-52.4,-52.4,100.0,74.8,12.3,3.2
2022-06-28 21:11:00,0.989,43.1,65.0,157.8,-31.8,-39.6,-35.7,92.0,78.8,14.5,6.4,-50.2,-62.3,-56.3,90.0,57.4,1.6,21.4,-55.8,-42.0,-48.9,91.0,85.2,0.6,14.7,-52.4,-52.4,100.0,75.3,12.3,2.6
2022-06-28 21:12:00,0.913,43.1,65.0,157.6,-32.0,-39.6,-35.8,92.0,78.9,14.6,6.4,-50.2,-62.3,-56.2,90.0,57.0,1.6,21.1,-55.9,-42.1,-49.0,91.0,85.0,0.6,14.6,-52.5,-52.5,100.0,75.3,12.3,3.1
2022-06-28 21:13:00,0.915,43.0,65.0,156.3,-31.9,-39.5,-35.7,92.0,79.3,14.6,6.4,-50.2,-62.3,-56.3,90.0,57.3,1.6,21.4,-55.8,-42.1,-49.0,91.0,85.3,0.6,14.7,-52.4,-52.4,100.0,75.6,12.3,3.2
2022-06-28 21:14:00,0.837,43.0,65.0,157.4,-32.2,-39.6,-35.9,92.0,79.2,14.5,5.8,-50.2,-62.4,-56.3,90.0,57.1,1.6,21.2,-55.8,-42.0,-48.9,91.0,85.1,0.6,14.7,-52.4,-52.4,100.0,75.7,12.3,3.3
2022-06-28 21:15:00,0.875,42.9,65.0,157.2,-32.4,-39.6,-36.0,92.0,78.4,14.7,6.2,-50.2,-62.4,-56.3,90.0,56.9,1.6,21.5,-55.9,-42.0,-49.0,91.0,84.5,0.6,14.7,-52.4,-52.4,100.0,75.1,12.3,2.8
2022-06-28 21:16:00,0.92,42.9,65.0,158.4,-32.7,-39.6,-36.2,92.0,77.8,14.7,5.8,-50.2,-62.5,-56.4,90.0,56.9,1.6,21.2,-55.9,-42.0,-49.0,91.0,84.1,0.6,14.7,-52.4,-52.4,100.0,75.0,12.3,3.2
2022-06-28 21:17:00,0.921,42.9,65.0,160.0,-32.4,-39.5,-36.0,92.0,78.3,14.7,5.5,-50.2,-62.4,-56.3,90.0,57.0,1.6,21.2,-55.9,-42.0,-49.0,91.0,84.4,0.6,14.5,-52.4,-52.4,100.0,75.2,12.3,3.2
2022-06-28 21:18:00,0.955,42.8,65.0,159.8,-32.7,-39.6,-36.2,92.0,77.2,14.6,5.9,-50.3,-62.7,-56.5,90.0,56.6,1.6,21.4,-56.1,-42.1,-49.1,91.0,83.8,0.6,14.8,-52.4,-52.4,100.0,75.2,12.3,3.2
2022-06-28 21:19:00,1.026,40.7,65.0,164.7,-32.9,-39.6,-36.3,92.0,76.7,14.6,5.9,-50.2,-62.8,-56.5,90.0,56.1,1.6,21.3,-56.2,-42.1,-49.1,91.0,83.8,0.6,14.5,-52.4,-52.4,100.0,75.3,12.3,3.2
2022-06-28 21:20:00,1.062,40.6,65.0,167.6,-33.3,-39.6,-36.4,92.0,75.8,14.6,6.3,-50.2,-62.9,-56.6,90.0,56.0,1.6,21.4,-56.4,-42.2,-49.3,91.0,83.6,0.6,14.6,-52.3,-52.3,100.0,75.1,12.3,3.3
2022-06-28 21:21:00,1.044,41.0,65.0,170.8,-33.7,-39.6,-36.7,92.0,75.7,14.6,5.8,-50.2,-62.7,-56.5,90.0,56.1,1.6,21.2,-56.3,-42.1,-49.2,91.0,83.3,0.6,14.6,-52.4,-52.4,100.0,75.2,12.2,3.1
2022-06-28 21:22:00,1.0,41.3,65.0,171.8,-34.2,-39.6,-36.9,92.0,75.4,14.6,6.0,-50.2,-62.6,-56.4,90.0,56.0,1.6,21.5,-56.4,-42.1,-49.3,91.0,83.3,0.6,14.3,-52.4,-52.4,100.0,75.4,12.3,3.0
2022-06-28 21:23:00,0.992,41.5,65.0,173.6,-35.0,-39.6,-37.3,92.0,74.1,14.5,6.2,-50.2,-62.5,-56.4,90.0,56.4,1.6,21.2,-56.3,-42.1,-49.2,91.0,83.5,0.6,14.7,-52.4,-52.4,100.0,75.0,12.3,3.4
2022-06-28 21:24:00,1.018,41.7,65.0,174.9,-35.8,-39.6,-37.7,92.0,72.6,14.7,6.2,-50.2,-62.5,-56.4,90.0,56.1,1.6,21.6,-56.2,-42.1,-49.1,91.0,83.8,0.6,14.8,-52.4,-52.4,100.0,75.3,12.3,3.1
2022-06-28 21:25:00,0.989,42.0,65.0,177.6,-36.1,-39.5,-37.8,92.0,72.6,14.7,6.0,-50.2,-62.5,-56.3,90.0,56.1,1.6,21.1,-56.4,-42.1,-49.3,91.0,83.8,0.6,14.6,-52.4,-52.4,100.0,75.3,12.3,3.0
2022-06-28 21:26:00,0.996,42.2,65.0,179.3,-36.5,-39.5,-38.0,92.0,71.8,14.6,6.1,-50.2,-62.5,-56.3,90.0,56.2,1.6,21.4,-56.5,-42.1,-49.3,91.0,83.2,0.6,14.5,-52.4,-52.4,100.0,75.2,12.3,3.2
