time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-06-29 18:18:00,0.975,44.2,66.0,181.5,-36.0,-39.5,-37.7,92.0,71.3,14.1,6.4,-50.2,-62.5,-56.4,90.0,56.1,1.7,22.0,-58.3,-42.4,-50.3,91.0,78.8,0.6,13.8,-52.3,-52.3,100.0,72.9,12.2,3.2
2022-06-29 18:19:00,0.974,44.2,66.0,181.2,-36.0,-37.9,-37.0,92.0,72.0,14.1,7.0,-50.2,-62.5,-56.4,90.0,56.1,1.6,22.1,-58.2,-42.3,-50.3,91.0,78.4,0.6,13.9,-52.3,-52.3,100.0,73.0,12.2,2.9
2022-06-29 18:20:00,0.966,44.2,66.0,181.9,-35.9,-39.4,-37.6,92.0,70.9,14.2,7.1,-50.2,-62.5,-56.4,90.0,55.9,1.6,22.0,-58.3,-42.4,-50.3,91.0,78.5,0.6,13.7,-52.3,-52.3,100.0,72.8,12.2,3.0
2022-06-29 18:21:00,0.979,44.2,66.0,181.2,-35.9,-38.7,-37.3,92.0,71.6,13.8,6.9,-50.2,-62.5,-56.4,90.0,56.1,1.6,22.0,-58.2,-42.3,-50.3,91.0,78.8,0.6,13.8,-52.3,-52.3,100.0,73.0,12.2,3.0
2022-06-29 18:22:00,1.016,44.2,66.0,181.4,-35.9,-38.7,-37.3,92.0,71.3,14.0,6.6,-50.2,-62.5,-56.3,90.0,56.1,1.6,22.0,-58.3,-42.3,-50.3,91.0,78.8,0.6,13.6,-52.3,-52.3,100.0,73.1,12.2,3.3
2022-06-29 18:23:00,1.01,44.2,66.0,181.1,-35.9,-38.6,-37.3,92.0,68.8,14.3,6.6,-50.2,-62.5,-56.4,90.0,55.7,1.6,22.1,-58.3,-42.4,-50.4,91.0,78.6,0.6,13.7,-52.3,-52.3,100.0,72.9,12.2,2.9
2022-06-29 18:24:00,0.991,44.2,66.0,181.9,-36.0,-38.0,-37.0,92.0,71.8,14.0,7.3,-50.2,-62.5,-56.4,90.0,55.9,1.6,22.1,-58.3,-42.4,-50.3,91.0,78.5,0.6,13.7,-52.3,-52.3,100.0,73.0,12.2,3.2
2022-06-29 18:25:00,1.001,44.2,66.0,182.2,-35.8,-39.4,-37.6,92.0,71.1,13.8,6.5,-50.2,-62.5,-56.3,90.0,56.0,1.6,22.1,-58.2,-42.3,-50.3,91.0,78.5,0.6,13.7,-52.3,-52.3,100.0,73.2,12.2,3.0
2022-06-29 18:26:00,1.002,44.2,66.0,181.1,-35.9,-38.1,-37.0,92.0,70.7,14.4,6.9,-50.2,-62.4,-56.3,90.0,55.7,1.6,22.0,-58.3,-42.4,-50.3,91.0,78.7,0.6,13.7,-52.3,-52.3,100.0,73.2,12.2,3.2
2022-06-29 18:27:00,0.994,44.2,66.0,181.9,-35.8,-39.4,-37.6,92.0,70.7,14.6,6.7,-50.2,-62.4,-56.3,90.0,56.1,1.6,22.0,-58.4,-42.4,-50.4,91.0,78.8,0.6,13.7,-52.3,-52.3,100.0,73.1,12.2,3.0
2022-06-29 18:28:00,0.978,44.2,66.0,182.2,-35.9,-39.3,-37.6,92.0,71.2,14.2,6.5,-50.2,-62.5,-56.3,90.0,55.9,1.6,22.1,-58.4,-42.4,-50.4,91.0,78.5,0.6,13.8,-52.3,-52.3,100.0,73.2,12.2,3.2
2022-06-29 18:29:00,0.984,44.2,66.0,183.0,-35.8,-38.9,-37.3,92.0,71.3,14.2,6.7,-50.2,-62.5,-56.3,90.0,55.7,1.6,22.0,-58.3,-42.4,-50.3,91.0,78.6,0.6,13.8,-52.3,-52.3,100.0,72.9,12.2,3.3
2022-06-29 18:30:00,0.98,44.2,66.0,182.0,-35.9,-37.9,-36.9,92.0,71.6,14.2,6.7,-50.2,-62.4,-56.3,90.0,55.8,1.6,22.1,-58.3,-42.3,-50.3,91.0,78.5,0.6,13.7,-52.3,-52.3,100.0,72.9,12.2,2.8
2022-06-29 18:31:00,0.974,44.2,108.0,182.3,-35.7,-38.4,-37.1,92.0,71.8,14.0,6.6,-50.2,-62.5,-56.4,90.0,55.8,1.6,22.1,-58.3,-42.3,-50.3,91.0,78.5,0.6,13.6,-52.3,-52.3,100.0,73.0,12.2,3.1
2022-06-29 18:32:00,0.994,44.2,110.0,182.3,-35.7,-38.4,-37.1,92.0,71.5,13.8,6.5,-50.2,-62.4,-56.3,90.0,55.9,1.6,22.1,-58.3,-42.4,-50.3,91.0,78.7,0.6,13.8,-52.3,-52.3,100.0,73.0,12.2,3.1
2022-06-29 18:33:00,1.003,44.2,110.0,180.9,-35.5,-39.4,-37.4,92.0,71.6,14.1,6.5,-50.2,-62.4,-56.3,90.0,56.0,1.6,22.0,-58.3,-42.3,-50.3,91.0,78.9,0.6,13.8,-52.3,-52.3,100.0,73.3,12.2,3.1
2022-06-29 18:34:00,0.963,44.2,108.0,176.8,-35.0,-38.6,-36.8,92.0,70.6,14.6,7.0,-50.2,-62.5,-56.4,90.0,55.6,1.6,22.0,-58.2,-42.3,-50.3,91.0,79.0,0.6,13.7,-52.3,-52.3,100.0,73.4,12.2,2.8
2022-06-29 18:35:00,0.966,44.2,108.0,177.0,-34.9,-38.8,-36.8,92.0,71.9,13.8,6.5,-50.2,-62.5,-56.4,90.0,55.4,1.7,22.1,-58.3,-42.4,-50.3,91.0,78.8,0.6,13.8,-52.2,-52.2,100.0,73.5,12.2,3.1
2022-06-29 18:36:00,0.977,44.1,108.0,177.4,-35.1,-37.6,-36.3,92.0,73.0,14.3,6.5,-50.2,-62.5,-56.3,90.0,55.4,1.6,22.1,-58.2,-42.3,-50.2,91.0,79.1,0.6,13.7,-52.2,-52.2,100.0,73.8,12.2,2.9
2022-06-29 18:37:00,0.836,44.1,107.0,179.0,-35.4,-38.9,-37.2,92.0,70.5,14.5,6.7,-50.2,-62.4,-56.3,90.0,55.4,1.6,22.1,-58.3,-42.3,-50.3,91.0,79.0,0.6,13.7,-52.3,-52.3,100.0,73.7,12.2,3.0
2022-06-29 18:38:00,0.781,44.0,107.0,180.1,-36.0,-39.2,-37.6,92.0,70.1,13.8,6.4,-50.2,-62.4,-56.3,90.0,55.5,1.6,22.0,-58.3,-42.3,-50.3,91.0,79.1,0.6,13.8,-52.2,-52.2,100.0,74.0,12.2,3.3
2022-06-29 18:39:00,0.759,44.0,107.0,179.8,-36.6,-37.7,-37.1,92.0,70.4,13.7,6.4,-50.2,-62.4,-56.3,90.0,55.4,1.6,22.1,-58.3,-42.4,-50.3,91.0,79.2,0.6,13.8,-52.3,-52.3,100.0,73.6,12.2,2.9
2022-06-29 18:40:00,0.773,44.0,106.0,181.1,-37.2,-37.7,-37.5,92.0,70.2,14.5,6.6,-50.2,-62.4,-56.3,90.0,55.4,1.6,22.1,-58.3,-42.4,-50.3,91.0,79.2,0.6,13.6,-52.3,-52.3,100.0,73.5,12.2,3.2
2022-06-29 18:41:00,0.799,43.9,106.0,182.4,-37.5,-38.6,-38.0,92.0,68.7,13.9,6.5,-50.2,-62.4,-56.3,90.0,55.4,1.6,22.1,-58.2,-42.4,-50.3,91.0,78.7,0.6,13.9,-52.3,-52.3,100.0,73.6,12.2,2.9
2022-06-29 18:42:00,0.892,43.9,106.0,184.8,-37.6,-38.2,-37.9,92.0,68.7,13.8,6.6,-50.2,-62.4,-56.3,90.0,55.4,1.6,22.1,-58.2,-42.4,-50.3,91.0,79.0,0.6,13.8,-52.3,-52.3,100.0,73.4,12.2,3.4
2022-06-29 18:43:00,0.946,43.9,106.0,184.9,-37.7,-38.2,-38.0,92.0,68.1,14.1,6.6,-50.2,-62.4,-56.3,90.0,55.4,1.6,22.1,-58.1,-42.4,-50.2,91.0,78.8,0.5,13.6,-52.3,-52.3,100.0,73.2,12.2,3.2
2022-06-29 18:44:00,0.951,43.9,106.0,184.7,-37.8,-38.0,-37.9,92.0,69.5,14.0,6.5,-50.2,-62.4,-56.3,90.0,55.7,1.6,22.1,-58.2,-42.4,-50.3,91.0,78.7,0.6,13.7,-52.3,-52.3,100.0,73.4,12.2,2.8
2022-06-29 18:45:00,0.949,43.8,106.0,182.9,-37.8,-38.0,-37.9,92.0,66.5,14.3,6.7,-50.2,-62.4,-56.3,90.0,55.4,1.6,22.1,-58.1,-42.4,-50.2,91.0,79.1,0.5,13.7,-52.3,-52.3,100.0,73.6,12.2,3.2
2022-06-29 18:46:00,0.946,43.8,105.0,180.4,-37.7,-38.7,-38.2,92.0,66.5,14.4,6.5,-50.2,-62.4,-56.3,90.0,55.5,1.6,22.1,-58.1,-42.4,-50.2,91.0,78.9,0.6,13.8,-52.2,-52.2,100.0,73.6,12.2,3.3
2022-06-29 18:47:00,0.939,43.8,105.0,180.9,-37.7,-38.0,-37.9,92.0,66.3,14.6,6.9,-50.2,-62.3,-56.3,90.0,55.4,1.6,22.0,-58.2,-42.4,-50.3,91.0,79.1,0.6,13.7,-52.3,-52.3,100.0,73.3,12.2,3.2
2022-06-29 18:48:00,0.915,43.7,104.0,180.9,-37.7,-37.8,-37.8,92.0,68.5,14.0,6.6,-50.2,-62.4,-56.3,90.0,55.6,1.6,22.0,-58.1,-42.4,-50.3,91.0,79.2,0.5,13.7,-52.2,-52.2,100.0,73.7,12.2,3.1
2022-06-29 18:49:00,0.909,43.7,104.0,180.9,-37.5,-39.1,-38.3,92.0,67.4,14.2,6.6,-50.2,-62.4,-56.3,90.0,55.8,1.6,22.1,-58.1,-42.4,-50.2,91.0,79.3,0.6,13.9,-52.3,-52.3,100.0,73.9,12.2,2.9
2022-06-29 18:50:00,0.895,43.7,104.0,178.6,-37.4,-38.9,-38.1,92.0,67.4,14.5,6.9,-50.2,-62.3,-56.3,90.0,55.5,1.6,22.0,-58.1,-42.4,-50.3,91.0,79.9,0.5,13.9,-52.3,-52.3,100.0,74.1,12.2,3.2
2022-06-29 18:51:00,0.915,43.6,103.0,177.5,-37.0,-38.0,-37.5,92.0,69.5,14.3,7.0,-50.2,-62.4,-56.3,90.0,55.4,1.6,22.0,-58.1,-42.4,-50.2,91.0,79.9,0.6,13.8,-52.3,-52.3,100.0,74.1,12.2,3.3
2022-06-29 18:52:00,0.895,43.6,51.0,178.4,-37.1,-38.4,-37.8,92.0,67.2,14.2,6.8,-50.2,-62.4,-56.3,90.0,55.6,1.6,22.0,-58.2,-42.4,-50.3,91.0,79.3,0.6,13.8,-52.3,-52.3,100.0,73.8,12.2,2.9
2022-06-29 18:53:00,0.89,43.6,51.0,180.3,-36.9,-38.7,-37.8,92.0,70.2,13.8,6.5,-50.2,-62.4,-56.3,90.0,55.4,1.6,22.0,-58.2,-42.4,-50.3,91.0,79.4,0.5,13.7,-52.3,-52.3,100.0,73.7,12.2,3.2
2022-06-29 18:54:00,0.92,43.6,51.0,182.2,-36.8,-38.4,-37.6,92.0,70.4,13.8,6.5,-50.2,-62.4,-56.3,90.0,55.5,1.6,22.0,-58.1,-42.4,-50.2,91.0,79.9,0.5,13.9,-52.3,-52.3,100.0,74.2,12.2,3.3
2022-06-29 18:55:00,0.942,43.5,51.0,182.3,-37.0,-37.8,-37.4,92.0,70.8,14.3,6.6,-50.2,-62.4,-56.3,90.0,55.5,1.6,22.0,-58.2,-42.4,-50.3,91.0,79.7,0.5,13.7,-52.3,-52.3,100.0,74.1,12.2,3.2
2022-06-29 18:56:00,0.951,43.5,51.0,183.6,-36.9,-39.0,-38.0,92.0,69.9,13.7,6.5,-50.2,-62.4,-56.3,90.0,55.6,1.6,22.0,-58.3,-42.4,-50.3,91.0,79.8,0.5,13.7,-52.3,-52.3,100.0,74.2,12.2,2.9
2022-06-29 18:57:00,0.954,43.5,51.0,183.3,-36.9,-38.4,-37.6,92.0,70.1,13.7,6.8,-50.2,-62.4,-56.3,90.0,55.4,1.6,22.0,-58.2,-42.4,-50.3,91.0,79.7,0.5,13.9,-52.3,-52.3,100.0,73.8,12.2,3.2
2022-06-29 18:58:00,0.95,43.5,51.0,183.5,-37.0,-37.8,-37.4,92.0,70.7,14.3,6.5,-50.2,-62.4,-56.3,90.0,55.5,1.6,22.0,-58.1,-42.3,-50.2,91.0,79.9,0.5,13.8,-52.3,-52.3,100.0,73.8,12.2,3.2
2022-06-29 18:59:00,0.936,43.4,51.0,183.3,-36.9,-37.8,-37.3,92.0,70.8,13.7,6.8,-50.2,-62.4,-56.3,90.0,55.4,1.6,22.0,-58.3,-42.4,-50.3,91.0,79.4,0.5,13.9,-52.3,-52.3,100.0,73.8,12.2,3.1
2022-06-29 19:00:00,0.944,43.4,51.0,183.3,-36.7,-37.8,-37.2,92.0,70.9,13.9,6.7,-50.2,-62.5,-56.4,90.0,55.4,1.6,22.0,-58.4,-42.4,-50.4,91.0,79.7,0.5,13.8,-52.3,-52.3,100.0,73.9,12.2,3.4
2022-06-29 19:01:00,0.927,43.4,51.0,183.5,-36.7,-38.6,-37.7,92.0,69.6,14.2,6.5,-50.2,-62.4,-56.3,90.0,55.6,1.6,22.0,-58.3,-42.4,-50.3,91.0,79.8,0.5,13.7,-52.3,-52.3,100.0,74.0,12.2,3.2
2022-06-29 19:02:00,0.93,43.4,51.0,183.7,-36.7,-37.5,-37.1,92.0,71.0,14.0,6.7,-50.2,-62.4,-56.3,90.0,55.5,1.6,22.0,-58.3,-42.4,-50.4,91.0,79.5,0.5,13.8,-52.3,-52.3,100.0,73.8,12.2,2.9
2022-06-29 19:03:00,0.928,43.4,51.0,183.1,-36.7,-37.1,-36.9,92.0,71.2,14.3,6.7,-50.2,-62.5,-56.3,90.0,55.5,1.6,22.0,-58.2,-42.4,-50.3,91.0,79.7,0.5,14.0,-52.3,-52.3,100.0,74.0,12.2,3.1
2022-06-29 19:04:00,0.921,43.4,51.0,182.6,-36.5,-37.7,-37.1,92.0,71.1,13.7,6.6,-50.2,-62.4,-56.3,90.0,55.7,1.6,22.0,-58.2,-42.4,-50.3,91.0,79.9,0.5,13.7,-52.4,-52.4,100.0,74.3,12.2,3.3
2022-06-29 19:05:00,0.923,43.3,51.0,183.0,-36.5,-38.2,-37.3,92.0,70.4,14.0,6.9,-50.2,-62.5,-56.4,90.0,55.6,1.6,22.0,-58.3,-42.4,-50.4,91.0,79.5,0.5,14.0,-52.3,-52.3,100.0,74.2,12.2,3.4
2022-06-29 19:06:00,0.926,43.3,50.0,183.3,-36.4,-37.3,-36.9,92.0,71.3,13.9,6.8,-50.2,-62.4,-56.3,90.0,55.2,1.6,22.0,-58.3,-42.4,-50.3,91.0,79.6,0.5,13.8,-52.4,-52.4,100.0,74.1,12.2,3.3
2022-06-29 19:07:00,0.943,43.3,50.0,182.9,-36.4,-38.9,-37.6,92.0,70.6,13.8,6.5,-50.2,-62.5,-56.3,90.0,55.7,1.6,22.0,-58.3,-42.4,-50.3,91.0,79.9,0.5,14.2,-52.4,-52.4,100.0,74.3,12.2,3.2
2022-06-29 19:08:00,0.964,43.3,51.0,182.5,-36.5,-37.5,-37.0,92.0,70.9,14.0,6.8,-50.2,-62.5,-56.3,90.0,55.6,1.6,22.0,-58.2,-42.4,-50.3,91.0,79.9,0.5,14.1,-52.4,-52.4,100.0,74.5,12.2,3.3
2022-06-29 19:09:00,0.96,43.3,51.0,182.5,-36.4,-37.3,-36.9,92.0,70.3,14.0,6.7,-50.2,-62.5,-56.4,90.0,55.5,1.6,22.0,-58.3,-42.5,-50.4,91.0,79.2,0.5,13.9,-52.4,-52.4,100.0,73.8,12.2,2.8
2022-06-29 19:10:00,0.952,43.2,50.0,181.8,-36.4,-38.3,-37.4,92.0,70.5,14.2,6.5,-50.2,-62.4,-56.3,90.0,55.4,1.6,22.0,-58.2,-42.4,-50.3,91.0,79.6,0.5,14.0,-52.4,-52.4,100.0,73.7,12.2,3.1
2022-06-29 19:11:00,0.958,43.2,50.0,181.7,-36.4,-37.9,-37.2,92.0,70.8,14.1,6.8,-50.2,-62.5,-56.3,90.0,55.4,1.6,22.0,-58.3,-42.4,-50.3,91.0,79.2,0.5,13.7,-52.4,-52.4,100.0,73.7,12.2,3.1
2022-06-29 19:12:00,0.961,43.2,50.0,180.7,-36.5,-37.8,-37.1,92.0,70.3,14.1,6.7,-50.3,-62.5,-56.4,90.0,55.5,1.6,22.0,-58.3,-42.4,-50.3,91.0,78.4,0.5,13.8,-52.4,-52.4,100.0,73.2,12.2,3.0
2022-06-29 19:13:00,0.961,43.2,50.0,181.4,-36.4,-38.6,-37.5,92.0,67.8,14.2,7.1,-50.2,-62.4,-56.3,90.0,55.4,1.6,22.0,-58.2,-42.4,-50.3,91.0,79.1,0.5,13.8,-52.3,-52.3,100.0,73.5,12.2,3.2
2022-06-29 19:14:00,0.956,43.2,50.0,180.1,-36.3,-38.7,-37.5,92.0,68.3,14.2,7.0,-50.3,-62.4,-56.3,90.0,55.5,1.6,22.0,-58.2,-42.5,-50.4,91.0,79.4,0.5,13.9,-52.3,-52.3,100.0,73.8,12.2,3.3
2022-06-29 19:15:00,0.929,43.1,50.0,180.5,-36.4,-37.9,-37.2,92.0,70.8,14.0,6.8,-50.2,-62.4,-56.3,90.0,55.4,1.6,22.0,-58.3,-42.4,-50.3,91.0,79.3,0.5,13.7,-52.4,-52.4,100.0,73.8,12.2,3.3
2022-06-29 19:16:00,0.928,43.1,50.0,180.1,-36.3,-37.8,-37.1,92.0,70.9,14.4,7.0,-50.2,-62.4,-56.3,90.0,55.4,1.6,22.0,-58.2,-42.4,-50.3,91.0,79.2,0.5,13.9,-52.3,-52.3,100.0,73.8,12.2,3.3
2022-06-29 19:17:00,0.931,43.1,50.0,180.3,-36.4,-38.4,-37.4,92.0,67.5,14.3,6.9,-50.2,-62.4,-56.3,90.0,55.6,1.6,22.0,-58.3,-42.5,-50.4,91.0,79.2,0.5,13.8,-52.4,-52.4,100.0,74.0,12.2,3.3
2022-06-29 19:18:00,0.934,43.1,103.0,180.3,-36.3,-39.3,-37.8,92.0,69.9,13.8,6.7,-50.3,-62.5,-56.4,90.0,55.6,1.6,22.0,-58.2,-42.4,-50.3,91.0,79.3,0.5,13.8,-52.3,-52.3,100.0,73.6,12.2,3.2
2022-06-29 19:19:00,0.933,43.1,104.0,180.3,-36.3,-39.0,-37.6,92.0,68.6,14.2,6.5,-50.3,-62.5,-56.4,90.0,55.6,1.6,22.0,-58.3,-42.4,-50.3,91.0,79.2,0.5,13.8,-52.4,-52.4,100.0,73.6,12.2,3.3
2022-06-29 19:20:00,0.931,43.0,104.0,180.3,-36.2,-37.9,-37.0,92.0,70.6,13.8,6.7,-50.3,-62.5,-56.4,90.0,55.5,1.6,22.0,-58.3,-42.5,-50.4,91.0,79.1,0.5,13.7,-52.4,-52.4,100.0,73.8,12.2,3.3
2022-06-29 19:21:00,0.947,43.0,104.0,180.6,-36.2,-37.8,-37.0,92.0,71.3,14.0,6.7,-50.2,-62.4,-56.3,90.0,55.8,1.6,22.0,-58.2,-42.4,-50.3,91.0,79.3,0.5,13.7,-52.4,-52.4,100.0,73.9,12.2,3.4
2022-06-29 19:22:00,0.966,43.0,104.0,180.3,-36.2,-37.8,-37.0,92.0,70.7,14.0,6.7,-50.2,-62.4,-56.3,90.0,55.4,1.6,22.0,-58.3,-42.5,-50.4,91.0,79.1,0.5,13.9,-52.4,-52.4,100.0,73.7,12.2,3.1
2022-06-29 19:23:00,0.962,43.0,105.0,181.3,-36.1,-38.4,-37.3,92.0,68.0,14.2,7.0,-50.3,-62.4,-56.3,90.0,55.5,1.6,22.0,-58.3,-42.5,-50.4,91.0,79.2,0.5,13.8,-52.4,-52.4,100.0,73.8,12.2,3.4
2022-06-29 19:24:00,0.956,43.0,105.0,181.4,-36.1,-38.1,-37.1,92.0,68.3,14.5,7.1,-50.3,-62.4,-56.3,90.0,55.4,1.6,22.0,-58.3,-42.4,-50.4,91.0,79.1,0.5,13.9,-52.4,-52.4,100.0,73.7,12.2,3.4
2022-06-29 19:25:00,0.965,43.0,105.0,180.2,-36.1,-38.0,-37.1,92.0,70.2,14.2,7.0,-50.2,-62.4,-56.3,90.0,55.4,1.6,22.0,-58.3,-42.4,-50.4,91.0,79.4,0.5,13.7,-52.4,-52.4,100.0,73.7,12.2,3.1
2022-06-29 19:26:00,0.962,42.9,105.0,180.3,-36.0,-39.4,-37.7,92.0,70.4,14.3,6.6,-50.2,-62.4,-56.3,90.0,55.5,1.6,22.0,-58.3,-42.4,-50.4,91.0,79.2,0.5,13.8,-52.4,-52.4,100.0,73.9,12.2,3.3
2022-06-29 19:27:00,0.96,42.9,105.0,179.6,-36.0,-39.3,-37.7,92.0,70.9,14.0,6.6,-50.2,-62.5,-56.3,90.0,55.4,1.6,22.0,-58.3,-42.4,-50.4,91.0,79.2,0.5,13.7,-52.4,-52.4,100.0,73.9,12.2,3.3
2022-06-29 19:28:00,0.956,42.9,105.0,179.3,-36.1,-39.0,-37.6,92.0,70.7,14.3,6.7,-50.3,-62.5,-56.4,90.0,55.5,1.6,22.0,-58.4,-42.4,-50.4,91.0,79.2,0.5,13.9,-52.4,-52.4,100.0,73.9,12.2,3.3
2022-06-29 19:29:00,0.936,42.9,104.0,178.8,-35.9,-38.9,-37.4,92.0,71.1,14.5,7.0,-50.2,-62.4,-56.3,90.0,55.5,1.6,22.0,-58.4,-42.4,-50.4,91.0,79.0,0.5,13.9,-52.4,-52.4,100.0,73.7,12.2,3.4
2022-06-29 19:30:00,0.935,42.9,104.0,179.1,-36.0,-38.5,-37.2,92.0,71.3,14.4,6.8,-50.2,-62.5,-56.4,90.0,55.6,1.6,22.0,-58.4,-42.5,-50.5,91.0,79.2,0.5,14.0,-52.4,-52.4,100.0,73.7,12.2,3.2
2022-06-29 19:31:00,0.931,42.8,105.0,179.3,-36.0,-38.1,-37.0,92.0,71.6,13.9,6.7,-50.3,-62.5,-56.4,90.0,55.5,1.6,22.0,-58.4,-42.4,-50.4,91.0,78.8,0.5,13.7,-52.4,-52.4,100.0,73.4,12.2,3.4
2022-06-29 19:32:00,0.927,42.8,104.0,178.7,-35.9,-37.9,-36.9,92.0,71.4,14.1,6.7,-50.2,-62.5,-56.3,90.0,55.3,1.6,22.0,-58.3,-42.4,-50.4,91.0,79.0,0.5,13.9,-52.4,-52.4,100.0,73.4,12.2,3.4
2022-06-29 19:33:00,0.934,42.8,104.0,178.8,-35.8,-39.3,-37.6,92.0,70.9,14.5,6.5,-50.2,-62.5,-56.3,90.0,55.6,1.6,22.1,-58.3,-42.3,-50.3,91.0,79.2,0.5,13.8,-52.4,-52.4,100.0,73.5,12.2,3.3
2022-06-29 19:34:00,0.944,42.8,104.0,179.9,-35.9,-39.3,-37.6,92.0,71.1,13.9,6.5,-50.2,-62.4,-56.3,90.0,55.5,1.6,22.0,-58.3,-42.4,-50.4,91.0,79.2,0.5,13.9,-52.4,-52.4,100.0,73.8,12.2,3.4
2022-06-29 19:35:00,0.96,42.8,104.0,179.8,-35.9,-39.2,-37.5,92.0,70.8,14.6,6.5,-50.2,-62.5,-56.3,90.0,55.5,1.6,22.0,-58.4,-42.4,-50.4,91.0,79.2,0.5,13.8,-52.4,-52.4,100.0,73.8,12.2,3.3
2022-06-29 19:36:00,0.975,42.8,103.0,181.0,-35.9,-39.2,-37.6,92.0,71.1,14.0,6.5,-50.2,-62.5,-56.4,90.0,55.4,1.6,22.0,-58.3,-42.3,-50.3,91.0,79.4,0.5,13.8,-52.4,-52.4,100.0,73.7,12.2,3.4
2022-06-29 19:37:00,0.97,42.7,103.0,181.3,-35.9,-39.1,-37.5,92.0,70.9,14.5,6.6,-50.2,-62.5,-56.3,90.0,55.8,1.6,22.0,-58.3,-42.4,-50.4,91.0,79.3,0.5,13.7,-52.4,-52.4,100.0,73.6,12.2,3.3
2022-06-29 19:38:00,0.967,42.7,103.0,181.3,-35.9,-38.4,-37.1,92.0,71.6,14.1,6.8,-50.2,-62.4,-56.3,90.0,55.4,1.6,22.0,-58.3,-42.4,-50.3,91.0,79.4,0.5,13.9,-52.4,-52.4,100.0,73.7,12.2,3.3
2022-06-29 19:39:00,0.965,42.7,103.0,180.6,-36.0,-38.4,-37.2,92.0,71.1,14.5,7.0,-50.2,-62.4,-56.3,90.0,55.5,1.6,22.0,-58.4,-42.4,-50.4,91.0,79.1,0.5,13.7,-52.4,-52.4,100.0,73.5,12.2,3.4
2022-06-29 19:40:00,0.952,42.7,103.0,180.3,-36.0,-38.0,-37.0,92.0,71.6,14.2,6.8,-50.2,-62.4,-56.3,90.0,55.6,1.6,22.0,-58.4,-42.4,-50.4,91.0,79.2,0.5,13.7,-52.4,-52.4,100.0,73.5,12.2,3.3
2022-06-29 19:41:00,0.963,42.7,103.0,179.6,-36.0,-39.4,-37.7,92.0,71.0,13.9,6.5,-50.2,-62.4,-56.3,90.0,55.4,1.6,22.0,-58.4,-42.4,-50.4,91.0,79.3,0.5,13.7,-52.3,-52.3,100.0,73.5,12.2,3.4
2022-06-29 19:42:00,0.95,42.7,103.0,179.1,-35.9,-39.2,-37.6,92.0,71.0,14.4,6.5,-50.2,-62.4,-56.3,90.0,55.4,1.6,22.0,-58.4,-42.4,-50.4,91.0,79.4,0.5,13.7,-52.4,-52.4,100.0,73.6,12.2,3.3
2022-06-29 19:43:00,0.952,42.7,103.0,179.6,-36.0,-38.4,-37.2,92.0,71.7,13.8,6.6,-50.2,-62.4,-56.3,90.0,55.8,1.6,22.0,-58.4,-42.4,-50.4,91.0,79.2,0.5,13.8,-52.3,-52.3,100.0,73.7,12.2,3.4
2022-06-29 19:44:00,0.947,42.6,103.0,180.1,-36.1,-37.9,-37.0,92.0,71.2,14.0,6.7,-50.2,-62.4,-56.3,90.0,55.3,1.6,22.0,-58.5,-42.4,-50.4,91.0,78.8,0.5,13.9,-52.4,-52.4,100.0,73.8,12.2,3.3
2022-06-29 19:45:00,0.931,42.6,103.0,179.7,-36.0,-38.5,-37.3,92.0,68.6,14.5,7.0,-50.2,-62.4,-56.3,90.0,55.5,1.6,22.0,-58.5,-42.4,-50.4,91.0,78.7,0.5,13.7,-52.4,-52.4,100.0,73.5,12.2,3.2
2022-06-29 19:46:00,0.927,42.6,103.0,180.4,-36.0,-39.5,-37.7,92.0,70.7,14.2,6.4,-50.2,-62.4,-56.3,90.0,55.5,1.6,22.0,-58.5,-42.4,-50.4,91.0,78.8,0.5,13.8,-52.4,-52.4,100.0,73.5,12.2,3.4
2022-06-29 19:47:00,0.939,42.6,103.0,180.0,-35.9,-38.8,-37.4,92.0,71.3,14.0,6.5,-50.2,-62.4,-56.3,90.0,55.4,1.6,22.0,-58.4,-42.4,-50.4,91.0,79.1,0.5,13.7,-52.4,-52.4,100.0,73.7,12.2,3.4
