time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-06-02 07:27:00,1.032,43.2,120.0,234.2,-29.5,-38.3,-33.9,89.0,79.7,15.5,7.4,-48.9,-62.2,-55.6,88.0,52.3,1.6,20.0,-56.6,-43.2,-49.9,93.0,90.6,0.6,13.8,-49.0,-49.0,100.0,85.5,13.2,2.9
2022-06-02 07:28:00,1.036,43.2,120.0,232.5,-29.4,-38.4,-33.9,89.0,79.7,15.3,6.9,-48.9,-62.3,-55.6,88.0,52.4,1.6,20.2,-56.6,-43.2,-49.9,93.0,90.2,0.6,13.7,-49.1,-49.1,100.0,85.4,13.2,3.2
2022-06-02 07:29:00,1.036,43.2,122.0,234.1,-29.4,-38.4,-33.9,89.0,80.0,15.5,7.3,-48.9,-62.3,-55.6,88.0,52.3,1.6,20.3,-56.6,-43.2,-49.9,93.0,90.2,0.6,13.7,-49.1,-49.1,100.0,85.4,13.2,2.7
2022-06-02 07:30:00,1.047,43.2,124.0,234.0,-29.3,-38.4,-33.9,89.0,79.9,15.2,7.2,-48.9,-62.3,-55.6,88.0,52.4,1.6,20.3,-56.6,-43.1,-49.9,93.0,90.0,0.6,13.7,-49.1,-49.1,100.0,85.0,13.1,2.7
2022-06-02 07:31:00,1.026,43.3,129.0,235.7,-29.2,-38.3,-33.8,89.0,80.2,15.3,7.4,-48.9,-62.2,-55.6,88.0,52.4,1.6,20.1,-56.6,-43.2,-49.9,93.0,90.3,0.6,13.7,-49.0,-49.0,100.0,85.1,13.2,3.2
2022-06-02 07:32:00,1.027,43.3,132.0,234.1,-29.2,-38.4,-33.8,89.0,79.9,15.4,7.3,-48.9,-62.2,-55.6,88.0,52.3,1.6,20.3,-56.6,-43.1,-49.8,93.0,90.2,0.6,13.7,-49.0,-49.0,100.0,85.2,13.2,2.9
2022-06-02 07:33:00,1.025,43.3,135.0,233.0,-29.1,-38.3,-33.7,89.0,80.0,15.3,7.2,-48.9,-62.2,-55.6,88.0,52.4,1.7,20.3,-56.6,-43.2,-49.9,93.0,90.4,0.6,13.7,-49.0,-49.0,100.0,84.6,13.2,2.8
2022-06-02 07:34:00,1.027,43.2,136.0,232.7,-29.1,-38.4,-33.7,89.0,80.2,15.1,7.0,-48.9,-62.2,-55.6,88.0,52.2,1.6,20.1,-56.6,-43.2,-49.9,93.0,90.4,0.6,13.8,-49.0,-49.0,100.0,85.4,13.2,3.2
2022-06-02 07:35:00,1.046,43.2,135.0,227.0,-28.9,-38.4,-33.6,89.0,80.3,14.9,7.1,-48.9,-62.2,-55.6,88.0,52.5,1.6,20.4,-56.6,-43.2,-49.9,93.0,90.0,0.6,13.7,-49.0,-49.0,100.0,85.1,13.1,3.1
2022-06-02 07:36:00,1.047,43.1,132.0,228.8,-28.7,-38.4,-33.5,89.0,80.4,15.3,7.1,-48.9,-62.2,-55.6,88.0,52.4,1.6,20.6,-56.6,-43.2,-49.9,93.0,90.1,0.6,13.8,-49.0,-49.0,100.0,85.3,13.2,2.7
2022-06-02 07:37:00,1.027,43.0,129.0,228.4,-28.7,-38.4,-33.6,89.0,80.1,15.5,6.8,-48.9,-62.2,-55.6,88.0,52.4,1.6,20.8,-56.6,-43.2,-49.9,93.0,90.5,0.6,13.7,-49.0,-49.0,100.0,85.3,13.1,2.8
2022-06-02 07:38:00,1.045,43.0,127.0,230.6,-28.6,-38.3,-33.5,89.0,80.4,15.4,7.2,-48.9,-62.2,-55.6,88.0,52.4,1.6,20.1,-56.7,-43.2,-49.9,93.0,90.1,0.6,13.8,-49.0,-49.0,100.0,85.2,13.2,2.9
2022-06-02 07:39:00,1.042,43.0,126.0,231.5,-28.7,-38.4,-33.5,89.0,80.4,15.1,6.7,-48.9,-62.2,-55.6,88.0,52.2,1.6,20.2,-56.6,-43.2,-49.9,93.0,89.9,0.6,13.5,-49.0,-49.0,100.0,85.3,13.2,2.9
2022-06-02 07:40:00,1.029,42.9,127.0,230.8,-28.6,-38.4,-33.5,89.0,80.3,15.5,7.2,-48.9,-62.3,-55.6,88.0,52.4,1.6,20.5,-56.7,-43.2,-49.9,93.0,90.0,0.6,13.7,-49.1,-49.1,100.0,85.2,13.2,2.8
2022-06-02 07:41:00,1.047,42.9,130.0,231.6,-28.5,-38.4,-33.5,89.0,80.5,15.2,7.1,-48.9,-62.2,-55.6,88.0,52.4,1.6,20.5,-56.7,-43.2,-49.9,93.0,89.9,0.6,13.7,-49.0,-49.0,100.0,85.1,13.2,2.6
2022-06-02 07:42:00,1.05,42.9,134.0,232.5,-28.6,-38.4,-33.5,89.0,80.3,15.4,6.7,-48.9,-62.3,-55.6,88.0,52.3,1.6,20.2,-56.7,-43.2,-50.0,93.0,89.9,0.6,13.7,-49.1,-49.1,100.0,85.1,13.2,2.7
2022-06-02 07:43:00,1.037,42.9,139.0,236.0,-28.4,-38.4,-33.4,89.0,80.4,15.3,6.8,-48.9,-62.2,-55.6,88.0,52.4,1.6,20.0,-56.6,-43.2,-49.9,93.0,90.1,0.6,13.8,-49.1,-49.1,100.0,85.1,13.2,3.1
2022-06-02 07:44:00,1.038,42.9,143.0,233.2,-28.4,-38.3,-33.4,89.0,80.5,15.5,7.3,-48.9,-62.3,-55.6,88.0,52.4,1.6,20.1,-56.7,-43.2,-49.9,93.0,89.4,0.6,13.5,-49.0,-49.0,100.0,84.7,13.2,2.7
2022-06-02 07:45:00,1.03,42.9,147.0,233.4,-28.4,-38.3,-33.4,89.0,80.5,14.8,7.4,-48.9,-62.3,-55.6,88.0,52.4,1.6,20.2,-56.7,-43.2,-50.0,93.0,89.9,0.6,13.8,-49.1,-49.1,100.0,85.1,13.2,2.9
2022-06-02 07:46:00,1.043,42.9,150.0,233.4,-28.3,-38.4,-33.4,89.0,80.9,15.5,7.3,-48.9,-62.3,-55.6,88.0,52.4,1.6,20.2,-56.7,-43.2,-49.9,93.0,89.9,0.6,13.7,-49.0,-49.0,100.0,84.6,13.2,2.7
2022-06-02 07:47:00,1.048,42.9,151.0,233.9,-28.2,-38.4,-33.3,89.0,80.7,15.5,7.3,-48.9,-62.2,-55.6,88.0,52.4,1.6,20.0,-56.7,-43.2,-49.9,93.0,90.1,0.6,13.7,-49.0,-49.0,100.0,85.3,13.2,3.1
2022-06-02 07:48:00,1.045,42.9,151.0,232.5,-28.2,-38.4,-33.3,89.0,80.8,15.0,7.4,-48.9,-62.3,-55.6,88.0,52.4,1.6,20.2,-56.6,-43.2,-49.9,93.0,90.2,0.6,13.8,-49.0,-49.0,100.0,85.0,13.2,2.9
2022-06-02 07:49:00,1.044,42.9,151.0,236.3,-28.1,-38.4,-33.2,89.0,81.0,15.6,6.8,-48.9,-62.3,-55.6,88.0,52.4,1.6,20.1,-56.7,-43.2,-49.9,93.0,89.9,0.6,13.7,-49.1,-49.1,100.0,85.2,13.2,2.8
2022-06-02 07:50:00,1.06,42.9,150.0,235.7,-27.9,-38.4,-33.1,89.0,81.0,15.5,7.2,-48.9,-62.3,-55.6,88.0,52.4,1.6,20.0,-56.6,-43.2,-49.9,93.0,89.9,0.6,13.7,-49.1,-49.1,100.0,84.7,13.2,2.9
2022-06-02 07:51:00,1.097,42.9,149.0,235.8,-28.0,-38.4,-33.2,89.0,80.4,15.5,6.9,-48.9,-62.3,-55.6,88.0,52.4,1.6,20.6,-56.7,-43.2,-50.0,93.0,89.6,0.6,13.7,-49.0,-49.0,100.0,84.4,13.2,3.1
2022-06-02 07:52:00,1.039,42.9,149.0,234.1,-27.9,-38.4,-33.2,89.0,80.7,15.0,7.5,-48.9,-62.3,-55.6,88.0,52.4,1.6,20.2,-56.7,-43.3,-50.0,93.0,89.1,0.6,13.8,-49.0,-49.0,100.0,84.6,13.2,3.2
2022-06-02 07:53:00,1.044,42.9,151.0,234.4,-27.8,-38.4,-33.1,89.0,80.4,15.5,7.3,-48.9,-62.3,-55.6,88.0,52.4,1.6,20.2,-56.7,-43.3,-50.0,93.0,89.2,0.6,13.9,-49.0,-49.0,100.0,84.2,13.2,3.1
2022-06-02 07:54:00,1.043,42.9,152.0,233.7,-27.8,-38.4,-33.1,89.0,80.6,14.9,6.9,-48.9,-62.3,-55.6,88.0,52.3,1.6,20.0,-56.7,-43.2,-50.0,93.0,89.1,0.6,13.7,-49.1,-49.1,100.0,84.3,13.2,2.7
2022-06-02 07:55:00,0.979,42.9,152.0,233.8,-27.8,-38.4,-33.1,89.0,80.6,15.0,7.2,-48.9,-62.3,-55.6,88.0,52.3,1.6,20.0,-56.6,-43.2,-49.9,93.0,89.5,0.6,13.7,-49.0,-49.0,100.0,84.3,13.2,3.0
2022-06-02 07:56:00,1.045,42.9,153.0,233.4,-27.8,-38.4,-33.1,89.0,80.6,15.2,7.0,-48.9,-62.3,-55.6,88.0,52.4,1.6,20.4,-56.7,-43.2,-49.9,93.0,89.4,0.6,13.6,-49.1,-49.1,100.0,84.7,13.2,2.8
2022-06-02 07:57:00,1.04,42.9,153.0,235.6,-27.8,-38.4,-33.1,89.0,80.7,14.9,6.7,-48.9,-62.3,-55.6,88.0,52.2,1.6,20.2,-56.7,-43.2,-50.0,93.0,89.4,0.6,13.7,-49.0,-49.0,100.0,84.3,13.2,3.0
2022-06-02 07:58:00,1.044,42.9,152.0,238.8,-27.8,-38.4,-33.1,89.0,80.2,15.5,7.0,-48.9,-62.3,-55.6,88.0,52.2,1.6,20.1,-56.7,-43.2,-50.0,93.0,89.4,0.6,13.7,-49.0,-49.0,100.0,84.6,13.2,3.1
2022-06-02 07:59:00,1.071,42.9,150.0,239.1,-27.7,-38.4,-33.0,89.0,80.5,15.6,7.4,-48.9,-62.3,-55.6,88.0,52.4,1.6,20.1,-56.7,-43.2,-50.0,93.0,89.2,0.6,13.8,-49.0,-49.0,100.0,84.4,13.2,2.8
2022-06-02 08:00:00,1.043,42.9,147.0,235.4,-27.7,-38.4,-33.0,89.0,80.6,15.3,7.2,-48.9,-62.3,-55.6,88.0,52.4,1.6,20.0,-56.6,-43.2,-49.9,93.0,89.5,0.6,13.8,-49.0,-49.0,100.0,84.4,13.2,2.8
2022-06-02 08:01:00,1.04,43.0,143.0,236.2,-27.6,-38.4,-33.0,89.0,80.6,15.3,7.4,-48.9,-62.3,-55.6,88.0,52.4,1.6,20.3,-56.6,-43.2,-49.9,93.0,89.6,0.6,13.7,-48.8,-48.8,100.0,84.8,13.2,3.3
2022-06-02 08:02:00,1.048,43.0,140.0,238.0,-27.5,-38.4,-33.0,89.0,80.6,15.1,7.5,-48.9,-62.3,-55.6,88.0,51.9,1.6,20.4,-56.6,-43.2,-49.9,93.0,89.2,0.6,13.7,-48.8,-48.8,100.0,84.9,13.2,3.0
2022-06-02 08:03:00,1.025,43.2,137.0,238.1,-27.5,-38.4,-32.9,89.0,80.9,15.4,7.4,-48.9,-62.4,-55.6,88.0,51.7,1.6,20.5,-56.6,-43.1,-49.9,93.0,89.6,0.6,13.7,-48.9,-48.9,100.0,84.8,13.2,3.1
2022-06-02 08:04:00,1.043,43.8,135.0,237.6,-27.5,-38.4,-32.9,89.0,80.7,15.2,7.3,-48.9,-62.3,-55.6,88.0,52.1,1.6,20.8,-56.6,-43.2,-49.9,93.0,89.7,0.6,13.6,-48.8,-48.8,100.0,84.9,13.2,2.7
2022-06-02 08:05:00,1.027,43.9,134.0,235.9,-27.4,-38.4,-32.9,89.0,80.7,14.9,7.4,-48.9,-62.3,-55.6,88.0,52.3,1.6,20.3,-56.5,-43.1,-49.8,93.0,90.0,0.6,13.8,-48.8,-48.8,100.0,84.9,13.2,3.1
2022-06-02 08:06:00,1.028,44.1,134.0,238.0,-27.5,-38.4,-33.0,89.0,80.6,15.3,7.2,-48.9,-62.3,-55.6,88.0,51.9,1.6,20.3,-56.6,-43.2,-49.9,93.0,89.3,0.6,13.8,-48.8,-48.8,100.0,84.5,13.2,2.7
2022-06-02 08:07:00,1.036,44.2,134.0,238.2,-27.5,-38.4,-33.0,89.0,80.3,15.0,6.8,-48.9,-62.3,-55.6,88.0,51.9,1.6,20.3,-56.6,-43.2,-49.9,93.0,88.9,0.6,13.6,-48.8,-48.8,100.0,84.5,13.1,2.9
2022-06-02 08:08:00,1.099,44.1,134.0,234.2,-27.5,-38.4,-33.0,89.0,80.1,15.5,7.4,-48.9,-62.3,-55.6,88.0,52.1,1.6,20.2,-56.6,-43.2,-49.9,93.0,88.5,0.6,13.7,-48.8,-48.8,100.0,84.3,13.2,3.0
2022-06-02 08:09:00,1.042,44.2,132.0,238.5,-27.5,-38.4,-33.0,89.0,79.9,15.3,7.4,-48.9,-62.3,-55.6,88.0,52.0,1.6,20.3,-56.6,-43.2,-49.9,93.0,88.4,0.6,13.7,-48.8,-48.8,100.0,83.9,13.1,2.8
2022-06-02 08:10:00,0.975,44.1,130.0,236.8,-27.5,-38.4,-32.9,89.0,80.1,15.0,7.2,-48.9,-62.3,-55.6,88.0,51.9,1.6,20.5,-56.5,-43.2,-49.9,93.0,88.6,0.6,13.7,-47.3,-47.3,100.0,87.4,13.2,3.2
2022-06-02 08:11:00,0.969,44.1,127.0,234.9,-27.4,-38.4,-32.9,89.0,80.0,15.6,7.4,-48.9,-62.2,-55.6,88.0,52.2,1.6,20.2,-56.5,-43.2,-49.8,93.0,88.5,0.6,13.6,-47.1,-47.1,100.0,87.3,13.2,2.9
2022-06-02 08:12:00,1.0,44.0,124.0,229.5,-27.5,-38.4,-32.9,89.0,80.1,15.2,7.0,-48.9,-62.2,-55.6,88.0,52.0,1.6,20.1,-56.5,-43.2,-49.9,93.0,88.4,0.6,13.8,-47.2,-47.2,100.0,87.6,13.2,3.2
2022-06-02 08:13:00,1.021,43.9,120.0,233.3,-27.6,-38.4,-33.0,89.0,79.8,15.3,7.3,-48.9,-62.3,-55.6,88.0,52.1,1.6,20.2,-56.5,-43.2,-49.9,93.0,88.4,0.6,13.7,-47.2,-47.2,100.0,87.5,13.2,2.8
2022-06-02 08:14:00,1.006,43.8,117.0,232.5,-27.6,-38.4,-33.0,89.0,79.6,15.3,7.3,-48.9,-62.2,-55.6,88.0,52.2,1.7,20.5,-56.5,-43.1,-49.8,93.0,88.6,0.6,13.6,-47.2,-47.2,100.0,87.3,13.2,2.9
2022-06-02 08:15:00,1.041,43.7,116.0,232.5,-27.8,-38.4,-33.1,89.0,79.6,15.0,7.3,-48.9,-62.3,-55.6,88.0,51.8,1.6,20.1,-56.5,-43.2,-49.8,93.0,88.7,0.6,13.8,-47.2,-47.2,100.0,87.6,13.2,3.1
2022-06-02 08:16:00,1.027,43.7,117.0,232.5,-27.8,-38.4,-33.1,89.0,79.5,15.4,7.3,-48.9,-62.3,-55.6,88.0,51.8,1.6,20.2,-56.5,-43.1,-49.8,93.0,88.9,0.6,13.6,-47.1,-47.1,100.0,87.7,13.2,2.8
2022-06-02 08:17:00,1.023,43.6,119.0,232.5,-28.0,-38.4,-33.2,89.0,79.6,15.4,7.2,-48.9,-62.2,-55.6,88.0,52.1,1.6,20.2,-56.4,-43.1,-49.8,93.0,88.7,0.6,13.7,-47.1,-47.1,100.0,87.4,13.2,2.6
2022-06-02 08:18:00,1.025,43.6,123.0,234.0,-28.0,-38.4,-33.2,89.0,79.5,15.2,7.2,-48.9,-62.2,-55.6,88.0,52.3,1.6,20.1,-56.4,-43.1,-49.8,93.0,89.1,0.6,13.8,-47.0,-47.0,100.0,87.7,13.1,2.7
2022-06-02 08:19:00,1.019,43.5,129.0,232.8,-28.2,-38.4,-33.3,89.0,79.1,15.5,7.3,-48.9,-62.2,-55.6,88.0,52.3,1.6,20.1,-56.4,-43.1,-49.8,93.0,89.0,0.6,13.7,-47.1,-47.1,100.0,88.0,13.2,3.1
2022-06-02 08:20:00,1.026,43.5,134.0,231.4,-28.5,-38.3,-33.4,89.0,79.2,15.2,7.2,-48.9,-62.2,-55.6,88.0,51.8,1.6,20.2,-56.4,-43.2,-49.8,93.0,89.1,0.6,13.6,-47.1,-47.1,100.0,87.7,13.2,2.7
2022-06-02 08:21:00,1.031,43.5,137.0,233.0,-28.7,-38.4,-33.5,89.0,78.7,15.2,7.4,-48.9,-62.2,-55.6,88.0,52.3,1.6,20.0,-56.5,-43.2,-49.8,93.0,88.9,0.6,13.8,-47.1,-47.1,100.0,87.7,13.2,2.8
2022-06-02 08:22:00,1.03,43.4,140.0,232.9,-29.0,-38.4,-33.7,89.0,78.1,15.5,7.4,-48.9,-62.2,-55.6,88.0,52.3,1.6,20.4,-56.5,-43.2,-49.8,93.0,88.6,0.6,13.7,-47.1,-47.1,100.0,87.5,13.2,3.1
2022-06-02 08:23:00,1.02,43.4,140.0,233.6,-29.1,-38.3,-33.7,89.0,77.8,15.5,7.3,-48.9,-62.2,-55.6,88.0,51.9,1.6,20.5,-56.5,-43.2,-49.9,93.0,88.4,0.6,13.7,-47.1,-47.1,100.0,87.3,13.2,3.0
2022-06-02 08:24:00,1.016,43.4,139.0,234.9,-29.4,-38.3,-33.9,89.0,77.5,15.0,6.8,-48.9,-62.2,-55.6,88.0,52.0,1.6,20.1,-56.5,-43.2,-49.9,93.0,88.7,0.6,13.6,-47.1,-47.1,100.0,87.3,13.2,3.1
2022-06-02 08:25:00,1.032,43.4,138.0,236.2,-29.6,-38.3,-34.0,89.0,77.4,15.3,7.3,-48.9,-62.2,-55.6,88.0,52.2,1.6,20.1,-56.5,-43.1,-49.8,93.0,88.3,0.6,13.8,-47.1,-47.1,100.0,87.6,13.2,3.1
2022-06-02 08:26:00,1.005,43.4,136.0,235.7,-29.9,-38.4,-34.1,89.0,77.0,14.9,6.7,-48.9,-62.2,-55.6,88.0,52.1,1.6,20.2,-56.5,-43.2,-49.8,93.0,88.8,0.6,13.7,-47.1,-47.1,100.0,87.6,13.2,3.2
2022-06-02 08:27:00,1.033,43.4,135.0,237.2,-29.9,-38.2,-34.0,89.0,78.0,15.5,7.5,-48.9,-62.2,-55.6,88.0,52.1,1.6,20.1,-56.3,-43.0,-49.6,93.0,90.6,0.6,13.8,-47.0,-47.0,100.0,89.0,13.2,2.8
2022-06-02 08:28:00,1.051,43.4,135.0,232.7,-30.1,-38.3,-34.2,89.0,77.8,15.2,7.5,-48.9,-62.2,-55.6,88.0,52.4,1.6,20.1,-56.5,-43.2,-49.9,93.0,90.6,0.6,13.7,-47.1,-47.1,100.0,89.2,13.2,2.9
2022-06-02 08:29:00,1.018,43.4,137.0,236.0,-30.2,-38.3,-34.3,89.0,77.6,15.0,7.1,-48.9,-62.2,-55.6,88.0,52.4,1.6,20.2,-56.4,-43.1,-49.7,93.0,90.5,0.6,13.7,-47.1,-47.1,100.0,89.4,13.2,2.9
2022-06-02 08:30:00,1.033,43.4,142.0,236.1,-30.4,-38.3,-34.3,89.0,77.3,15.2,6.9,-48.9,-62.2,-55.6,88.0,52.2,1.6,20.3,-56.5,-43.1,-49.8,93.0,90.5,0.6,13.7,-47.1,-47.1,100.0,89.5,13.2,2.9
2022-06-02 08:31:00,1.023,43.4,146.0,235.0,-30.4,-38.3,-34.4,89.0,76.9,15.1,7.4,-48.9,-62.3,-55.6,88.0,52.0,1.6,20.1,-56.6,-43.3,-49.9,93.0,90.1,0.6,13.8,-47.1,-47.1,100.0,89.0,13.2,2.6
2022-06-02 08:32:00,1.033,43.4,151.0,235.4,-30.6,-38.3,-34.4,89.0,76.9,15.3,7.3,-48.9,-62.2,-55.6,88.0,52.3,1.6,20.3,-56.6,-43.2,-49.9,93.0,90.3,0.6,13.7,-47.1,-47.1,100.0,89.2,13.3,3.0
2022-06-02 08:33:00,1.043,43.4,152.0,237.3,-30.7,-38.4,-34.5,89.0,76.4,14.8,7.3,-48.9,-62.3,-55.6,88.0,52.3,1.6,20.2,-56.4,-43.1,-49.8,93.0,90.4,0.6,13.7,-47.1,-47.1,100.0,89.0,13.2,2.8
2022-06-02 08:34:00,0.989,43.4,152.0,237.9,-30.9,-38.3,-34.6,89.0,76.4,15.1,7.4,-48.9,-62.3,-55.6,88.0,52.4,1.6,20.4,-56.5,-43.1,-49.8,93.0,90.1,0.6,13.8,-47.0,-47.0,100.0,89.2,13.1,2.7
2022-06-02 08:35:00,1.028,43.4,152.0,236.6,-30.9,-38.3,-34.6,89.0,76.3,15.0,7.4,-48.9,-62.2,-55.6,88.0,52.3,1.6,20.1,-56.5,-43.2,-49.8,93.0,90.3,0.6,13.8,-47.1,-47.1,100.0,89.1,13.2,2.8
2022-06-02 08:36:00,1.004,43.4,152.0,236.0,-30.9,-38.3,-34.6,89.0,76.3,14.9,6.8,-48.9,-62.2,-55.5,88.0,52.2,1.6,20.0,-56.4,-43.1,-49.7,93.0,90.8,0.6,13.7,-47.1,-47.1,100.0,89.3,13.3,3.1
2022-06-02 08:37:00,1.037,43.4,150.0,237.2,-31.0,-38.2,-34.6,89.0,76.3,14.8,7.5,-48.9,-62.2,-55.5,88.0,52.4,1.6,20.2,-56.5,-43.1,-49.8,93.0,90.7,0.6,13.5,-47.1,-47.1,100.0,89.3,13.2,2.6
2022-06-02 08:38:00,1.01,43.4,148.0,238.4,-30.9,-38.3,-34.6,89.0,76.4,14.8,7.2,-48.9,-62.2,-55.6,88.0,52.4,1.6,20.1,-56.5,-43.1,-49.8,93.0,90.7,0.6,13.7,-47.1,-47.1,100.0,89.5,13.2,2.8
2022-06-02 08:39:00,0.998,43.4,145.0,237.8,-30.9,-38.3,-34.6,89.0,76.2,15.3,7.4,-48.9,-62.2,-55.6,88.0,52.2,1.6,20.1,-56.6,-43.2,-49.9,93.0,90.6,0.6,13.7,-47.1,-47.1,100.0,89.3,13.3,2.9
2022-06-02 08:40:00,0.994,43.4,143.0,237.0,-30.9,-38.2,-34.5,89.0,76.4,15.0,7.5,-48.9,-62.3,-55.6,88.0,52.3,1.7,20.2,-56.5,-43.1,-49.8,93.0,90.7,0.6,13.8,-47.1,-47.1,100.0,89.6,13.2,3.0
2022-06-02 08:41:00,1.091,43.4,141.0,239.7,-30.9,-38.3,-34.6,89.0,76.7,14.9,7.1,-48.8,-62.2,-55.5,88.0,52.4,1.6,20.1,-56.6,-43.1,-49.8,93.0,90.7,0.7,13.6,-47.1,-47.1,100.0,89.9,13.2,2.8
2022-06-02 08:42:00,1.071,43.4,142.0,239.3,-30.9,-38.3,-34.6,89.0,76.4,15.2,7.4,-48.9,-62.2,-55.5,88.0,52.3,1.6,20.1,-56.6,-43.2,-49.9,93.0,90.3,0.6,13.8,-47.1,-47.1,100.0,89.6,13.2,2.8
2022-06-02 08:43:00,1.021,43.4,143.0,234.4,-30.7,-38.2,-34.5,89.0,76.4,15.1,7.4,-48.9,-62.2,-55.6,88.0,52.3,1.7,20.0,-56.5,-43.1,-49.8,93.0,90.4,0.7,13.7,-47.1,-47.1,100.0,89.6,13.2,3.2
2022-06-02 08:44:00,1.036,43.4,144.0,238.4,-30.7,-38.3,-34.5,89.0,76.7,15.3,7.3,-48.8,-62.2,-55.5,88.0,52.0,1.6,20.1,-56.6,-43.2,-49.9,93.0,90.6,0.7,13.6,-47.1,-47.1,100.0,89.3,13.2,2.6
2022-06-02 08:45:00,1.028,43.4,145.0,237.4,-30.6,-38.3,-34.5,89.0,76.7,15.4,7.5,-48.8,-62.2,-55.5,88.0,52.5,1.6,20.0,-56.6,-43.1,-49.8,93.0,90.8,0.7,13.6,-47.1,-47.1,100.0,89.5,13.2,2.9
2022-06-02 08:46:00,2.018,37.9,145.0,237.4,-30.6,-38.3,-34.4,89.0,77.0,15.0,7.1,-48.8,-62.3,-55.6,88.0,52.1,1.6,20.0,-56.6,-43.2,-49.9,93.0,90.5,0.7,13.7,-47.0,-47.0,100.0,89.4,13.2,2.8
2022-06-02 08:47:00,1.033,42.7,145.0,237.4,-30.4,-38.2,-34.3,89.0,77.1,15.0,7.5,-48.9,-62.3,-55.6,88.0,52.2,1.6,20.1,-56.5,-43.2,-49.9,93.0,90.6,0.7,13.6,-47.1,-47.1,100.0,89.4,13.2,2.8
2022-06-02 08:48:00,1.02,43.7,144.0,239.3,-30.4,-38.3,-34.3,89.0,77.0,14.9,7.5,-48.9,-62.3,-55.6,88.0,52.3,1.6,20.2,-56.6,-43.2,-49.9,93.0,90.1,0.7,13.5,-47.1,-47.1,100.0,89.6,13.2,3.1
2022-06-02 08:49:00,0.984,44.1,140.0,237.2,-30.3,-38.3,-34.3,89.0,76.7,15.2,7.5,-48.9,-62.3,-55.6,88.0,52.2,1.6,20.1,-56.6,-43.2,-49.9,93.0,90.7,0.7,13.7,-47.1,-47.1,100.0,89.5,13.2,2.8
2022-06-02 08:50:00,1.006,44.3,137.0,237.8,-30.2,-38.3,-34.2,89.0,77.0,15.1,7.4,-48.8,-62.3,-55.6,88.0,52.1,1.6,20.0,-56.4,-43.0,-49.7,93.0,90.6,0.7,13.6,-47.0,-47.0,100.0,89.3,13.2,2.6
2022-06-02 08:51:00,1.003,44.3,134.0,233.7,-30.3,-38.3,-34.3,89.0,76.9,15.1,7.3,-48.8,-62.3,-55.5,88.0,52.4,1.6,20.2,-56.5,-43.1,-49.8,93.0,90.5,0.7,13.7,-47.1,-47.1,100.0,89.4,13.2,2.8
2022-06-02 08:52:00,1.021,44.3,132.0,235.3,-30.2,-38.2,-34.2,89.0,77.0,14.9,7.3,-48.8,-62.3,-55.5,88.0,52.4,1.6,20.1,-56.5,-43.1,-49.8,93.0,90.5,0.7,13.7,-47.0,-47.0,100.0,89.3,13.2,3.0
2022-06-02 08:53:00,1.024,44.2,130.0,232.9,-30.2,-38.3,-34.2,89.0,77.1,15.5,7.4,-48.8,-62.2,-55.5,88.0,52.3,1.6,20.1,-56.5,-43.1,-49.8,93.0,90.7,0.7,13.7,-47.0,-47.0,100.0,89.6,13.2,2.7
2022-06-02 08:54:00,1.046,44.1,129.0,231.1,-30.2,-38.3,-34.2,89.0,76.9,15.2,7.5,-48.8,-62.2,-55.5,88.0,52.2,1.6,20.0,-56.4,-43.1,-49.8,93.0,90.7,0.7,13.8,-47.0,-47.0,100.0,89.5,13.2,2.8
2022-06-02 08:55:00,0.99,44.0,130.0,227.6,-30.1,-38.2,-34.2,89.0,77.1,15.1,7.3,-48.8,-62.2,-55.5,88.0,52.4,1.6,20.1,-56.4,-43.1,-49.7,93.0,91.1,0.7,13.9,-47.0,-47.0,100.0,89.8,13.3,2.8
2022-06-02 08:56:00,1.029,43.9,131.0,231.2,-30.0,-38.2,-34.1,89.0,77.3,15.4,7.5,-48.8,-62.3,-55.5,88.0,52.4,1.6,20.1,-56.4,-43.1,-49.8,93.0,91.2,0.7,13.7,-47.0,-47.0,100.0,89.3,13.2,2.8
