time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-06-30 18:11:00,1.054,41.9,42.0,124.4,-20.9,-38.8,-29.8,92.0,95.0,13.7,5.3,-49.7,-62.4,-56.1,90.0,58.0,1.1,21.1,-58.7,-43.1,-50.9,93.0,82.1,0.8,13.5,-52.5,-52.5,100.0,66.2,12.2,3.0
2022-06-30 18:12:00,1.056,41.9,42.0,124.3,-20.9,-38.8,-29.8,92.0,94.9,13.7,5.4,-49.8,-62.4,-56.1,90.0,58.0,1.1,21.1,-58.8,-43.1,-51.0,93.0,81.6,0.8,13.5,-52.5,-52.5,100.0,66.3,12.1,2.7
2022-06-30 18:13:00,1.065,41.8,128.0,123.8,-20.9,-38.8,-29.8,92.0,95.2,13.7,5.4,-49.7,-62.4,-56.1,90.0,57.8,1.2,21.1,-58.8,-43.1,-51.0,93.0,82.1,0.8,13.5,-52.5,-52.5,100.0,66.0,12.0,2.7
2022-06-30 18:14:00,1.059,41.8,132.0,123.9,-20.9,-38.8,-29.8,92.0,95.2,13.6,5.4,-49.8,-62.4,-56.1,90.0,57.9,1.3,21.1,-58.8,-43.2,-51.0,93.0,81.8,0.8,13.4,-52.5,-52.5,100.0,66.1,12.2,3.0
2022-06-30 18:15:00,1.083,41.8,134.0,124.6,-20.8,-38.7,-29.8,92.0,95.1,13.5,5.4,-49.7,-62.4,-56.0,90.0,57.8,1.1,21.1,-58.7,-43.1,-50.9,93.0,82.2,0.8,13.5,-52.5,-52.5,100.0,66.2,12.0,2.7
2022-06-30 18:16:00,1.083,41.7,134.0,124.5,-20.9,-38.7,-29.8,92.0,95.1,13.4,5.3,-49.8,-62.4,-56.1,90.0,57.7,1.3,21.1,-58.8,-43.2,-51.0,93.0,82.1,0.8,13.5,-52.4,-52.4,100.0,66.3,12.1,2.6
2022-06-30 18:17:00,1.094,41.7,133.0,124.5,-20.7,-38.6,-29.7,92.0,95.6,13.2,5.4,-49.7,-62.3,-56.0,90.0,58.2,1.2,21.1,-58.7,-43.1,-50.9,93.0,82.1,0.8,13.5,-52.5,-52.5,100.0,66.3,12.2,3.1
2022-06-30 18:18:00,1.091,41.7,134.0,124.7,-20.8,-38.8,-29.8,92.0,95.4,13.7,5.4,-49.7,-62.4,-56.1,90.0,58.0,1.1,21.1,-58.6,-43.1,-50.9,93.0,82.2,0.8,13.4,-52.5,-52.5,100.0,66.2,12.2,2.9
2022-06-30 18:19:00,1.094,41.6,133.0,125.1,-20.6,-38.8,-29.7,92.0,94.8,13.6,5.4,-49.8,-62.5,-56.1,90.0,57.6,1.2,21.1,-58.8,-43.2,-51.0,93.0,82.0,0.8,13.3,-52.5,-52.5,100.0,66.2,12.1,2.8
2022-06-30 18:20:00,1.076,41.6,134.0,124.6,-20.6,-38.7,-29.6,92.0,94.8,13.7,5.4,-49.7,-62.4,-56.0,90.0,57.7,1.0,21.1,-58.6,-43.1,-50.9,93.0,82.2,0.8,13.4,-52.5,-52.5,100.0,66.3,12.3,2.6
2022-06-30 18:21:00,1.046,41.6,133.0,125.6,-20.7,-38.7,-29.7,92.0,94.7,13.7,5.4,-49.7,-62.5,-56.1,90.0,57.7,1.1,21.1,-58.7,-43.1,-50.9,93.0,81.7,0.8,13.6,-52.5,-52.5,100.0,65.9,12.2,2.8
2022-06-30 18:22:00,1.054,41.5,133.0,125.6,-20.7,-38.8,-29.8,92.0,94.4,13.6,5.5,-49.8,-62.5,-56.1,90.0,57.7,1.2,21.1,-58.7,-43.1,-50.9,93.0,81.8,0.8,13.3,-52.5,-52.5,100.0,65.9,12.2,2.8
2022-06-30 18:23:00,1.159,39.1,133.0,125.7,-20.8,-38.8,-29.8,92.0,94.4,13.7,5.4,-49.7,-62.4,-56.1,90.0,57.7,1.2,21.1,-58.7,-43.2,-50.9,93.0,82.0,0.8,13.3,-52.5,-52.5,100.0,65.9,12.1,2.7
2022-06-30 18:24:00,1.161,39.3,133.0,125.5,-20.7,-38.8,-29.8,92.0,94.5,13.7,5.4,-49.7,-62.3,-56.0,90.0,58.0,1.2,21.1,-58.7,-43.1,-50.9,93.0,82.0,0.8,13.6,-52.5,-52.5,100.0,66.0,12.2,2.8
2022-06-30 18:25:00,1.165,39.4,134.0,125.0,-20.7,-38.8,-29.8,92.0,94.8,13.7,5.4,-49.8,-62.3,-56.0,90.0,57.7,1.1,21.1,-58.7,-43.2,-51.0,93.0,82.0,0.8,13.4,-52.5,-52.5,100.0,66.2,12.2,2.6
2022-06-30 18:26:00,1.16,39.4,134.0,124.9,-20.9,-38.8,-29.8,92.0,95.5,13.5,5.4,-49.8,-62.3,-56.0,90.0,57.7,1.2,21.1,-58.6,-43.1,-50.8,93.0,82.4,0.8,13.5,-52.5,-52.5,100.0,66.2,12.2,2.7
2022-06-30 18:27:00,1.15,39.3,134.0,124.9,-20.7,-38.8,-29.7,92.0,95.7,13.7,5.4,-49.8,-62.2,-56.0,90.0,58.3,1.3,21.1,-58.6,-43.1,-50.8,93.0,83.0,0.8,13.5,-52.5,-52.5,100.0,66.4,12.2,2.7
2022-06-30 18:28:00,1.119,39.3,134.0,124.2,-20.7,-38.7,-29.7,92.0,95.8,13.8,5.4,-49.8,-62.2,-56.0,90.0,58.1,1.4,21.1,-58.6,-43.0,-50.8,93.0,82.7,0.8,13.6,-52.5,-52.5,100.0,66.6,12.2,2.6
2022-06-30 18:29:00,1.13,39.3,133.0,124.7,-20.7,-38.8,-29.7,92.0,95.4,13.6,5.9,-49.8,-62.3,-56.1,90.0,57.8,1.2,21.2,-58.6,-43.1,-50.8,93.0,82.9,0.8,13.3,-52.5,-52.5,100.0,66.4,12.1,2.6
2022-06-30 18:30:00,1.128,39.2,133.0,124.9,-20.6,-38.7,-29.7,92.0,96.4,13.3,5.4,-49.8,-62.1,-55.9,90.0,58.1,1.1,21.1,-58.5,-43.0,-50.8,93.0,83.2,0.8,13.4,-52.5,-52.5,100.0,66.6,12.2,2.7
2022-06-30 18:31:00,1.122,39.2,134.0,124.9,-20.5,-38.9,-29.7,92.0,95.7,13.4,5.4,-49.8,-62.3,-56.1,90.0,57.7,1.2,21.1,-58.5,-43.1,-50.8,93.0,83.2,0.8,13.5,-52.5,-52.5,100.0,66.3,12.2,2.8
2022-06-30 18:32:00,1.118,39.2,48.0,125.9,-20.5,-38.8,-29.7,92.0,95.5,13.7,5.4,-49.8,-62.2,-56.0,90.0,58.1,1.1,21.1,-58.6,-43.1,-50.9,93.0,82.3,0.8,13.5,-52.5,-52.5,100.0,65.9,12.3,2.7
2022-06-30 18:33:00,1.131,39.2,43.0,126.2,-20.5,-38.3,-29.4,91.0,93.4,13.7,6.2,-49.8,-62.2,-56.0,90.0,58.0,1.3,21.1,-58.6,-43.2,-50.9,93.0,82.3,0.8,13.5,-52.5,-52.5,100.0,66.2,12.3,2.7
2022-06-30 18:34:00,1.145,39.3,43.0,125.9,-20.5,-38.2,-29.4,91.0,93.5,13.7,6.3,-49.8,-62.3,-56.0,90.0,57.8,1.3,21.1,-58.6,-43.1,-50.8,93.0,82.7,0.8,13.5,-52.6,-52.6,100.0,66.3,12.1,2.7
2022-06-30 18:35:00,1.149,39.3,42.0,125.3,-20.5,-38.2,-29.4,91.0,93.5,13.7,6.2,-49.8,-62.2,-56.0,90.0,58.0,1.2,21.1,-58.7,-43.1,-50.9,93.0,82.4,0.8,13.6,-52.5,-52.5,100.0,66.4,12.1,2.6
2022-06-30 18:36:00,1.157,39.3,42.0,125.2,-20.5,-38.2,-29.3,91.0,93.4,13.5,5.9,-49.8,-62.2,-56.0,90.0,58.1,1.2,21.1,-58.7,-43.2,-50.9,93.0,82.4,0.8,13.6,-52.6,-52.6,100.0,66.0,12.2,2.6
2022-06-30 18:37:00,1.146,39.3,42.0,124.5,-20.5,-38.3,-29.4,91.0,93.1,13.5,5.6,-49.8,-62.3,-56.0,90.0,57.8,1.2,21.1,-58.7,-43.2,-51.0,93.0,82.1,0.8,13.3,-52.5,-52.5,100.0,66.3,12.3,2.7
2022-06-30 18:38:00,1.133,39.3,42.0,124.4,-20.5,-38.2,-29.4,91.0,93.3,13.6,5.5,-49.8,-62.2,-56.0,90.0,57.9,1.2,21.1,-58.8,-43.2,-51.0,93.0,82.2,0.8,13.3,-52.6,-52.6,100.0,66.2,12.3,2.7
2022-06-30 18:39:00,1.111,39.2,42.0,124.7,-20.5,-38.2,-29.4,91.0,93.0,13.6,5.5,-49.8,-62.2,-56.0,90.0,58.2,1.4,21.1,-58.6,-43.1,-50.9,93.0,82.2,0.8,13.5,-52.5,-52.5,100.0,66.3,11.8,2.6
2022-06-30 18:40:00,1.114,39.2,42.0,124.3,-20.4,-38.2,-29.3,91.0,93.5,13.6,5.5,-49.8,-62.3,-56.1,90.0,57.7,1.1,21.1,-58.8,-43.2,-51.0,93.0,81.8,0.8,13.4,-52.5,-52.5,100.0,66.2,12.2,2.6
2022-06-30 18:41:00,1.124,39.2,42.0,124.3,-20.5,-38.2,-29.4,91.0,93.5,13.4,5.6,-49.8,-62.2,-56.0,90.0,57.9,1.0,21.1,-58.7,-43.2,-50.9,93.0,82.3,0.8,13.6,-52.5,-52.5,100.0,66.0,12.2,2.6
2022-06-30 18:42:00,1.127,39.2,42.0,124.7,-20.5,-38.2,-29.4,91.0,93.0,13.7,6.1,-49.8,-62.2,-56.0,90.0,57.9,1.3,21.1,-58.7,-43.1,-50.9,93.0,81.9,0.8,13.6,-52.5,-52.5,100.0,66.0,12.2,2.7
2022-06-30 18:43:00,1.123,39.2,42.0,124.8,-20.3,-38.2,-29.3,91.0,93.1,13.7,5.6,-49.8,-62.2,-56.0,90.0,57.9,1.1,21.1,-58.5,-43.1,-50.8,93.0,82.3,0.8,13.6,-52.5,-52.5,100.0,66.1,12.2,2.8
2022-06-30 18:44:00,1.12,39.2,42.0,125.4,-20.4,-38.3,-29.3,91.0,92.9,13.6,5.5,-49.8,-62.3,-56.1,90.0,58.1,1.2,21.1,-58.7,-43.2,-51.0,93.0,81.5,0.8,13.4,-52.5,-52.5,100.0,66.3,12.0,2.6
2022-06-30 18:45:00,1.134,39.2,42.0,125.7,-20.5,-38.3,-29.4,91.0,92.7,13.7,5.5,-49.8,-62.3,-56.1,90.0,57.7,1.2,21.1,-58.8,-43.1,-51.0,93.0,81.7,0.8,13.5,-52.5,-52.5,100.0,66.1,11.9,2.8
2022-06-30 18:46:00,1.138,39.2,42.0,126.2,-20.6,-38.3,-29.5,91.0,92.6,13.4,6.1,-49.8,-62.3,-56.1,90.0,57.9,1.3,21.1,-58.7,-43.2,-51.0,93.0,81.8,0.8,13.6,-52.5,-52.5,100.0,66.0,11.9,2.7
2022-06-30 18:47:00,1.149,39.2,42.0,126.6,-20.6,-38.4,-29.5,91.0,92.2,13.7,5.7,-49.9,-62.5,-56.2,90.0,57.5,1.2,21.1,-58.9,-43.2,-51.1,93.0,81.5,0.8,13.5,-52.5,-52.5,100.0,66.0,12.2,2.6
2022-06-30 18:48:00,1.148,39.2,42.0,126.8,-20.6,-38.3,-29.4,91.0,92.5,13.5,6.2,-49.8,-62.4,-56.1,90.0,57.5,1.2,21.1,-58.7,-43.2,-50.9,93.0,81.6,0.8,13.5,-52.5,-52.5,100.0,66.0,12.1,2.8
2022-06-30 18:49:00,1.139,39.2,42.0,125.9,-20.6,-38.3,-29.5,91.0,92.5,13.5,5.5,-49.8,-62.4,-56.1,90.0,57.5,1.3,21.1,-58.7,-43.2,-51.0,93.0,81.5,0.8,13.6,-52.5,-52.5,100.0,66.0,12.2,2.8
2022-06-30 18:50:00,1.111,39.2,42.0,125.6,-20.6,-38.3,-29.4,91.0,92.6,13.7,6.0,-49.8,-62.4,-56.1,90.0,57.6,1.2,21.1,-58.7,-43.2,-50.9,93.0,81.7,0.8,13.4,-52.5,-52.5,100.0,66.1,12.1,2.7
2022-06-30 18:51:00,1.102,39.2,42.0,125.1,-20.6,-38.3,-29.4,91.0,92.7,13.6,5.9,-49.8,-62.3,-56.0,90.0,57.7,1.1,21.1,-58.6,-43.2,-50.9,93.0,82.2,0.8,13.5,-52.5,-52.5,100.0,65.8,12.1,2.8
2022-06-30 18:52:00,1.115,39.2,42.0,124.7,-20.6,-38.3,-29.4,91.0,92.6,13.5,5.7,-49.8,-62.3,-56.1,90.0,57.6,1.2,21.1,-58.8,-43.2,-51.0,93.0,81.6,0.8,13.3,-52.5,-52.5,100.0,66.1,12.2,2.8
2022-06-30 18:53:00,1.112,39.2,128.0,124.9,-20.6,-38.3,-29.4,91.0,92.8,13.7,5.6,-49.8,-62.3,-56.1,90.0,57.7,1.1,21.1,-58.7,-43.2,-51.0,93.0,82.0,0.8,13.4,-52.5,-52.5,100.0,66.1,12.2,2.7
2022-06-30 18:54:00,1.118,39.2,133.0,124.6,-20.5,-38.2,-29.4,91.0,92.7,13.7,5.7,-49.8,-62.2,-56.0,90.0,57.7,1.2,21.1,-58.7,-43.2,-50.9,93.0,82.0,0.8,13.4,-52.5,-52.5,100.0,66.3,12.3,2.7
2022-06-30 18:55:00,1.121,39.2,134.0,124.5,-20.3,-38.3,-29.3,91.0,92.7,13.7,6.0,-49.8,-62.3,-56.0,90.0,57.6,1.2,21.1,-58.8,-43.2,-51.0,93.0,81.7,0.8,13.3,-52.5,-52.5,100.0,66.0,12.3,2.8
2022-06-30 18:56:00,1.121,39.2,134.0,124.7,-20.3,-38.4,-29.4,91.0,92.5,13.6,5.5,-49.8,-62.4,-56.1,90.0,57.6,1.2,21.1,-58.7,-43.2,-51.0,93.0,81.6,0.8,13.2,-52.5,-52.5,100.0,66.0,12.1,2.6
2022-06-30 18:57:00,1.125,39.2,134.0,125.1,-20.4,-38.3,-29.3,91.0,92.5,13.5,6.2,-49.8,-62.3,-56.1,90.0,57.6,1.2,21.1,-58.7,-43.2,-51.0,93.0,81.5,0.8,13.3,-52.5,-52.5,100.0,66.0,12.2,2.8
2022-06-30 18:58:00,1.129,39.2,134.0,125.5,-20.4,-38.2,-29.3,91.0,92.8,13.6,5.9,-49.8,-62.2,-56.0,90.0,57.8,1.2,21.1,-58.7,-43.2,-50.9,93.0,81.7,0.8,13.4,-52.5,-52.5,100.0,66.1,12.0,2.6
2022-06-30 18:59:00,1.132,39.2,134.0,125.3,-20.5,-38.4,-29.4,91.0,92.0,13.7,5.8,-49.8,-62.4,-56.1,90.0,57.5,1.2,21.1,-58.8,-43.2,-51.0,93.0,81.5,0.8,13.3,-52.5,-52.5,100.0,66.2,12.2,3.1
2022-06-30 19:00:00,1.134,39.2,134.0,125.7,-20.4,-38.3,-29.4,91.0,92.5,13.4,5.5,-49.8,-62.3,-56.0,90.0,57.4,1.1,21.1,-58.8,-43.2,-51.0,93.0,81.7,0.8,13.1,-52.5,-52.5,100.0,66.0,12.1,2.6
2022-06-30 19:01:00,1.12,39.2,133.0,125.7,-20.4,-38.3,-29.4,91.0,92.1,13.7,5.6,-49.8,-62.3,-56.0,90.0,57.6,1.1,21.1,-58.7,-43.2,-50.9,93.0,81.7,0.8,13.1,-52.5,-52.5,100.0,66.0,12.2,2.6
2022-06-30 19:02:00,1.107,39.2,136.0,125.0,-20.5,-38.4,-29.4,91.0,92.1,13.7,6.2,-49.8,-62.3,-56.0,90.0,57.6,1.3,21.1,-58.7,-43.2,-50.9,93.0,81.6,0.8,13.4,-52.5,-52.5,100.0,65.9,12.1,2.9
2022-06-30 19:03:00,1.094,39.2,137.0,124.6,-20.4,-38.3,-29.3,91.0,92.5,13.4,5.5,-49.8,-62.2,-56.0,90.0,57.5,1.3,21.1,-58.6,-43.2,-50.9,93.0,82.0,0.8,13.5,-52.5,-52.5,100.0,66.0,12.1,2.8
2022-06-30 19:04:00,1.095,39.2,138.0,124.9,-20.5,-38.4,-29.4,91.0,92.2,13.7,5.6,-49.8,-62.4,-56.1,90.0,57.6,1.3,21.1,-58.8,-43.2,-51.0,93.0,81.7,0.8,13.3,-52.5,-52.5,100.0,65.9,12.0,3.0
2022-06-30 19:05:00,1.108,39.2,138.0,124.7,-20.4,-38.3,-29.4,91.0,92.4,13.4,5.6,-49.8,-62.3,-56.1,90.0,57.4,1.2,21.1,-58.7,-43.2,-50.9,93.0,81.6,0.8,13.4,-52.5,-52.5,100.0,66.0,12.3,3.0
2022-06-30 19:06:00,1.119,39.2,138.0,125.1,-20.3,-38.3,-29.3,91.0,92.6,13.7,5.7,-49.8,-62.3,-56.0,90.0,57.8,1.4,21.1,-58.6,-43.1,-50.9,93.0,81.9,0.8,13.2,-52.5,-52.5,100.0,66.1,12.2,2.7
2022-06-30 19:07:00,1.141,39.2,138.0,125.0,-20.2,-38.3,-29.3,91.0,91.9,13.5,5.6,-49.8,-62.2,-56.0,90.0,57.7,1.2,21.1,-58.7,-43.1,-50.9,93.0,81.6,0.8,13.3,-52.5,-52.5,100.0,66.2,12.1,2.7
2022-06-30 19:08:00,1.131,39.2,138.0,125.3,-20.2,-38.4,-29.3,91.0,91.9,13.4,6.1,-49.8,-62.3,-56.1,90.0,57.5,1.3,21.1,-58.7,-43.2,-51.0,93.0,81.5,0.8,13.5,-52.5,-52.5,100.0,65.7,12.2,2.8
2022-06-30 19:09:00,1.119,39.2,66.0,126.0,-20.3,-38.4,-29.3,91.0,91.8,13.7,5.8,-49.8,-62.3,-56.1,90.0,57.5,1.2,21.1,-58.8,-43.2,-51.0,93.0,81.4,0.8,13.0,-52.5,-52.5,100.0,65.8,12.0,2.7
2022-06-30 19:10:00,1.127,39.2,50.0,126.3,-20.3,-38.4,-29.3,91.0,91.8,13.6,5.9,-49.8,-62.3,-56.1,90.0,57.5,1.4,21.1,-58.6,-43.2,-50.9,93.0,81.6,0.8,13.3,-52.5,-52.5,100.0,65.9,12.0,2.7
2022-06-30 19:11:00,1.139,39.2,50.0,126.6,-20.3,-38.4,-29.4,91.0,91.7,13.7,6.2,-49.8,-62.2,-56.0,90.0,57.6,1.2,21.1,-58.7,-43.2,-50.9,93.0,81.6,0.8,13.1,-52.5,-52.5,100.0,65.8,12.1,2.8
2022-06-30 19:12:00,1.165,39.2,50.0,126.9,-20.4,-38.4,-29.4,91.0,91.3,13.7,6.2,-49.8,-62.3,-56.0,90.0,57.4,1.0,21.1,-58.7,-43.2,-51.0,93.0,81.5,0.8,13.4,-52.5,-52.5,100.0,65.9,12.2,3.0
2022-06-30 19:13:00,1.132,39.2,50.0,126.6,-20.3,-38.4,-29.3,91.0,91.7,13.2,5.5,-49.8,-62.3,-56.0,90.0,57.5,1.2,21.1,-58.7,-43.2,-50.9,93.0,81.8,0.8,13.2,-52.5,-52.5,100.0,66.0,12.3,2.7
2022-06-30 19:14:00,1.112,39.2,48.0,125.8,-20.3,-38.5,-29.4,91.0,91.3,13.5,5.8,-49.8,-62.3,-56.1,90.0,57.5,1.2,21.1,-58.8,-43.3,-51.1,93.0,81.5,0.8,13.0,-52.5,-52.5,100.0,66.0,12.3,2.9
2022-06-30 19:15:00,1.107,39.2,48.0,125.7,-20.2,-38.4,-29.3,91.0,91.9,13.7,6.1,-49.8,-62.2,-56.0,90.0,57.4,1.3,21.1,-58.5,-43.2,-50.9,93.0,81.8,0.8,13.5,-52.5,-52.5,100.0,66.1,12.3,2.7
2022-06-30 19:16:00,1.104,39.2,48.0,124.8,-20.3,-38.3,-29.3,91.0,91.8,13.7,6.2,-49.8,-62.3,-56.0,90.0,57.5,1.2,21.1,-58.7,-43.2,-50.9,93.0,81.8,0.8,13.4,-52.5,-52.5,100.0,66.1,12.2,2.6
2022-06-30 19:17:00,1.135,39.2,48.0,124.6,-20.2,-38.4,-29.3,91.0,91.8,13.5,6.2,-49.8,-62.2,-56.0,90.0,57.6,1.2,21.1,-58.7,-43.2,-51.0,93.0,81.9,0.8,13.4,-52.5,-52.5,100.0,66.0,12.2,3.1
2022-06-30 19:18:00,1.132,39.2,49.0,124.4,-20.1,-38.3,-29.2,91.0,92.1,13.6,6.1,-49.8,-62.2,-56.0,90.0,57.6,1.2,21.1,-58.6,-43.2,-50.9,93.0,81.7,0.8,13.2,-52.5,-52.5,100.0,65.9,12.2,3.1
2022-06-30 19:19:00,1.13,39.2,49.0,124.3,-20.0,-38.3,-29.2,91.0,91.9,13.7,6.3,-49.8,-62.1,-55.9,90.0,57.9,1.2,21.2,-58.6,-43.2,-50.9,93.0,81.9,0.8,13.3,-52.5,-52.5,100.0,65.8,12.1,2.6
2022-06-30 19:20:00,1.125,39.2,49.0,123.2,-19.9,-38.4,-29.1,91.0,92.2,13.7,5.7,-49.8,-62.1,-56.0,90.0,57.7,1.4,21.1,-58.6,-43.2,-50.9,93.0,81.7,0.8,13.3,-52.5,-52.5,100.0,66.0,12.2,3.0
2022-06-30 19:21:00,1.133,39.2,50.0,123.1,-20.1,-38.4,-29.2,91.0,91.5,13.6,5.9,-49.9,-62.2,-56.0,90.0,57.7,1.3,21.1,-58.7,-43.2,-51.0,93.0,81.9,0.8,13.4,-52.5,-52.5,100.0,66.1,12.2,2.6
2022-06-30 19:22:00,1.133,39.2,49.0,124.6,-20.0,-38.4,-29.2,91.0,91.6,13.2,6.0,-49.9,-62.1,-56.0,90.0,57.7,1.3,21.1,-58.8,-43.2,-51.0,93.0,81.6,0.8,13.5,-52.5,-52.5,100.0,66.1,12.3,2.8
2022-06-30 19:23:00,1.116,39.2,49.0,124.0,-20.1,-38.4,-29.3,91.0,91.5,13.7,5.9,-49.9,-62.1,-56.0,90.0,57.7,1.1,21.1,-58.6,-43.1,-50.9,93.0,81.5,0.8,13.5,-52.5,-52.5,100.0,66.0,12.0,2.8
2022-06-30 19:24:00,1.104,39.1,50.0,124.8,-20.2,-38.5,-29.3,91.0,91.1,13.7,6.3,-49.9,-62.2,-56.0,90.0,57.6,1.1,21.1,-58.8,-43.2,-51.0,93.0,81.5,0.8,13.5,-52.5,-52.5,100.0,65.9,12.2,2.8
2022-06-30 19:25:00,1.104,39.1,49.0,124.8,-20.1,-38.4,-29.3,91.0,91.1,13.6,6.3,-49.9,-62.2,-56.1,90.0,57.7,1.2,21.1,-58.8,-43.2,-51.0,93.0,81.5,0.8,13.5,-52.5,-52.5,100.0,66.0,12.1,2.5
2022-06-30 19:26:00,1.107,39.1,50.0,124.9,-20.0,-38.4,-29.2,91.0,91.1,13.6,6.2,-49.9,-62.2,-56.1,90.0,57.7,1.3,21.1,-58.8,-43.2,-51.0,93.0,81.7,0.8,13.1,-52.5,-52.5,100.0,65.8,12.3,2.5
2022-06-30 19:27:00,1.104,39.1,49.0,125.3,-20.0,-38.4,-29.2,91.0,91.0,13.7,6.3,-49.9,-62.2,-56.1,90.0,57.6,1.3,21.1,-58.8,-43.2,-51.0,93.0,81.5,0.8,13.6,-52.5,-52.5,100.0,66.0,12.3,2.9
2022-06-30 19:28:00,1.136,39.1,50.0,125.8,-20.1,-38.4,-29.2,91.0,91.0,13.7,6.3,-49.9,-62.3,-56.1,90.0,57.6,1.1,21.1,-58.7,-43.2,-51.0,93.0,81.5,0.8,13.7,-52.5,-52.5,100.0,66.1,12.3,2.6
2022-06-30 19:29:00,1.138,39.1,49.0,125.5,-20.0,-38.4,-29.2,91.0,90.3,13.5,6.2,-49.9,-62.2,-56.0,90.0,57.7,1.3,21.1,-58.8,-43.3,-51.0,93.0,81.3,0.8,13.2,-52.5,-52.5,100.0,66.0,12.3,2.6
2022-06-30 19:30:00,1.14,39.1,49.0,125.4,-20.0,-38.4,-29.2,91.0,90.3,13.6,6.2,-49.9,-62.2,-56.1,90.0,57.6,1.1,21.1,-58.8,-43.3,-51.0,93.0,81.5,0.7,13.3,-52.5,-52.5,100.0,65.8,12.3,2.6
2022-06-30 19:31:00,1.135,39.1,49.0,125.4,-19.8,-38.4,-29.1,91.0,90.7,13.8,6.1,-49.9,-62.2,-56.1,90.0,57.7,1.2,21.2,-58.6,-43.2,-50.9,93.0,82.1,0.7,13.6,-52.5,-52.5,100.0,65.8,12.3,2.6
2022-06-30 19:32:00,1.128,39.1,50.0,125.4,-19.8,-38.4,-29.1,91.0,90.8,13.7,5.9,-49.9,-62.3,-56.1,90.0,57.5,1.3,21.1,-58.8,-43.3,-51.0,93.0,81.7,0.7,13.4,-52.5,-52.5,100.0,66.0,12.3,2.6
2022-06-30 19:33:00,1.114,39.1,133.0,123.8,-19.9,-38.4,-29.1,91.0,91.0,13.7,6.1,-49.9,-62.2,-56.1,90.0,57.9,1.3,21.1,-58.6,-43.2,-50.9,93.0,81.7,0.8,13.5,-52.5,-52.5,100.0,65.9,12.2,2.6
2022-06-30 19:34:00,1.104,39.1,137.0,124.2,-19.9,-38.4,-29.2,91.0,90.4,13.7,6.1,-49.9,-62.3,-56.1,90.0,57.6,1.3,21.1,-58.7,-43.2,-51.0,93.0,81.6,0.7,13.5,-52.5,-52.5,100.0,65.8,12.3,2.6
2022-06-30 19:35:00,1.119,38.7,138.0,125.0,-19.9,-38.4,-29.2,91.0,90.2,13.8,6.1,-49.9,-62.3,-56.1,90.0,57.6,1.2,21.1,-58.7,-43.3,-51.0,93.0,81.3,0.8,13.4,-52.5,-52.5,100.0,65.7,12.3,2.9
2022-06-30 19:36:00,1.123,38.9,137.0,125.2,-19.9,-38.4,-29.2,91.0,90.5,13.7,6.3,-49.9,-62.3,-56.1,90.0,57.6,1.4,21.1,-58.5,-43.2,-50.8,93.0,82.2,0.7,13.6,-52.5,-52.5,100.0,65.8,12.2,2.6
2022-06-30 19:37:00,1.117,39.1,136.0,125.3,-19.9,-38.5,-29.2,91.0,90.1,13.7,6.1,-49.9,-62.3,-56.1,90.0,57.6,1.4,21.1,-58.7,-43.2,-51.0,93.0,81.5,0.7,13.2,-52.5,-52.5,100.0,65.9,12.2,2.6
2022-06-30 19:38:00,1.127,39.1,134.0,125.8,-20.0,-38.5,-29.2,91.0,89.8,13.6,5.9,-49.9,-62.3,-56.1,90.0,57.7,1.4,21.1,-58.6,-43.3,-50.9,93.0,81.7,0.7,13.4,-52.6,-52.6,100.0,65.9,12.1,2.8
2022-06-30 19:39:00,1.126,39.2,133.0,125.7,-19.9,-38.4,-29.2,91.0,89.7,13.7,6.0,-49.9,-62.2,-56.1,90.0,57.7,1.4,21.1,-58.7,-43.3,-51.0,93.0,81.4,0.7,13.4,-52.5,-52.5,100.0,65.7,12.2,3.0
2022-06-30 19:40:00,1.12,39.2,132.0,125.9,-19.9,-38.5,-29.2,91.0,89.5,13.0,6.3,-50.0,-62.4,-56.2,90.0,57.5,1.3,21.1,-58.8,-43.3,-51.0,93.0,81.1,0.7,13.5,-52.5,-52.5,100.0,65.7,12.2,2.6
