time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-06-01 01:27:00,1.015,42.1,101.0,203.0,-35.0,-38.8,-36.9,91.0,70.8,14.4,6.4,-49.1,-61.9,-55.5,88.0,53.2,1.6,20.0,-51.2,-38.4,-44.8,86.0,88.1,0.6,16.7,-49.4,-49.4,100.0,84.7,13.2,3.3
2022-06-01 01:28:00,1.018,42.1,99.0,203.0,-35.1,-38.5,-36.8,91.0,70.8,14.5,6.5,-49.1,-61.9,-55.5,88.0,53.2,1.6,20.1,-51.2,-38.4,-44.8,86.0,88.2,0.6,16.8,-49.4,-49.4,100.0,84.8,13.2,3.4
2022-06-01 01:29:00,0.995,42.1,100.0,202.4,-35.2,-38.9,-37.0,91.0,69.2,14.6,6.4,-49.1,-61.9,-55.5,88.0,53.1,1.6,20.0,-51.2,-38.3,-44.8,86.0,87.8,0.6,16.6,-49.4,-49.4,100.0,84.8,13.2,3.4
2022-06-01 01:30:00,0.98,42.1,103.0,201.2,-35.1,-38.9,-37.0,91.0,70.6,14.3,6.4,-49.1,-61.9,-55.5,88.0,53.2,1.6,20.3,-51.3,-38.4,-44.8,86.0,87.9,0.6,16.7,-49.4,-49.4,100.0,84.5,13.2,3.3
2022-06-01 01:31:00,0.994,42.1,108.0,201.5,-35.1,-38.5,-36.8,91.0,70.8,14.6,6.5,-49.1,-61.9,-55.5,88.0,53.0,1.6,20.0,-51.3,-38.4,-44.8,86.0,87.8,0.6,16.7,-49.5,-49.5,100.0,84.5,13.2,3.4
2022-06-01 01:32:00,0.985,42.1,113.0,202.7,-35.2,-39.1,-37.1,91.0,70.3,14.6,6.4,-49.1,-61.9,-55.5,88.0,53.0,1.6,20.3,-51.3,-38.4,-44.8,86.0,87.7,0.6,16.7,-49.5,-49.5,100.0,84.5,13.2,3.3
2022-06-01 01:33:00,0.984,42.1,116.0,201.8,-35.1,-38.0,-36.6,91.0,71.0,14.7,6.4,-49.1,-61.9,-55.5,88.0,53.2,1.6,20.0,-51.3,-38.4,-44.8,86.0,87.8,0.6,16.8,-49.4,-49.4,100.0,84.4,13.2,3.3
2022-06-01 01:34:00,1.011,42.1,118.0,202.5,-35.1,-39.1,-37.1,91.0,70.6,14.6,6.4,-49.1,-61.9,-55.5,88.0,53.1,1.6,20.0,-51.2,-38.3,-44.8,86.0,88.3,0.6,16.7,-49.5,-49.5,100.0,84.7,13.2,3.2
2022-06-01 01:35:00,1.015,42.1,119.0,201.4,-35.1,-39.1,-37.1,91.0,70.2,14.6,6.4,-49.1,-62.0,-55.5,88.0,53.2,1.6,20.1,-51.2,-38.3,-44.8,86.0,88.1,0.6,16.7,-49.5,-49.5,100.0,84.9,13.2,3.2
2022-06-01 01:36:00,1.02,42.1,120.0,205.9,-35.1,-39.1,-37.1,91.0,70.2,14.5,6.4,-49.1,-62.0,-55.5,88.0,52.9,1.5,20.2,-51.3,-38.4,-44.8,86.0,87.7,0.6,16.8,-49.5,-49.5,100.0,84.5,13.2,3.1
2022-06-01 01:37:00,1.022,42.2,120.0,204.1,-35.2,-37.5,-36.3,91.0,71.0,14.5,6.4,-49.1,-62.0,-55.5,88.0,53.1,1.5,20.0,-51.3,-38.4,-44.8,86.0,87.9,0.6,16.7,-49.4,-49.4,100.0,84.7,13.2,3.4
2022-06-01 01:38:00,1.012,42.2,120.0,203.3,-35.1,-38.1,-36.6,91.0,71.4,14.4,6.4,-49.1,-62.0,-55.6,88.0,53.0,1.6,20.2,-51.3,-38.4,-44.8,86.0,87.8,0.6,16.8,-49.4,-49.4,100.0,84.7,13.2,2.8
2022-06-01 01:39:00,1.013,42.2,121.0,202.1,-35.0,-38.8,-36.9,91.0,69.2,14.6,6.4,-49.1,-62.0,-55.5,88.0,53.1,1.6,20.1,-51.3,-38.4,-44.9,86.0,87.9,0.6,16.7,-49.4,-49.4,100.0,84.6,13.1,3.1
2022-06-01 01:40:00,1.004,42.2,124.0,198.3,-34.6,-39.0,-36.8,91.0,71.0,14.6,6.4,-49.1,-62.0,-55.5,88.0,53.1,1.6,20.1,-51.3,-38.4,-44.8,86.0,88.0,0.6,16.6,-49.4,-49.4,100.0,84.8,13.2,3.3
2022-06-01 01:41:00,0.983,42.1,128.0,196.7,-34.5,-38.9,-36.7,91.0,71.3,14.6,6.4,-49.1,-62.0,-55.5,88.0,52.8,1.6,20.0,-51.3,-38.3,-44.8,86.0,87.9,0.6,16.7,-49.5,-49.5,100.0,84.7,13.2,3.3
2022-06-01 01:42:00,0.984,42.1,132.0,198.6,-34.2,-38.9,-36.5,91.0,71.8,14.6,6.4,-49.1,-62.0,-55.5,88.0,53.1,1.6,20.0,-51.3,-38.3,-44.8,86.0,88.0,0.6,16.7,-49.5,-49.5,100.0,84.9,13.2,3.2
2022-06-01 01:43:00,0.987,42.1,137.0,198.1,-34.2,-39.0,-36.6,91.0,71.4,14.3,6.4,-49.1,-62.0,-55.5,88.0,53.0,1.6,20.0,-51.3,-38.4,-44.8,86.0,88.1,0.6,16.7,-49.5,-49.5,100.0,84.6,13.2,3.2
2022-06-01 01:44:00,0.989,42.1,141.0,200.6,-34.1,-38.9,-36.5,91.0,72.2,14.6,6.4,-49.1,-62.0,-55.5,88.0,52.7,1.6,20.0,-51.3,-38.3,-44.8,86.0,88.0,0.6,16.7,-49.4,-49.4,100.0,84.6,13.2,3.3
2022-06-01 01:45:00,0.994,42.1,143.0,199.7,-34.2,-37.6,-35.9,91.0,73.3,14.6,6.5,-49.1,-62.0,-55.6,88.0,52.9,1.6,20.0,-51.3,-38.4,-44.8,86.0,88.2,0.6,16.7,-49.5,-49.5,100.0,84.9,13.2,3.2
2022-06-01 01:46:00,1.022,42.1,145.0,201.2,-34.2,-37.8,-36.0,91.0,69.2,14.8,6.4,-49.1,-62.0,-55.6,88.0,52.9,1.6,20.2,-51.3,-38.4,-44.8,86.0,88.0,0.6,16.9,-49.5,-49.5,100.0,84.7,13.2,3.3
2022-06-01 01:47:00,1.017,42.0,143.0,202.2,-34.2,-38.6,-36.4,91.0,70.2,14.6,6.6,-49.1,-62.0,-55.6,88.0,52.9,1.6,20.1,-51.3,-38.3,-44.8,86.0,88.1,0.6,16.7,-49.5,-49.5,100.0,84.9,13.2,3.3
2022-06-01 01:48:00,1.02,41.8,139.0,200.6,-34.1,-38.6,-36.3,91.0,71.8,14.4,6.4,-49.1,-62.0,-55.5,88.0,52.9,1.5,20.0,-51.3,-38.4,-44.9,86.0,88.2,0.6,16.7,-49.6,-49.6,100.0,84.5,13.2,3.0
2022-06-01 01:49:00,1.027,41.8,134.0,202.2,-34.2,-38.9,-36.5,91.0,71.4,14.4,6.4,-49.1,-61.9,-55.5,88.0,52.8,1.6,20.1,-51.3,-38.3,-44.8,86.0,87.8,0.6,16.8,-49.6,-49.6,100.0,84.3,13.2,3.3
2022-06-01 01:50:00,1.018,42.1,128.0,201.9,-34.2,-37.9,-36.0,91.0,72.0,14.6,6.6,-49.1,-62.0,-55.5,88.0,52.7,1.6,20.3,-51.3,-38.4,-44.9,86.0,88.1,0.6,16.7,-49.5,-49.5,100.0,84.5,13.2,3.3
2022-06-01 01:51:00,1.019,42.2,123.0,201.3,-34.3,-37.4,-35.9,91.0,72.2,14.4,6.6,-49.1,-62.0,-55.5,88.0,52.7,1.5,20.2,-51.3,-38.4,-44.9,86.0,87.7,0.6,16.7,-49.6,-49.6,100.0,84.5,13.2,3.2
2022-06-01 01:52:00,1.007,42.3,118.0,202.2,-34.4,-38.8,-36.6,91.0,71.6,14.4,6.4,-49.1,-61.9,-55.5,88.0,52.7,1.6,20.2,-51.3,-38.4,-44.9,86.0,87.7,0.6,16.7,-49.6,-49.6,100.0,84.2,13.2,3.3
2022-06-01 01:53:00,0.992,42.3,115.0,200.4,-34.7,-37.3,-36.0,91.0,71.6,14.4,6.5,-49.1,-62.0,-55.5,88.0,52.6,1.5,20.0,-51.3,-38.4,-44.8,86.0,87.7,0.6,16.8,-49.6,-49.6,100.0,84.4,13.2,3.0
2022-06-01 01:54:00,0.986,42.3,113.0,203.1,-34.6,-37.6,-36.1,91.0,72.0,14.4,6.3,-49.1,-62.0,-55.5,88.0,52.5,1.5,20.0,-51.3,-38.4,-44.8,86.0,87.9,0.6,16.8,-49.6,-49.6,100.0,84.4,13.2,3.3
2022-06-01 01:55:00,0.977,42.4,111.0,203.7,-34.7,-37.5,-36.1,91.0,72.2,14.6,6.6,-49.1,-61.9,-55.5,88.0,52.7,1.5,20.5,-51.3,-38.3,-44.8,86.0,88.0,0.6,16.8,-49.6,-49.6,100.0,84.6,13.2,3.4
2022-06-01 01:56:00,0.992,42.4,111.0,202.5,-34.8,-37.2,-36.0,91.0,72.5,14.4,6.5,-49.1,-61.9,-55.5,88.0,52.7,1.6,20.2,-51.3,-38.4,-44.9,86.0,88.1,0.6,16.7,-49.6,-49.6,100.0,84.4,13.2,3.3
2022-06-01 01:57:00,0.987,42.4,110.0,202.5,-34.8,-38.2,-36.5,91.0,69.3,14.4,6.5,-49.1,-61.9,-55.5,88.0,53.1,1.5,20.5,-51.3,-38.4,-44.9,86.0,88.0,0.6,16.8,-49.6,-49.6,100.0,84.4,13.2,3.4
2022-06-01 01:58:00,1.015,42.4,109.0,202.5,-34.8,-38.7,-36.8,91.0,70.1,14.5,6.4,-49.0,-61.9,-55.5,88.0,52.8,1.6,20.1,-51.3,-38.4,-44.9,86.0,88.0,0.6,16.7,-49.6,-49.6,100.0,84.3,13.2,3.3
2022-06-01 01:59:00,1.017,42.4,107.0,202.9,-34.9,-37.4,-36.1,91.0,71.9,14.7,6.5,-49.0,-61.9,-55.5,88.0,52.8,1.5,20.5,-51.3,-38.3,-44.8,86.0,87.9,0.6,16.7,-49.6,-49.6,100.0,84.3,13.2,3.3
2022-06-01 02:00:00,1.005,42.4,106.0,203.0,-34.8,-37.9,-36.3,91.0,71.6,14.5,6.4,-49.0,-61.9,-55.5,88.0,52.6,1.6,20.1,-51.3,-38.3,-44.8,86.0,87.6,0.6,16.9,-49.6,-49.6,100.0,84.3,13.2,3.4
2022-06-01 02:01:00,1.014,42.4,105.0,202.2,-34.9,-38.3,-36.6,91.0,68.9,14.6,6.5,-49.1,-61.9,-55.5,88.0,52.7,1.6,20.2,-51.3,-38.4,-44.9,86.0,87.7,0.6,16.7,-49.6,-49.6,100.0,84.3,13.2,3.3
2022-06-01 02:02:00,1.011,42.4,105.0,202.2,-34.9,-38.7,-36.8,91.0,70.9,14.5,6.4,-49.0,-61.9,-55.5,88.0,52.6,1.6,20.1,-51.3,-38.4,-44.8,86.0,87.7,0.6,16.7,-49.6,-49.6,100.0,84.0,13.2,3.3
2022-06-01 02:03:00,1.02,42.4,107.0,202.0,-35.0,-37.4,-36.2,91.0,70.9,14.8,6.6,-49.0,-61.9,-55.5,88.0,52.5,1.5,20.2,-51.3,-38.4,-44.8,86.0,87.6,0.6,16.7,-49.6,-49.6,100.0,83.8,13.2,3.2
2022-06-01 02:04:00,1.004,42.3,110.0,201.2,-35.0,-38.0,-36.5,91.0,68.6,14.6,7.0,-49.1,-61.9,-55.5,88.0,53.0,1.6,20.4,-51.3,-38.4,-44.8,86.0,87.6,0.6,16.7,-49.6,-49.6,100.0,84.1,13.2,3.4
2022-06-01 02:05:00,0.992,42.3,114.0,200.4,-35.0,-37.9,-36.4,91.0,71.4,14.6,6.5,-49.1,-61.9,-55.5,88.0,52.7,1.6,20.2,-51.3,-38.4,-44.9,86.0,87.7,0.6,16.7,-49.6,-49.6,100.0,84.3,13.2,3.4
2022-06-01 02:06:00,0.974,42.3,119.0,199.1,-34.9,-38.7,-36.8,91.0,70.6,14.6,6.4,-49.1,-61.9,-55.5,88.0,53.0,1.5,20.2,-51.3,-38.3,-44.8,86.0,88.0,0.6,16.8,-49.6,-49.6,100.0,84.2,13.2,3.3
2022-06-01 02:07:00,0.986,42.2,124.0,199.4,-34.8,-38.1,-36.5,91.0,70.9,14.6,6.4,-49.0,-61.9,-55.5,88.0,52.8,1.6,20.3,-51.3,-38.3,-44.8,86.0,88.1,0.6,16.7,-49.6,-49.6,100.0,84.3,13.2,3.3
2022-06-01 02:08:00,0.996,42.2,130.0,199.7,-34.9,-38.7,-36.8,91.0,71.0,14.6,6.4,-49.1,-61.9,-55.5,88.0,52.9,1.5,20.1,-51.3,-38.4,-44.8,86.0,88.1,0.6,16.7,-49.6,-49.6,100.0,84.5,13.2,3.2
2022-06-01 02:09:00,0.995,42.2,135.0,199.8,-34.9,-37.4,-36.2,91.0,71.0,14.8,6.7,-49.1,-61.9,-55.5,88.0,52.6,1.5,20.2,-51.3,-38.3,-44.8,86.0,87.9,0.6,16.7,-49.6,-49.6,100.0,84.2,13.2,3.2
2022-06-01 02:10:00,0.999,42.2,139.0,199.4,-34.8,-38.1,-36.5,91.0,71.3,14.5,6.5,-49.0,-61.9,-55.5,88.0,53.1,1.6,20.1,-51.3,-38.4,-44.8,86.0,87.8,0.6,16.7,-49.6,-49.6,100.0,84.2,13.2,3.1
2022-06-01 02:11:00,1.015,42.1,141.0,196.9,-34.8,-37.9,-36.4,91.0,68.3,14.6,6.8,-49.1,-61.9,-55.5,88.0,52.9,1.5,20.1,-51.3,-38.3,-44.8,86.0,88.0,0.6,16.7,-49.6,-49.6,100.0,84.4,13.2,3.2
2022-06-01 02:12:00,1.026,42.1,141.0,197.0,-34.7,-37.6,-36.2,91.0,70.7,15.0,7.0,-49.1,-61.9,-55.5,88.0,52.6,1.5,20.0,-51.2,-38.3,-44.8,86.0,87.9,0.6,16.8,-49.7,-49.7,100.0,84.1,13.2,3.4
2022-06-01 02:13:00,1.017,42.0,141.0,196.5,-34.5,-38.3,-36.4,91.0,71.7,14.7,6.5,-49.0,-61.9,-55.5,88.0,53.1,1.6,20.0,-51.3,-38.3,-44.8,86.0,88.0,0.6,16.7,-49.7,-49.7,100.0,84.1,13.2,3.4
2022-06-01 02:14:00,1.024,42.0,140.0,195.3,-34.5,-38.8,-36.6,91.0,71.2,14.5,6.4,-49.1,-61.9,-55.5,88.0,53.1,1.6,20.0,-51.3,-38.4,-44.8,86.0,87.7,0.6,16.8,-49.7,-49.7,100.0,84.1,13.2,3.0
2022-06-01 02:15:00,1.011,42.0,139.0,196.0,-34.4,-39.0,-36.7,91.0,70.8,14.6,6.4,-49.1,-61.9,-55.5,88.0,53.1,1.6,20.0,-51.3,-38.3,-44.8,86.0,87.9,0.6,16.7,-49.7,-49.7,100.0,84.1,13.2,3.4
2022-06-01 02:16:00,1.013,41.9,139.0,194.4,-34.3,-38.9,-36.6,91.0,71.4,14.5,6.5,-49.1,-61.9,-55.5,88.0,53.0,1.5,20.1,-51.3,-38.4,-44.9,86.0,88.1,0.6,16.8,-49.7,-49.7,100.0,84.4,13.2,3.3
2022-06-01 02:17:00,1.0,41.9,139.0,194.1,-34.2,-38.6,-36.4,91.0,69.9,14.5,6.4,-49.1,-61.9,-55.5,88.0,53.1,1.5,20.2,-51.3,-38.3,-44.8,86.0,88.1,0.6,16.7,-49.7,-49.7,100.0,84.2,13.2,3.3
2022-06-01 02:18:00,0.984,41.8,140.0,195.9,-34.2,-39.0,-36.6,91.0,71.6,14.5,6.5,-49.1,-61.9,-55.5,88.0,53.0,1.5,20.3,-51.3,-38.4,-44.8,86.0,88.4,0.6,16.7,-49.7,-49.7,100.0,84.4,13.2,3.3
2022-06-01 02:19:00,1.013,41.8,141.0,195.0,-34.0,-39.0,-36.5,91.0,72.0,14.6,6.4,-49.1,-61.9,-55.5,88.0,53.2,1.6,20.3,-51.3,-38.4,-44.9,86.0,88.4,0.6,16.7,-49.7,-49.7,100.0,84.6,13.2,3.3
2022-06-01 02:20:00,1.002,41.8,142.0,197.2,-33.9,-39.1,-36.5,91.0,71.8,14.4,6.4,-49.1,-61.9,-55.5,88.0,53.2,1.5,19.9,-51.3,-38.4,-44.9,86.0,88.1,0.6,16.7,-49.7,-49.7,100.0,83.9,13.2,3.3
2022-06-01 02:21:00,0.976,41.7,141.0,196.5,-34.0,-39.1,-36.6,91.0,71.9,14.6,6.4,-49.1,-61.9,-55.5,88.0,53.1,1.5,19.9,-51.3,-38.4,-44.8,86.0,87.8,0.6,16.7,-49.7,-49.7,100.0,84.0,13.2,3.3
2022-06-01 02:22:00,1.003,41.7,139.0,197.6,-34.0,-39.2,-36.6,91.0,71.8,14.6,6.4,-49.1,-61.9,-55.5,88.0,53.2,1.5,20.0,-51.3,-38.4,-44.9,86.0,87.3,0.6,16.7,-49.8,-49.8,100.0,83.9,13.2,3.3
2022-06-01 02:23:00,1.014,41.7,134.0,197.4,-34.0,-39.2,-36.6,91.0,71.8,14.5,6.4,-49.1,-61.9,-55.5,88.0,53.1,1.6,20.1,-51.3,-38.3,-44.8,86.0,87.6,0.6,16.7,-49.8,-49.8,100.0,83.7,13.2,2.9
2022-06-01 02:24:00,1.019,41.7,128.0,198.2,-34.0,-39.2,-36.6,91.0,71.6,14.7,6.4,-49.1,-61.9,-55.5,88.0,53.0,1.6,19.9,-51.3,-38.4,-44.9,86.0,87.8,0.6,16.7,-49.7,-49.7,100.0,83.9,13.2,3.0
2022-06-01 02:25:00,1.031,41.7,120.0,197.9,-34.0,-39.2,-36.6,91.0,71.6,14.2,6.4,-49.1,-61.9,-55.5,88.0,53.2,1.5,19.9,-51.3,-38.4,-44.8,86.0,87.8,0.6,16.7,-49.8,-49.8,100.0,83.9,13.2,3.3
2022-06-01 02:26:00,1.048,41.7,112.0,197.9,-34.0,-39.2,-36.6,91.0,71.8,14.6,6.4,-49.1,-61.9,-55.5,88.0,53.1,1.5,20.0,-51.3,-38.4,-44.8,86.0,87.7,0.6,16.6,-49.8,-49.8,100.0,83.6,13.2,3.3
2022-06-01 02:27:00,1.029,41.7,105.0,196.6,-34.0,-39.3,-36.6,91.0,72.0,14.5,6.4,-49.1,-61.9,-55.5,88.0,53.1,1.6,20.0,-51.3,-38.3,-44.8,86.0,87.6,0.6,16.8,-49.8,-49.8,100.0,83.5,13.2,3.2
2022-06-01 02:28:00,1.017,41.6,100.0,196.6,-34.0,-39.2,-36.6,91.0,71.8,14.6,6.4,-49.1,-61.9,-55.5,88.0,53.0,1.5,20.1,-51.3,-38.4,-44.9,86.0,87.3,0.6,16.7,-49.8,-49.8,100.0,83.6,13.2,3.4
2022-06-01 02:29:00,1.004,41.6,97.0,196.4,-33.9,-39.2,-36.6,91.0,71.8,14.4,6.4,-49.1,-61.9,-55.5,88.0,53.1,1.5,20.0,-51.3,-38.3,-44.8,86.0,87.0,0.6,16.7,-49.8,-49.8,100.0,83.1,13.2,3.0
2022-06-01 02:30:00,1.004,41.6,98.0,197.0,-33.9,-39.3,-36.6,91.0,72.0,14.6,6.4,-49.1,-61.9,-55.5,88.0,53.1,1.5,20.2,-51.3,-38.4,-44.8,86.0,87.5,0.6,16.7,-49.8,-49.8,100.0,83.5,13.2,3.2
2022-06-01 02:31:00,0.982,41.6,101.0,197.3,-33.8,-39.2,-36.5,91.0,72.5,14.6,6.5,-49.1,-62.0,-55.5,88.0,53.0,1.5,19.9,-51.3,-38.4,-44.9,86.0,87.2,0.6,16.7,-49.9,-49.9,100.0,83.2,13.2,3.4
2022-06-01 02:32:00,0.984,41.6,106.0,198.7,-33.7,-39.2,-36.5,91.0,72.5,14.5,6.4,-49.1,-62.0,-55.5,88.0,53.1,1.5,20.0,-51.3,-38.4,-44.8,86.0,87.6,0.6,16.7,-49.8,-49.8,100.0,83.4,13.2,3.1
2022-06-01 02:33:00,0.977,41.2,111.0,197.7,-33.7,-39.2,-36.5,91.0,72.5,14.5,6.5,-49.1,-61.9,-55.5,88.0,53.1,1.5,20.0,-51.3,-38.3,-44.8,86.0,87.6,0.6,16.7,-49.8,-49.8,100.0,83.5,13.2,3.4
2022-06-01 02:34:00,1.015,41.3,116.0,197.5,-33.7,-39.2,-36.4,91.0,72.8,14.6,6.5,-49.1,-61.9,-55.5,88.0,53.0,1.5,20.0,-51.3,-38.4,-44.9,86.0,87.4,0.6,16.7,-49.9,-49.9,100.0,83.6,13.2,3.3
2022-06-01 02:35:00,1.023,41.4,120.0,198.6,-33.7,-39.3,-36.5,91.0,72.6,14.6,6.4,-49.1,-61.9,-55.5,88.0,53.2,1.5,20.0,-51.3,-38.4,-44.9,86.0,87.6,0.6,16.7,-49.8,-49.8,100.0,83.3,13.2,3.1
2022-06-01 02:36:00,1.042,41.5,124.0,197.1,-33.7,-39.3,-36.5,91.0,72.6,14.5,6.4,-49.1,-61.9,-55.5,88.0,53.2,1.5,20.0,-51.3,-38.4,-44.8,86.0,87.5,0.6,16.7,-49.9,-49.9,100.0,83.3,13.2,2.8
2022-06-01 02:37:00,1.019,41.4,127.0,196.6,-33.7,-39.2,-36.5,91.0,72.9,14.6,6.6,-49.1,-62.0,-55.5,88.0,53.2,1.6,20.2,-51.4,-38.4,-44.9,86.0,87.0,0.6,16.7,-49.9,-49.9,100.0,83.5,13.2,3.3
2022-06-01 02:38:00,1.037,41.4,129.0,196.3,-33.7,-39.2,-36.4,91.0,72.8,14.6,6.4,-49.1,-61.9,-55.5,88.0,53.1,1.6,20.0,-51.3,-38.4,-44.8,86.0,87.5,0.6,16.7,-49.9,-49.9,100.0,83.5,13.2,3.3
2022-06-01 02:39:00,1.038,41.4,131.0,195.7,-33.7,-39.3,-36.5,91.0,72.7,14.5,6.5,-49.1,-61.9,-55.5,88.0,53.1,1.5,19.9,-51.2,-38.3,-44.8,86.0,87.5,0.6,16.5,-49.9,-49.9,100.0,83.3,13.2,3.4
2022-06-01 02:40:00,1.01,41.4,133.0,195.6,-33.7,-39.3,-36.5,91.0,72.7,14.6,6.4,-49.1,-62.0,-55.5,88.0,53.2,1.5,20.0,-51.3,-38.4,-44.9,86.0,87.7,0.6,16.7,-49.9,-49.9,100.0,83.2,13.2,3.4
2022-06-01 02:41:00,0.997,41.4,135.0,196.0,-33.6,-39.3,-36.5,91.0,73.1,14.6,6.5,-49.1,-62.0,-55.5,88.0,53.2,1.5,20.0,-51.3,-38.4,-44.8,86.0,87.5,0.6,16.7,-49.9,-49.9,100.0,83.3,13.2,3.3
2022-06-01 02:42:00,1.006,41.4,138.0,196.5,-33.6,-39.3,-36.4,91.0,72.9,14.4,6.4,-49.1,-62.0,-55.5,88.0,53.0,1.5,20.1,-51.3,-38.3,-44.8,86.0,87.7,0.6,16.7,-49.9,-49.9,100.0,83.3,13.2,3.3
2022-06-01 02:43:00,0.993,41.4,140.0,197.8,-33.5,-39.3,-36.4,91.0,73.2,14.6,6.5,-49.1,-62.0,-55.5,88.0,53.1,1.5,20.2,-51.3,-38.4,-44.9,86.0,87.2,0.6,16.8,-49.9,-49.9,100.0,83.0,13.2,3.0
2022-06-01 02:44:00,1.0,41.4,143.0,199.5,-33.5,-39.3,-36.4,91.0,73.4,14.6,6.4,-49.1,-62.0,-55.5,88.0,53.1,1.5,20.1,-51.3,-38.4,-44.8,86.0,87.3,0.6,16.7,-49.9,-49.9,100.0,83.2,13.2,3.3
2022-06-01 02:45:00,1.002,41.4,145.0,200.3,-33.4,-39.3,-36.4,91.0,73.1,14.6,6.4,-49.1,-61.9,-55.5,88.0,53.1,1.5,19.9,-51.3,-38.4,-44.9,86.0,87.3,0.6,16.6,-49.9,-49.9,100.0,83.1,13.2,3.2
2022-06-01 02:46:00,1.0,41.5,144.0,201.4,-33.4,-39.3,-36.3,91.0,73.3,14.3,6.5,-49.1,-61.9,-55.5,88.0,53.2,1.5,20.1,-51.3,-38.3,-44.8,86.0,87.1,0.6,16.7,-49.9,-49.9,100.0,83.0,13.2,3.2
2022-06-01 02:47:00,1.029,41.5,142.0,198.4,-33.4,-39.3,-36.3,91.0,73.4,14.4,6.4,-49.1,-61.9,-55.5,88.0,53.1,1.5,20.0,-51.3,-38.4,-44.8,86.0,87.0,0.6,16.8,-49.9,-49.9,100.0,82.9,13.2,3.3
2022-06-01 02:48:00,1.026,41.5,139.0,198.2,-33.3,-39.3,-36.3,91.0,73.4,14.3,6.4,-49.1,-61.9,-55.5,88.0,53.2,1.5,20.1,-51.3,-38.4,-44.8,86.0,87.2,0.6,16.7,-49.9,-49.9,100.0,83.0,13.2,3.3
2022-06-01 02:49:00,1.032,41.5,135.0,197.0,-33.1,-39.3,-36.2,91.0,73.9,14.6,6.4,-49.1,-61.9,-55.5,88.0,53.1,1.6,19.9,-51.3,-38.4,-44.9,86.0,87.5,0.6,16.8,-50.0,-50.0,100.0,83.0,13.2,3.1
2022-06-01 02:50:00,1.028,41.5,131.0,196.2,-33.1,-39.3,-36.2,91.0,73.8,14.4,6.4,-49.1,-61.9,-55.5,88.0,53.1,1.5,20.4,-51.4,-38.4,-44.9,86.0,87.2,0.6,16.7,-49.9,-49.9,100.0,82.9,13.2,2.9
2022-06-01 02:51:00,1.028,41.4,129.0,196.4,-33.1,-39.3,-36.2,91.0,74.1,14.2,6.5,-49.1,-61.9,-55.5,88.0,53.1,1.5,20.1,-51.3,-38.3,-44.8,86.0,87.1,0.6,16.7,-50.0,-50.0,100.0,83.0,13.1,3.3
2022-06-01 02:52:00,1.021,41.4,128.0,195.4,-33.1,-39.3,-36.2,91.0,74.1,14.3,6.4,-49.1,-61.9,-55.5,88.0,53.1,1.5,19.9,-51.3,-38.4,-44.9,86.0,87.1,0.6,16.7,-50.0,-50.0,100.0,82.8,13.2,2.8
2022-06-01 02:53:00,1.03,41.4,128.0,195.6,-33.1,-39.3,-36.2,91.0,74.1,14.6,6.4,-49.1,-61.9,-55.5,88.0,52.9,1.6,19.9,-51.3,-38.4,-44.8,86.0,87.0,0.6,16.7,-50.0,-50.0,100.0,83.0,13.2,3.4
2022-06-01 02:54:00,1.007,41.4,130.0,196.6,-33.1,-39.3,-36.2,91.0,74.1,14.1,6.4,-49.1,-61.9,-55.5,88.0,53.2,1.6,20.0,-51.3,-38.3,-44.8,86.0,87.1,0.6,16.7,-50.0,-50.0,100.0,82.8,13.2,3.1
2022-06-01 02:55:00,1.003,41.3,131.0,196.1,-33.0,-39.3,-36.2,91.0,74.4,14.6,6.4,-49.1,-61.9,-55.5,88.0,53.1,1.5,20.1,-51.3,-38.3,-44.8,86.0,87.3,0.6,16.7,-50.0,-50.0,100.0,82.8,13.2,3.3
2022-06-01 02:56:00,1.001,41.3,132.0,197.5,-32.8,-39.3,-36.1,91.0,74.9,14.5,6.4,-49.1,-61.9,-55.5,88.0,53.2,1.5,20.1,-51.3,-38.3,-44.8,86.0,87.6,0.6,16.8,-50.0,-50.0,100.0,83.2,13.2,3.1
