time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-10-03 18:18:00,1.14,37.1,170.0,115.8,-37.7,-35.2,-36.4,89.0,72.8,16.8,5.4,-38.6,-53.5,-46.1,73.0,46.3,0.6,16.1,-57.7,-44.4,-51.0,94.0,86.7,0.8,11.8,-49.0,-49.0,100.0,80.6,12.3,2.5
2022-10-03 18:19:00,1.138,37.1,170.0,115.4,-37.7,-35.1,-36.4,89.0,72.9,16.8,5.5,-38.6,-53.5,-46.1,73.0,46.3,0.6,16.1,-57.8,-44.4,-51.1,94.0,86.6,0.8,11.6,-49.0,-49.0,100.0,80.3,12.3,2.5
2022-10-03 18:20:00,1.154,37.1,170.0,115.4,-37.7,-35.2,-36.4,89.0,73.0,16.7,5.5,-38.7,-53.6,-46.1,73.0,46.0,0.6,16.3,-57.8,-44.4,-51.1,94.0,86.4,0.8,11.7,-49.0,-49.0,100.0,80.4,12.3,2.5
2022-10-03 18:21:00,1.147,37.1,170.0,114.6,-37.6,-35.1,-36.4,89.0,73.3,16.9,5.4,-38.7,-53.6,-46.1,73.0,46.3,0.6,16.1,-57.8,-44.4,-51.1,94.0,86.3,0.8,11.8,-49.0,-49.0,100.0,80.3,12.3,2.5
2022-10-03 18:22:00,1.144,37.1,170.0,114.4,-37.6,-35.2,-36.4,89.0,72.6,16.8,5.5,-38.7,-53.6,-46.1,73.0,46.1,0.7,16.1,-57.8,-44.4,-51.1,94.0,86.4,0.8,11.6,-49.0,-49.0,100.0,80.2,12.3,2.5
2022-10-03 18:23:00,1.144,37.1,170.0,115.0,-37.7,-35.2,-36.4,89.0,72.8,16.7,5.4,-38.7,-53.6,-46.1,73.0,45.6,0.6,16.2,-57.8,-44.4,-51.1,94.0,86.1,0.8,11.7,-49.0,-49.0,100.0,80.2,12.3,2.5
2022-10-03 18:24:00,1.123,37.1,170.0,115.5,-37.6,-35.2,-36.4,89.0,72.3,16.7,5.4,-38.7,-53.6,-46.1,73.0,45.7,0.7,16.1,-57.7,-44.4,-51.1,94.0,86.0,0.8,11.8,-49.1,-49.1,100.0,80.4,12.3,2.5
2022-10-03 18:25:00,1.133,37.1,0.0,115.8,-37.7,-35.2,-36.5,89.0,72.3,16.7,5.9,-38.7,-53.7,-46.2,73.0,45.7,0.6,16.3,-57.7,-44.4,-51.1,94.0,86.0,0.8,11.7,-49.0,-49.0,100.0,80.0,12.2,2.5
2022-10-03 18:26:00,1.14,37.1,0.0,117.0,-37.5,-35.1,-36.3,89.0,73.5,16.7,5.5,-38.7,-53.6,-46.1,73.0,46.2,0.6,16.1,-57.7,-44.5,-51.1,94.0,86.1,0.8,11.7,-49.1,-49.1,100.0,79.8,12.3,2.6
2022-10-03 18:27:00,1.146,37.1,0.0,116.2,-37.5,-35.2,-36.4,89.0,73.3,16.7,5.6,-38.7,-53.6,-46.2,73.0,45.7,0.6,16.2,-57.8,-44.5,-51.1,94.0,85.7,0.8,11.7,-49.1,-49.1,100.0,80.2,12.2,2.5
2022-10-03 18:28:00,1.15,37.1,97.0,116.5,-37.5,-35.2,-36.4,89.0,73.1,16.7,5.5,-38.7,-53.6,-46.2,73.0,45.6,0.6,16.2,-57.7,-44.4,-51.1,94.0,86.0,0.8,11.9,-49.1,-49.1,100.0,80.2,12.3,2.5
2022-10-03 18:29:00,1.155,37.1,147.0,116.3,-37.5,-35.1,-36.3,89.0,73.8,16.8,5.5,-38.6,-53.5,-46.1,73.0,46.2,0.6,16.2,-57.7,-44.4,-51.0,94.0,86.5,0.8,11.7,-49.1,-49.1,100.0,80.0,12.3,2.5
2022-10-03 18:30:00,1.151,37.1,157.0,116.2,-37.5,-35.2,-36.3,89.0,73.6,16.8,5.4,-38.6,-53.5,-46.1,73.0,46.4,0.7,16.1,-57.7,-44.4,-51.1,94.0,86.3,0.8,11.7,-49.1,-49.1,100.0,80.3,12.3,2.5
2022-10-03 18:31:00,1.138,37.1,162.0,115.5,-37.5,-35.1,-36.3,89.0,74.2,16.7,5.4,-38.6,-53.4,-46.0,73.0,46.4,0.6,16.1,-57.7,-44.4,-51.0,94.0,86.4,0.8,11.7,-49.1,-49.1,100.0,80.3,12.3,2.5
2022-10-03 18:32:00,1.131,37.1,168.0,114.9,-37.6,-35.1,-36.4,89.0,74.1,17.0,5.4,-38.6,-53.5,-46.1,73.0,46.4,0.7,16.1,-57.7,-44.4,-51.1,94.0,86.5,0.8,11.7,-49.1,-49.1,100.0,80.2,12.3,2.5
2022-10-03 18:33:00,1.14,37.1,170.0,114.3,-37.5,-35.1,-36.3,89.0,74.1,16.7,5.5,-38.7,-53.6,-46.1,73.0,46.2,0.6,16.2,-57.7,-44.4,-51.1,94.0,86.4,0.8,11.8,-49.1,-49.1,100.0,80.3,12.3,2.5
2022-10-03 18:34:00,1.143,37.1,170.0,114.1,-37.5,-35.1,-36.3,89.0,73.7,16.8,5.4,-38.7,-53.6,-46.1,73.0,46.1,0.6,16.2,-57.7,-44.4,-51.0,94.0,86.6,0.8,11.6,-49.1,-49.1,100.0,80.4,12.3,2.5
2022-10-03 18:35:00,1.138,37.1,170.0,114.3,-37.6,-35.2,-36.4,89.0,73.4,16.8,5.4,-38.7,-53.7,-46.2,73.0,45.7,0.6,16.2,-57.7,-44.4,-51.1,94.0,86.1,0.8,11.8,-49.1,-49.1,100.0,80.3,12.3,2.5
2022-10-03 18:36:00,1.144,37.1,0.0,115.7,-37.5,-35.2,-36.4,89.0,73.3,16.9,5.6,-38.7,-53.7,-46.2,73.0,45.8,0.6,16.2,-57.7,-44.5,-51.1,94.0,86.3,0.8,11.7,-49.1,-49.1,100.0,80.3,12.3,2.5
2022-10-03 18:37:00,1.143,37.1,0.0,115.8,-37.6,-35.2,-36.4,89.0,72.8,16.9,5.4,-38.7,-53.7,-46.2,73.0,45.8,0.6,16.4,-57.7,-44.4,-51.1,94.0,85.9,0.8,11.7,-49.1,-49.1,100.0,80.2,12.3,2.5
2022-10-03 18:38:00,1.148,37.1,0.0,116.3,-37.5,-35.2,-36.4,89.0,73.2,16.8,5.7,-38.7,-53.7,-46.2,73.0,45.8,0.7,16.2,-57.7,-44.4,-51.1,94.0,86.1,0.8,11.6,-49.1,-49.1,100.0,80.4,12.3,2.5
2022-10-03 18:39:00,1.158,37.1,0.0,116.4,-37.6,-35.2,-36.4,89.0,73.1,16.8,5.6,-38.7,-53.7,-46.2,73.0,45.6,0.6,16.3,-57.7,-44.5,-51.1,94.0,86.3,0.8,11.8,-49.1,-49.1,100.0,80.4,12.3,2.5
2022-10-03 18:40:00,1.144,37.1,124.0,116.3,-37.6,-35.2,-36.4,89.0,73.3,16.8,5.4,-38.7,-53.7,-46.2,73.0,45.9,0.6,16.2,-57.7,-44.5,-51.1,94.0,86.1,0.8,11.7,-49.1,-49.1,100.0,80.1,12.3,2.5
2022-10-03 18:41:00,1.157,37.1,153.0,116.8,-37.6,-35.2,-36.4,89.0,73.3,16.7,5.4,-38.7,-53.6,-46.2,73.0,45.9,0.6,16.1,-57.8,-44.5,-51.1,94.0,86.3,0.8,11.7,-49.1,-49.1,100.0,80.2,12.2,2.5
2022-10-03 18:42:00,1.151,37.1,170.0,115.8,-37.5,-35.1,-36.3,89.0,74.1,16.7,5.4,-38.6,-53.5,-46.1,73.0,46.4,0.6,16.1,-57.7,-44.4,-51.1,94.0,86.7,0.8,11.7,-49.1,-49.1,100.0,80.0,12.3,2.5
2022-10-03 18:43:00,1.13,37.1,170.0,115.6,-37.5,-35.0,-36.3,89.0,74.3,17.1,5.4,-38.6,-53.4,-46.0,73.0,46.4,0.6,16.4,-57.6,-44.4,-51.0,94.0,86.6,0.8,11.6,-49.1,-49.1,100.0,80.3,12.3,2.5
2022-10-03 18:44:00,1.118,37.1,170.0,114.6,-37.5,-35.1,-36.3,89.0,74.1,17.3,5.5,-38.6,-53.5,-46.1,73.0,46.4,0.6,16.1,-57.7,-44.4,-51.0,94.0,86.1,0.8,11.6,-49.1,-49.1,100.0,80.2,12.3,2.5
2022-10-03 18:45:00,1.102,37.1,169.0,114.4,-37.5,-35.1,-36.3,89.0,73.8,16.9,5.5,-38.7,-53.6,-46.1,73.0,46.1,0.6,16.1,-57.7,-44.4,-51.0,94.0,86.0,0.8,11.5,-49.1,-49.1,100.0,80.1,12.3,2.5
2022-10-03 18:46:00,1.115,37.1,170.0,114.7,-37.5,-35.1,-36.3,89.0,73.7,16.9,5.4,-38.7,-53.6,-46.1,73.0,46.3,0.6,16.1,-57.7,-44.4,-51.1,94.0,86.1,0.8,11.7,-49.1,-49.1,100.0,79.9,12.3,2.5
2022-10-03 18:47:00,1.129,37.1,169.0,114.9,-37.6,-35.2,-36.4,89.0,73.2,17.0,5.4,-38.7,-53.6,-46.2,73.0,45.7,0.6,16.4,-57.7,-44.5,-51.1,94.0,85.8,0.8,11.6,-49.1,-49.1,100.0,80.0,12.3,2.5
2022-10-03 18:48:00,1.178,36.7,169.0,115.5,-37.6,-35.2,-36.4,89.0,73.2,17.1,5.6,-38.7,-53.7,-46.2,73.0,45.8,0.6,16.6,-57.8,-44.5,-51.1,94.0,85.7,0.8,11.5,-49.1,-49.1,100.0,79.9,12.2,2.5
2022-10-03 18:49:00,1.16,37.0,169.0,115.3,-37.6,-35.2,-36.4,89.0,73.3,17.1,5.4,-38.7,-53.7,-46.2,73.0,45.7,0.6,16.6,-57.7,-44.5,-51.1,94.0,85.9,0.8,11.6,-49.1,-49.1,100.0,79.9,12.3,2.5
2022-10-03 18:50:00,1.169,37.1,169.0,115.5,-37.5,-35.1,-36.3,89.0,73.8,17.0,5.7,-38.7,-53.6,-46.1,73.0,46.2,0.6,16.2,-57.7,-44.4,-51.1,94.0,86.1,0.8,11.5,-49.1,-49.1,100.0,80.2,12.3,2.5
2022-10-03 18:51:00,1.155,37.1,169.0,114.9,-37.6,-35.2,-36.4,89.0,73.6,17.0,5.4,-38.7,-53.6,-46.1,73.0,46.3,0.6,16.6,-57.7,-44.5,-51.1,94.0,86.1,0.8,11.6,-49.1,-49.1,100.0,79.8,12.3,2.5
2022-10-03 18:52:00,1.136,37.1,0.0,114.7,-37.6,-35.2,-36.4,89.0,73.0,16.9,5.4,-38.7,-53.7,-46.2,73.0,45.9,0.6,16.8,-57.7,-44.5,-51.1,94.0,85.9,0.8,11.5,-49.1,-49.1,100.0,80.1,12.3,2.5
2022-10-03 18:53:00,1.114,37.0,0.0,114.4,-37.6,-35.2,-36.4,89.0,72.9,16.8,5.5,-38.7,-53.7,-46.2,73.0,46.0,0.6,16.3,-57.8,-44.4,-51.1,94.0,86.0,0.8,11.6,-49.1,-49.1,100.0,79.8,12.3,2.5
2022-10-03 18:54:00,1.094,37.1,0.0,115.4,-37.7,-35.2,-36.5,89.0,73.0,16.8,5.4,-38.7,-53.7,-46.2,73.0,46.1,0.6,16.3,-57.8,-44.5,-51.1,94.0,85.5,0.8,11.3,-49.1,-49.1,100.0,80.1,12.3,2.5
2022-10-03 18:55:00,1.113,37.1,0.0,116.3,-37.5,-35.1,-36.3,89.0,73.5,17.2,5.6,-38.7,-53.6,-46.1,73.0,46.3,0.7,16.3,-57.8,-44.4,-51.1,94.0,85.6,0.8,11.5,-49.1,-49.1,100.0,80.0,12.3,2.5
2022-10-03 18:56:00,1.172,37.2,141.0,116.8,-37.7,-35.3,-36.5,89.0,72.1,16.7,5.4,-38.8,-53.8,-46.3,73.0,45.7,0.6,16.8,-57.8,-44.5,-51.1,94.0,86.0,0.8,11.7,-49.1,-49.1,100.0,80.1,12.3,2.5
2022-10-03 18:57:00,1.157,37.3,152.0,116.6,-37.5,-35.1,-36.3,89.0,73.3,17.0,5.4,-38.7,-53.7,-46.2,73.0,45.8,0.6,16.1,-57.8,-44.5,-51.1,94.0,86.0,0.8,11.6,-49.1,-49.1,100.0,80.0,12.3,2.5
2022-10-03 18:58:00,1.132,37.3,166.0,116.1,-37.6,-35.2,-36.4,89.0,73.0,17.0,5.4,-38.7,-53.7,-46.2,73.0,45.8,0.6,16.4,-57.8,-44.4,-51.1,94.0,85.6,0.8,11.6,-49.1,-49.1,100.0,80.1,12.3,2.5
2022-10-03 18:59:00,1.123,37.3,170.0,115.7,-37.6,-35.2,-36.4,89.0,73.3,16.8,5.4,-38.8,-53.8,-46.3,73.0,46.1,0.7,16.6,-57.8,-44.4,-51.1,94.0,86.4,0.8,11.4,-49.1,-49.1,100.0,80.3,12.3,2.5
2022-10-03 19:00:00,1.123,37.3,170.0,115.0,-37.5,-35.1,-36.3,89.0,73.2,16.9,5.4,-38.7,-53.7,-46.2,73.0,45.8,0.6,16.4,-57.8,-44.4,-51.1,94.0,86.6,0.8,11.6,-49.1,-49.1,100.0,80.5,12.3,2.5
2022-10-03 19:01:00,1.117,37.3,170.0,114.9,-37.6,-35.2,-36.4,89.0,72.9,16.8,5.5,-38.7,-53.7,-46.2,73.0,46.1,0.6,16.1,-57.8,-44.5,-51.1,94.0,86.4,0.8,11.4,-49.1,-49.1,100.0,80.4,12.3,2.5
2022-10-03 19:02:00,1.11,37.2,170.0,115.1,-37.6,-35.2,-36.4,89.0,73.3,16.9,5.4,-38.8,-53.8,-46.3,73.0,45.9,0.6,16.8,-57.9,-44.5,-51.2,94.0,86.0,0.8,11.6,-49.1,-49.1,100.0,80.6,12.3,2.5
2022-10-03 19:03:00,1.122,37.2,170.0,115.8,-37.7,-35.3,-36.5,89.0,73.0,16.8,5.4,-38.8,-53.8,-46.3,73.0,45.9,0.6,16.5,-57.9,-44.5,-51.2,94.0,86.1,0.8,11.1,-49.1,-49.1,100.0,80.5,12.3,2.5
2022-10-03 19:04:00,1.111,37.2,170.0,115.7,-37.7,-35.3,-36.5,89.0,72.6,16.7,5.4,-38.8,-53.8,-46.3,73.0,45.6,0.6,16.4,-57.9,-44.5,-51.2,94.0,86.2,0.8,11.2,-49.1,-49.1,100.0,80.5,12.3,2.5
2022-10-03 19:05:00,1.146,37.2,0.0,116.5,-37.7,-35.2,-36.4,89.0,72.5,16.9,5.5,-38.8,-53.8,-46.3,73.0,45.8,0.6,16.9,-57.8,-44.4,-51.1,94.0,86.1,0.8,11.6,-49.1,-49.1,100.0,80.5,12.3,2.5
2022-10-03 19:06:00,1.156,37.3,0.0,116.6,-37.7,-35.3,-36.5,89.0,73.1,16.7,5.4,-38.8,-53.7,-46.3,73.0,46.2,0.6,16.7,-57.8,-44.4,-51.1,94.0,86.2,0.8,11.7,-49.1,-49.1,100.0,80.6,12.2,2.5
2022-10-03 19:07:00,1.135,37.3,0.0,116.2,-37.5,-35.2,-36.4,89.0,73.8,17.2,5.4,-38.8,-53.8,-46.3,73.0,45.9,0.6,16.6,-57.9,-44.4,-51.2,94.0,86.2,0.8,11.4,-49.1,-49.1,100.0,80.3,12.3,2.5
2022-10-03 19:08:00,1.119,37.3,0.0,116.7,-37.6,-35.2,-36.4,89.0,73.7,16.9,5.4,-38.7,-53.7,-46.2,73.0,46.0,0.6,16.4,-57.8,-44.5,-51.2,94.0,86.1,0.8,11.7,-49.1,-49.1,100.0,80.3,12.3,2.5
2022-10-03 19:09:00,1.11,37.3,129.0,116.1,-37.5,-35.2,-36.3,89.0,73.9,17.3,5.4,-38.8,-53.8,-46.3,73.0,45.8,0.6,16.4,-57.8,-44.5,-51.1,94.0,85.6,0.8,11.7,-49.1,-49.1,100.0,80.2,12.3,2.5
2022-10-03 19:10:00,1.115,37.3,148.0,116.4,-37.5,-35.2,-36.4,89.0,73.4,17.4,5.6,-38.8,-53.8,-46.3,73.0,45.6,0.6,16.2,-57.7,-44.4,-51.1,94.0,86.2,0.8,11.3,-49.1,-49.1,100.0,80.4,12.3,2.5
2022-10-03 19:11:00,1.147,37.3,165.0,116.8,-37.6,-35.3,-36.4,89.0,73.3,16.8,5.4,-38.8,-53.9,-46.3,73.0,45.6,0.6,16.4,-57.8,-44.5,-51.1,94.0,86.3,0.8,11.7,-49.1,-49.1,100.0,80.6,12.3,2.5
2022-10-03 19:12:00,1.145,37.3,170.0,117.7,-37.5,-35.2,-36.4,89.0,72.9,16.7,5.4,-38.8,-53.9,-46.3,73.0,45.8,0.6,16.1,-57.8,-44.5,-51.1,94.0,86.1,0.8,11.6,-49.2,-49.2,100.0,80.4,12.3,2.5
2022-10-03 19:13:00,1.141,37.3,170.0,117.6,-37.6,-35.3,-36.4,89.0,73.2,16.9,5.4,-38.8,-53.8,-46.3,73.0,45.8,0.7,16.7,-57.6,-44.4,-51.0,94.0,86.3,0.8,11.5,-49.1,-49.1,100.0,80.4,12.3,2.5
2022-10-03 19:14:00,1.145,37.3,170.0,115.5,-37.5,-35.2,-36.4,89.0,73.0,16.8,5.4,-38.8,-53.8,-46.3,73.0,45.9,0.6,16.3,-57.7,-44.4,-51.1,94.0,86.5,0.8,11.4,-49.1,-49.1,100.0,80.4,12.3,2.5
2022-10-03 19:15:00,1.128,37.3,169.0,115.8,-37.6,-35.2,-36.4,89.0,72.6,16.7,5.4,-38.8,-53.8,-46.3,73.0,45.6,0.6,16.3,-57.6,-44.4,-51.0,94.0,86.2,0.8,11.5,-49.1,-49.1,100.0,80.2,12.2,2.5
2022-10-03 19:16:00,1.113,37.3,169.0,115.3,-37.7,-35.3,-36.5,89.0,71.9,16.7,5.4,-38.8,-53.9,-46.3,73.0,45.6,0.6,16.5,-57.6,-44.5,-51.0,94.0,86.3,0.8,11.4,-49.1,-49.1,100.0,80.2,12.3,2.5
2022-10-03 19:17:00,1.107,37.3,169.0,115.0,-37.6,-35.2,-36.4,89.0,72.4,17.2,5.4,-38.8,-53.9,-46.3,73.0,45.7,0.6,16.7,-57.5,-44.4,-51.0,94.0,86.8,0.8,11.7,-49.1,-49.1,100.0,80.3,12.3,2.5
2022-10-03 19:18:00,1.116,37.3,169.0,115.5,-37.6,-35.1,-36.4,89.0,73.2,16.7,5.5,-38.7,-53.7,-46.2,73.0,46.0,0.6,16.2,-57.5,-44.4,-50.9,94.0,86.8,0.8,11.7,-49.2,-49.2,100.0,80.3,12.3,2.5
2022-10-03 19:19:00,1.15,37.3,170.0,115.8,-37.5,-35.1,-36.3,89.0,72.9,16.9,5.4,-38.7,-53.7,-46.2,73.0,46.2,0.6,16.1,-57.6,-44.4,-51.0,94.0,86.4,0.8,11.4,-49.1,-49.1,100.0,80.3,12.3,2.5
2022-10-03 19:20:00,1.165,37.3,151.0,115.8,-37.4,-35.1,-36.3,89.0,74.2,17.0,5.5,-38.8,-53.7,-46.2,73.0,46.2,0.6,16.3,-57.6,-44.5,-51.0,94.0,86.7,0.8,11.5,-49.1,-49.1,100.0,80.3,12.3,2.5
2022-10-03 19:21:00,1.147,37.3,0.0,115.8,-37.4,-35.1,-36.3,89.0,74.5,17.0,5.4,-38.7,-53.7,-46.2,73.0,46.3,0.7,16.1,-57.6,-44.5,-51.0,94.0,86.8,0.8,11.7,-49.1,-49.1,100.0,80.4,12.3,2.5
2022-10-03 19:22:00,1.133,37.3,0.0,115.7,-37.4,-35.1,-36.3,89.0,74.3,17.4,5.4,-38.7,-53.7,-46.2,73.0,46.2,0.6,16.5,-57.5,-44.4,-50.9,94.0,86.9,0.8,11.6,-49.1,-49.1,100.0,80.3,12.3,2.5
2022-10-03 19:23:00,1.122,37.3,0.0,115.0,-37.5,-35.2,-36.4,89.0,74.1,16.9,5.4,-38.8,-53.8,-46.3,73.0,46.2,0.6,17.0,-57.6,-44.5,-51.0,94.0,86.7,0.8,11.6,-49.1,-49.1,100.0,80.3,12.3,2.5
2022-10-03 19:24:00,1.124,37.2,83.0,114.1,-37.4,-35.1,-36.3,89.0,74.1,17.2,5.4,-38.7,-53.7,-46.2,73.0,46.2,0.7,16.3,-57.6,-44.5,-51.0,94.0,86.7,0.8,11.7,-49.2,-49.2,100.0,79.9,12.3,2.5
2022-10-03 19:25:00,1.114,37.2,146.0,115.0,-37.6,-35.3,-36.4,89.0,73.5,17.1,5.4,-38.8,-53.8,-46.3,73.0,45.8,0.6,16.2,-57.6,-44.5,-51.1,94.0,86.3,0.8,11.6,-49.2,-49.2,100.0,80.3,12.3,2.5
2022-10-03 19:26:00,1.1,37.2,158.0,115.3,-37.5,-35.1,-36.3,89.0,73.9,17.3,5.4,-38.8,-53.7,-46.2,73.0,45.8,0.7,16.3,-57.6,-44.4,-51.0,94.0,86.3,0.8,11.6,-49.2,-49.2,100.0,79.8,12.3,2.5
2022-10-03 19:27:00,1.111,37.2,166.0,115.4,-37.6,-35.2,-36.4,89.0,73.2,17.2,5.5,-38.8,-53.9,-46.3,73.0,45.8,0.7,16.7,-57.7,-44.4,-51.1,94.0,86.3,0.8,11.4,-49.2,-49.2,100.0,80.5,12.3,2.5
2022-10-03 19:28:00,1.14,37.2,170.0,116.0,-37.6,-35.2,-36.4,89.0,73.2,16.8,5.4,-38.8,-53.8,-46.3,73.0,45.9,0.6,16.5,-57.6,-44.5,-51.1,94.0,86.9,0.8,11.6,-49.2,-49.2,100.0,80.5,12.3,2.5
2022-10-03 19:29:00,1.15,37.2,169.0,116.7,-37.5,-35.1,-36.3,89.0,73.7,17.0,5.4,-38.7,-53.7,-46.2,73.0,46.2,0.6,16.1,-57.6,-44.5,-51.0,94.0,86.5,0.8,11.6,-49.2,-49.2,100.0,80.3,12.3,2.5
2022-10-03 19:30:00,1.139,37.2,169.0,116.1,-37.5,-35.1,-36.3,89.0,74.3,17.3,5.4,-38.7,-53.6,-46.1,73.0,46.4,0.6,16.2,-57.6,-44.4,-51.0,94.0,86.9,0.8,11.6,-49.2,-49.2,100.0,80.4,12.3,2.5
2022-10-03 19:31:00,1.125,37.2,169.0,116.3,-37.5,-35.1,-36.3,89.0,73.4,17.0,5.4,-38.8,-53.7,-46.2,73.0,46.2,0.6,16.7,-57.7,-44.5,-51.1,94.0,86.9,0.8,11.6,-49.2,-49.2,100.0,80.5,12.3,2.5
2022-10-03 19:32:00,1.123,37.2,169.0,116.2,-37.6,-35.2,-36.4,89.0,73.4,16.9,5.4,-38.8,-53.7,-46.3,73.0,46.0,0.7,16.4,-57.7,-44.5,-51.1,94.0,86.4,0.8,11.5,-49.2,-49.2,100.0,80.2,12.3,2.5
2022-10-03 19:33:00,1.121,37.2,169.0,116.4,-37.3,-35.0,-36.2,89.0,75.3,17.4,5.4,-38.8,-53.7,-46.2,73.0,46.1,0.7,16.5,-57.8,-44.5,-51.1,94.0,86.3,0.8,11.5,-49.2,-49.2,100.0,80.4,12.3,2.5
2022-10-03 19:34:00,1.126,37.1,169.0,115.9,-37.5,-35.2,-36.3,89.0,74.6,16.8,5.4,-38.8,-53.7,-46.2,73.0,46.1,0.6,16.6,-57.9,-44.5,-51.2,94.0,86.5,0.8,11.6,-49.2,-49.2,100.0,80.0,12.3,2.5
2022-10-03 19:35:00,1.135,37.3,169.0,116.7,-37.4,-35.2,-36.3,89.0,75.0,17.4,5.5,-38.8,-53.7,-46.2,73.0,46.2,0.6,16.7,-58.0,-44.5,-51.2,94.0,86.9,0.8,11.7,-49.2,-49.2,100.0,80.5,12.3,2.5
2022-10-03 19:36:00,1.137,37.5,169.0,116.6,-37.4,-35.1,-36.3,89.0,74.0,17.2,5.4,-38.8,-53.7,-46.2,73.0,46.1,0.6,16.6,-58.0,-44.5,-51.2,94.0,86.4,0.8,11.9,-49.2,-49.2,100.0,80.5,12.3,2.5
2022-10-03 19:37:00,1.132,37.5,169.0,116.5,-37.5,-35.1,-36.3,89.0,74.9,16.9,5.4,-38.7,-53.7,-46.2,73.0,46.4,0.6,16.5,-57.9,-44.5,-51.2,94.0,86.6,0.8,11.6,-49.2,-49.2,100.0,80.7,12.3,2.5
2022-10-03 19:38:00,1.13,37.5,169.0,116.8,-37.5,-35.1,-36.3,89.0,74.0,17.4,5.4,-38.8,-53.7,-46.2,73.0,45.8,0.6,17.1,-58.0,-44.5,-51.3,94.0,86.5,0.8,11.4,-49.2,-49.2,100.0,80.5,12.3,2.5
2022-10-03 19:39:00,1.104,37.6,169.0,116.8,-37.5,-35.2,-36.3,89.0,73.9,17.4,5.4,-38.8,-53.7,-46.2,73.0,46.0,0.7,16.4,-58.0,-44.5,-51.3,94.0,86.1,0.8,11.5,-49.2,-49.2,100.0,80.4,12.3,2.5
2022-10-03 19:40:00,1.1,37.6,169.0,117.1,-37.5,-35.2,-36.3,89.0,74.1,17.1,5.4,-38.8,-53.7,-46.2,73.0,46.4,0.6,16.7,-57.9,-44.4,-51.2,94.0,86.2,0.8,11.7,-49.2,-49.2,100.0,80.1,12.3,2.5
2022-10-03 19:41:00,1.11,37.6,169.0,115.7,-37.5,-35.1,-36.3,89.0,73.8,17.1,5.4,-38.7,-53.6,-46.1,73.0,46.2,0.7,16.1,-57.9,-44.4,-51.2,94.0,86.4,0.8,11.7,-49.2,-49.2,100.0,79.9,12.3,2.5
2022-10-03 19:42:00,1.138,37.5,0.0,114.9,-37.6,-35.1,-36.4,89.0,74.3,17.2,5.4,-38.7,-53.6,-46.1,73.0,46.4,0.6,16.3,-57.9,-44.4,-51.1,94.0,86.2,0.8,11.4,-49.2,-49.2,100.0,79.9,12.3,2.5
2022-10-03 19:43:00,1.138,37.4,0.0,115.0,-37.5,-35.1,-36.3,89.0,74.3,17.5,5.4,-38.7,-53.6,-46.1,73.0,46.4,0.6,16.2,-57.8,-44.4,-51.1,94.0,86.5,0.8,11.7,-49.2,-49.2,100.0,80.4,12.3,2.5
2022-10-03 19:44:00,1.138,37.4,0.0,114.9,-37.5,-35.1,-36.3,89.0,74.9,17.4,5.4,-38.7,-53.6,-46.2,73.0,46.4,0.6,16.2,-57.9,-44.5,-51.2,94.0,86.7,0.8,11.6,-49.2,-49.2,100.0,80.4,12.3,2.5
2022-10-03 19:45:00,1.129,37.3,136.0,114.6,-37.5,-35.0,-36.2,89.0,75.2,17.1,5.4,-38.7,-53.5,-46.1,73.0,46.4,0.6,16.1,-57.9,-44.4,-51.2,94.0,86.8,0.8,11.7,-49.2,-49.2,100.0,80.5,12.3,2.5
2022-10-03 19:46:00,1.124,37.3,147.0,114.4,-37.5,-35.1,-36.3,89.0,74.8,17.5,5.4,-38.8,-53.6,-46.2,73.0,46.4,0.7,17.0,-57.9,-44.5,-51.2,94.0,86.8,0.8,11.6,-49.2,-49.2,100.0,80.5,12.3,2.5
2022-10-03 19:47:00,1.121,37.3,156.0,114.0,-37.6,-35.2,-36.4,89.0,74.4,17.3,5.4,-38.8,-53.7,-46.2,73.0,46.4,0.7,16.8,-57.9,-44.5,-51.2,94.0,86.4,0.8,11.4,-49.2,-49.2,100.0,80.4,12.3,2.5
