time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-10-02 19:24:00,1.005,45.1,122.0,144.0,-36.6,-34.7,-35.7,90.0,86.4,17.0,5.4,-38.2,-52.7,-45.4,73.0,47.1,0.6,16.2,-55.7,-43.4,-49.5,93.0,90.9,0.7,12.7,-48.0,-48.0,100.0,83.4,12.3,2.5
2022-10-02 19:25:00,0.997,45.1,127.0,142.9,-36.5,-34.5,-35.5,90.0,87.0,17.7,5.4,-38.1,-52.5,-45.3,73.0,47.5,0.6,16.1,-55.5,-43.2,-49.4,93.0,91.1,0.7,12.8,-48.1,-48.1,100.0,83.5,12.3,2.4
2022-10-02 19:26:00,0.998,45.0,130.0,142.6,-36.4,-34.4,-35.4,90.0,87.2,17.6,5.4,-38.1,-52.4,-45.3,73.0,47.7,0.6,16.1,-55.5,-43.2,-49.4,93.0,91.6,0.7,12.7,-48.1,-48.1,100.0,83.6,12.3,2.5
2022-10-02 19:27:00,1.004,45.0,132.0,144.2,-36.3,-34.6,-35.4,90.0,87.2,17.6,5.4,-38.2,-52.5,-45.4,73.0,47.3,0.6,16.1,-55.6,-43.3,-49.5,93.0,91.3,0.7,12.9,-48.1,-48.1,100.0,83.7,12.3,2.4
2022-10-02 19:28:00,1.003,45.0,135.0,145.0,-36.4,-34.7,-35.6,90.0,86.5,17.6,5.4,-38.2,-52.7,-45.4,73.0,47.3,0.6,16.2,-55.8,-43.4,-49.6,93.0,90.7,0.7,12.7,-48.1,-48.1,100.0,83.4,12.3,2.4
2022-10-02 19:29:00,1.008,45.0,14.0,146.3,-36.5,-34.8,-35.6,90.0,86.5,17.6,5.3,-38.2,-52.7,-45.5,73.0,46.8,0.6,16.1,-55.8,-43.4,-49.6,93.0,90.4,0.7,12.7,-48.1,-48.1,100.0,83.4,12.3,2.4
2022-10-02 19:30:00,1.021,45.0,0.0,147.7,-36.6,-34.9,-35.7,90.0,86.2,17.7,5.4,-38.3,-52.8,-45.6,73.0,46.9,0.6,16.2,-55.9,-43.5,-49.7,93.0,90.0,0.7,12.8,-48.0,-48.0,100.0,83.6,12.3,2.4
2022-10-02 19:31:00,1.007,45.0,0.0,148.4,-36.7,-35.0,-35.9,90.0,85.6,17.5,5.4,-38.3,-52.9,-45.6,73.0,46.5,0.6,16.1,-56.0,-43.5,-49.7,93.0,89.3,0.7,12.7,-48.0,-48.0,100.0,83.6,12.3,2.4
2022-10-02 19:32:00,0.999,45.0,0.0,148.8,-36.6,-34.9,-35.8,90.0,85.9,17.6,5.4,-38.3,-52.9,-45.6,73.0,46.7,0.6,16.1,-55.9,-43.5,-49.7,93.0,89.8,0.7,12.9,-48.0,-48.0,100.0,83.5,12.3,2.5
2022-10-02 19:33:00,1.006,45.0,0.0,148.1,-36.7,-35.0,-35.8,90.0,85.6,17.4,5.4,-38.3,-52.8,-45.6,73.0,46.4,0.6,16.2,-55.9,-43.5,-49.7,93.0,89.9,0.7,12.8,-48.0,-48.0,100.0,83.6,12.3,2.4
2022-10-02 19:34:00,1.005,45.0,0.0,147.8,-36.8,-35.1,-35.9,90.0,85.5,17.6,5.4,-38.3,-52.9,-45.6,73.0,46.5,0.6,16.1,-55.9,-43.5,-49.7,93.0,89.7,0.7,12.7,-48.0,-48.0,100.0,83.6,12.3,2.5
2022-10-02 19:35:00,1.015,45.1,0.0,147.3,-36.8,-34.9,-35.9,90.0,85.6,17.6,5.4,-38.3,-52.8,-45.6,73.0,46.5,0.6,16.1,-55.9,-43.5,-49.7,93.0,89.7,0.7,12.7,-48.0,-48.0,100.0,83.1,12.3,2.5
2022-10-02 19:36:00,1.017,45.1,123.0,146.9,-36.8,-34.9,-35.9,90.0,85.7,17.6,5.4,-38.3,-52.8,-45.5,73.0,47.0,0.6,16.2,-55.8,-43.4,-49.6,93.0,89.9,0.7,12.7,-48.0,-48.0,100.0,83.3,12.3,2.4
2022-10-02 19:37:00,1.009,45.1,130.0,146.0,-36.8,-34.8,-35.8,90.0,86.2,17.7,5.4,-38.3,-52.7,-45.5,73.0,47.1,0.6,16.2,-55.8,-43.4,-49.6,93.0,90.5,0.7,12.8,-48.0,-48.0,100.0,83.3,12.3,2.5
2022-10-02 19:38:00,0.996,45.1,132.0,145.9,-36.5,-34.6,-35.6,90.0,87.2,17.5,5.4,-38.2,-52.6,-45.4,73.0,47.1,0.6,16.2,-55.6,-43.3,-49.5,93.0,91.0,0.7,12.7,-48.0,-48.0,100.0,83.5,12.3,2.5
2022-10-02 19:39:00,0.993,45.1,134.0,145.6,-36.5,-34.6,-35.6,90.0,87.2,17.6,5.3,-38.2,-52.6,-45.4,73.0,47.5,0.7,16.1,-55.6,-43.3,-49.5,93.0,90.7,0.7,12.8,-48.0,-48.0,100.0,83.4,12.3,2.5
2022-10-02 19:40:00,0.997,45.1,135.0,145.9,-36.4,-34.7,-35.5,90.0,87.2,17.6,5.4,-38.3,-52.7,-45.5,73.0,47.4,0.6,16.2,-55.7,-43.4,-49.6,93.0,90.4,0.7,12.7,-48.0,-48.0,100.0,83.1,12.3,2.5
2022-10-02 19:41:00,1.001,45.1,126.0,146.7,-36.5,-34.8,-35.6,90.0,86.7,17.5,5.3,-38.3,-52.8,-45.5,73.0,47.1,0.6,16.3,-55.9,-43.4,-49.6,93.0,90.1,0.7,12.7,-48.0,-48.0,100.0,83.3,12.3,2.4
2022-10-02 19:42:00,1.016,45.1,0.0,147.4,-36.4,-34.7,-35.5,90.0,87.3,17.6,5.4,-38.2,-52.7,-45.5,73.0,47.1,0.6,16.3,-55.9,-43.4,-49.6,93.0,90.5,0.7,12.8,-48.0,-48.0,100.0,83.6,12.3,2.4
2022-10-02 19:43:00,1.013,45.1,0.0,147.2,-36.5,-34.8,-35.7,90.0,87.0,17.4,5.4,-38.3,-52.8,-45.5,73.0,47.1,0.6,16.3,-55.9,-43.4,-49.7,93.0,90.0,0.7,12.7,-48.0,-48.0,100.0,83.2,12.3,2.6
2022-10-02 19:44:00,1.018,45.1,0.0,146.1,-36.5,-34.8,-35.7,90.0,86.5,17.3,5.4,-38.3,-52.8,-45.6,73.0,47.1,0.6,16.2,-56.0,-43.5,-49.7,93.0,90.0,0.7,12.7,-48.0,-48.0,100.0,83.3,12.3,2.5
2022-10-02 19:45:00,0.998,45.1,0.0,145.8,-36.6,-34.9,-35.8,90.0,86.1,17.6,5.5,-38.3,-52.9,-45.6,73.0,47.1,0.7,16.1,-56.0,-43.5,-49.7,93.0,89.6,0.7,12.7,-48.0,-48.0,100.0,83.6,12.3,2.4
2022-10-02 19:46:00,0.987,45.1,17.0,146.1,-36.6,-35.0,-35.8,90.0,86.2,17.6,5.4,-38.3,-52.9,-45.6,73.0,47.0,0.6,16.1,-56.0,-43.5,-49.8,93.0,89.6,0.7,12.7,-48.0,-48.0,100.0,83.2,12.3,2.4
2022-10-02 19:47:00,0.994,45.1,129.0,146.3,-36.8,-35.1,-35.9,90.0,85.6,17.5,5.4,-38.4,-53.0,-45.7,73.0,46.6,0.6,16.2,-56.1,-43.6,-49.8,93.0,89.3,0.7,12.8,-48.0,-48.0,100.0,83.5,12.3,2.5
2022-10-02 19:48:00,1.007,45.1,137.0,147.3,-36.9,-35.1,-36.0,90.0,85.3,17.7,5.5,-38.4,-53.0,-45.7,73.0,46.7,0.6,16.1,-56.1,-43.6,-49.8,93.0,89.2,0.7,12.9,-48.0,-48.0,100.0,83.0,12.3,2.5
2022-10-02 19:49:00,1.013,45.1,143.0,146.6,-36.9,-35.1,-36.0,90.0,85.5,17.7,5.4,-38.4,-53.0,-45.7,73.0,46.9,0.6,16.1,-56.0,-43.5,-49.8,93.0,89.2,0.7,12.6,-48.0,-48.0,100.0,83.3,12.3,2.8
2022-10-02 19:50:00,1.017,45.1,143.0,147.3,-36.8,-35.0,-35.9,90.0,85.8,17.6,5.4,-38.3,-52.8,-45.6,73.0,47.1,0.6,16.1,-55.8,-43.4,-49.6,93.0,89.8,0.7,12.7,-48.1,-48.1,100.0,83.7,12.3,2.4
2022-10-02 19:51:00,1.01,45.1,143.0,147.7,-36.6,-34.9,-35.7,90.0,86.4,17.6,5.4,-38.3,-52.8,-45.5,73.0,47.1,0.6,16.1,-55.7,-43.4,-49.6,93.0,90.1,0.7,12.8,-48.1,-48.1,100.0,83.5,12.3,2.4
2022-10-02 19:52:00,1.011,45.1,143.0,146.4,-36.4,-34.8,-35.6,90.0,86.9,17.6,5.4,-38.3,-52.8,-45.5,73.0,47.1,0.6,16.1,-55.8,-43.4,-49.6,93.0,90.2,0.7,12.7,-48.1,-48.1,100.0,83.5,12.3,2.4
2022-10-02 19:53:00,1.002,45.1,0.0,146.9,-36.2,-34.7,-35.4,90.0,87.4,17.5,5.4,-38.3,-52.7,-45.5,73.0,47.1,0.6,16.2,-55.7,-43.4,-49.5,93.0,90.9,0.7,12.7,-48.1,-48.1,100.0,83.3,12.3,2.4
2022-10-02 19:54:00,0.992,45.1,0.0,145.1,-36.2,-34.7,-35.4,90.0,87.3,17.6,5.4,-38.3,-52.7,-45.5,73.0,47.1,0.7,16.1,-55.6,-43.4,-49.5,93.0,90.6,0.7,12.7,-48.1,-48.1,100.0,83.1,12.3,2.4
2022-10-02 19:55:00,0.99,45.1,0.0,144.7,-36.1,-34.6,-35.4,90.0,87.9,17.6,5.4,-38.2,-52.7,-45.5,73.0,47.2,0.6,16.1,-55.6,-43.3,-49.4,93.0,90.7,0.7,12.7,-48.0,-48.0,100.0,83.1,12.3,2.4
2022-10-02 19:56:00,0.996,45.1,0.0,144.3,-36.1,-34.6,-35.4,90.0,87.9,17.6,5.5,-38.3,-52.7,-45.5,73.0,47.2,0.6,16.1,-55.6,-43.3,-49.5,93.0,91.1,0.7,12.7,-48.1,-48.1,100.0,83.5,12.3,2.6
2022-10-02 19:57:00,1.012,45.1,0.0,143.8,-36.1,-34.6,-35.4,90.0,87.6,17.6,5.4,-38.3,-52.7,-45.5,73.0,47.2,0.6,16.1,-55.7,-43.4,-49.5,93.0,91.0,0.7,12.9,-48.1,-48.1,100.0,83.3,12.3,2.5
2022-10-02 19:58:00,1.013,45.1,125.0,143.4,-36.3,-34.7,-35.5,90.0,87.4,17.6,5.4,-38.3,-52.7,-45.5,73.0,47.2,0.6,16.1,-55.7,-43.4,-49.5,93.0,90.7,0.7,12.8,-48.1,-48.1,100.0,83.4,12.3,2.5
2022-10-02 19:59:00,1.013,45.0,133.0,143.6,-36.4,-34.8,-35.6,90.0,87.2,17.7,5.4,-38.3,-52.8,-45.6,73.0,47.1,0.6,16.1,-55.8,-43.5,-49.6,93.0,90.3,0.7,12.8,-48.1,-48.1,100.0,83.4,12.3,2.4
2022-10-02 20:00:00,0.992,45.0,137.0,144.0,-36.6,-34.9,-35.8,90.0,86.5,17.6,5.4,-38.3,-52.8,-45.6,73.0,47.2,0.6,16.2,-55.9,-43.5,-49.7,93.0,90.2,0.7,12.8,-48.1,-48.1,100.0,83.0,12.3,2.5
2022-10-02 20:01:00,0.999,45.0,139.0,144.9,-36.6,-34.9,-35.7,90.0,86.4,17.6,5.4,-38.3,-52.8,-45.6,73.0,47.2,0.6,16.1,-55.8,-43.5,-49.6,93.0,90.0,0.7,12.7,-48.1,-48.1,100.0,83.1,12.3,2.5
2022-10-02 20:02:00,1.012,45.0,140.0,146.2,-36.5,-34.9,-35.7,90.0,86.7,17.6,5.4,-38.3,-52.8,-45.6,73.0,47.2,0.6,16.1,-55.8,-43.4,-49.6,93.0,89.9,0.7,12.8,-48.1,-48.1,100.0,83.4,12.3,2.4
2022-10-02 20:03:00,1.014,45.0,141.0,145.8,-36.6,-34.9,-35.8,90.0,86.5,17.5,5.4,-38.3,-52.8,-45.6,73.0,47.1,0.6,16.1,-55.8,-43.4,-49.6,93.0,90.4,0.7,12.7,-48.1,-48.1,100.0,82.8,12.3,2.4
2022-10-02 20:04:00,1.01,45.0,0.0,145.8,-36.6,-35.0,-35.8,90.0,86.7,17.4,5.4,-38.4,-52.9,-45.6,73.0,47.1,0.6,16.1,-55.9,-43.5,-49.7,93.0,90.0,0.7,12.8,-48.1,-48.1,100.0,83.4,12.3,2.5
2022-10-02 20:05:00,1.011,45.0,0.0,146.0,-36.6,-35.0,-35.8,90.0,86.6,17.6,5.4,-38.4,-52.9,-45.7,73.0,47.0,0.6,16.2,-56.0,-43.6,-49.8,93.0,89.7,0.7,12.9,-48.1,-48.1,100.0,83.2,12.3,2.5
2022-10-02 20:06:00,1.013,45.0,0.0,146.1,-36.6,-35.0,-35.8,90.0,86.8,17.6,5.4,-38.4,-53.0,-45.7,73.0,46.8,0.6,16.1,-55.9,-43.5,-49.7,93.0,89.9,0.7,12.7,-48.1,-48.1,100.0,83.7,12.3,2.4
2022-10-02 20:07:00,1.001,45.0,0.0,145.4,-36.7,-35.1,-35.9,90.0,86.0,17.5,5.4,-38.4,-53.0,-45.7,73.0,46.8,0.6,16.1,-56.0,-43.6,-49.8,93.0,89.5,0.7,12.7,-48.1,-48.1,100.0,83.3,12.3,2.5
2022-10-02 20:08:00,0.987,45.0,0.0,146.1,-36.7,-35.1,-35.9,90.0,85.9,17.7,5.4,-38.4,-53.0,-45.7,73.0,46.8,0.6,16.1,-56.1,-43.6,-49.8,93.0,89.1,0.7,12.6,-48.1,-48.1,100.0,83.4,12.3,2.5
2022-10-02 20:09:00,0.994,45.0,0.0,145.8,-36.7,-35.2,-35.9,90.0,86.3,17.6,5.3,-38.5,-53.1,-45.8,73.0,46.6,0.6,16.2,-56.1,-43.6,-49.8,93.0,89.0,0.7,12.7,-48.1,-48.1,100.0,83.2,12.3,2.4
2022-10-02 20:10:00,1.009,45.0,121.0,145.3,-36.7,-35.1,-35.9,90.0,86.3,17.6,5.4,-38.4,-53.0,-45.7,73.0,47.1,0.6,16.1,-56.0,-43.5,-49.7,93.0,89.9,0.7,12.7,-48.1,-48.1,100.0,83.4,12.3,2.4
2022-10-02 20:11:00,1.016,45.0,131.0,144.6,-36.8,-35.0,-35.9,90.0,86.5,17.6,5.4,-38.4,-53.0,-45.7,73.0,47.1,0.7,16.3,-56.0,-43.5,-49.8,93.0,90.2,0.7,12.8,-48.1,-48.1,100.0,83.2,12.2,2.5
2022-10-02 20:12:00,1.024,45.0,136.0,143.6,-36.7,-35.0,-35.8,90.0,86.6,17.6,5.4,-38.4,-52.9,-45.6,73.0,47.1,0.6,16.1,-55.9,-43.5,-49.7,93.0,90.4,0.7,12.7,-48.1,-48.1,100.0,83.5,12.3,2.4
2022-10-02 20:13:00,1.016,45.0,137.0,143.1,-36.7,-35.0,-35.8,90.0,86.5,17.6,5.4,-38.4,-52.9,-45.6,73.0,47.1,0.7,16.1,-55.9,-43.5,-49.7,93.0,90.1,0.7,12.7,-48.1,-48.1,100.0,83.2,12.3,2.5
2022-10-02 20:14:00,0.966,45.0,137.0,143.1,-36.5,-34.8,-35.7,90.0,87.2,17.6,5.4,-38.3,-52.8,-45.5,73.0,47.2,0.6,16.1,-55.8,-43.4,-49.6,93.0,90.6,0.7,12.7,-48.1,-48.1,100.0,83.3,12.2,2.4
2022-10-02 20:15:00,0.944,44.9,138.0,143.1,-36.6,-34.9,-35.7,90.0,86.8,17.6,5.3,-38.4,-52.8,-45.6,73.0,47.3,0.6,16.1,-55.9,-43.5,-49.7,93.0,89.8,0.7,12.7,-48.1,-48.1,100.0,82.8,12.3,2.5
2022-10-02 20:16:00,0.927,44.9,0.0,143.1,-36.2,-34.5,-35.3,90.0,88.0,17.6,5.4,-38.2,-52.6,-45.4,73.0,47.9,0.6,16.2,-55.6,-43.3,-49.5,93.0,91.2,0.7,12.8,-48.2,-48.2,100.0,83.0,12.3,2.5
2022-10-02 20:17:00,0.983,45.1,0.0,142.4,-36.1,-34.4,-35.2,90.0,88.3,17.5,5.3,-38.2,-52.5,-45.4,73.0,47.9,0.6,16.1,-55.6,-43.3,-49.5,93.0,91.5,0.7,12.8,-48.2,-48.2,100.0,83.1,12.3,2.5
2022-10-02 20:18:00,1.02,44.6,0.0,139.8,-36.1,-34.4,-35.2,90.0,88.4,17.6,5.3,-38.3,-52.6,-45.4,73.0,47.9,0.6,16.2,-55.7,-43.4,-49.5,93.0,91.3,0.7,12.7,-48.2,-48.2,100.0,83.2,12.3,2.5
2022-10-02 20:19:00,0.997,44.5,0.0,137.7,-35.9,-34.2,-35.0,90.0,89.0,17.7,5.4,-38.2,-52.5,-45.3,73.0,48.3,0.7,16.3,-55.6,-43.2,-49.4,93.0,92.0,0.7,12.7,-48.2,-48.2,100.0,83.3,12.3,2.4
2022-10-02 20:20:00,0.877,44.0,0.0,130.3,-35.6,-34.1,-34.9,90.0,89.4,17.6,5.4,-38.2,-52.4,-45.3,73.0,48.3,0.6,16.3,-55.6,-43.2,-49.4,93.0,92.3,0.7,12.7,-48.2,-48.2,100.0,83.0,12.3,2.5
2022-10-02 20:21:00,0.803,43.3,0.0,127.9,-35.2,-33.6,-34.4,90.0,90.3,17.5,5.4,-38.1,-52.2,-45.1,73.0,48.6,0.6,16.1,-55.4,-43.1,-49.2,93.0,92.6,0.7,12.9,-48.2,-48.2,100.0,83.1,12.2,2.5
2022-10-02 20:22:00,0.715,42.7,0.0,126.4,-34.9,-33.9,-34.4,90.0,91.9,17.5,5.4,-37.9,-52.0,-45.0,73.0,48.8,0.6,16.1,-55.1,-42.9,-49.0,93.0,93.2,0.7,12.8,-48.2,-48.2,100.0,82.7,12.3,2.5
2022-10-02 20:23:00,0.835,42.3,125.0,125.2,-35.1,-34.4,-34.7,90.0,94.1,16.7,5.4,-38.0,-52.1,-45.0,73.0,48.8,0.6,16.2,-55.2,-43.0,-49.1,93.0,93.0,0.7,12.8,-48.2,-48.2,100.0,83.2,12.3,2.4
2022-10-02 20:24:00,1.01,42.0,130.0,124.8,-34.8,-34.2,-34.5,90.0,93.7,16.7,5.4,-37.9,-51.9,-44.9,73.0,49.2,0.6,16.1,-55.0,-42.9,-48.9,93.0,94.0,0.7,12.8,-48.2,-48.2,100.0,83.1,12.3,2.5
2022-10-02 20:25:00,1.18,41.7,135.0,123.8,-34.3,-33.7,-34.0,90.0,95.1,16.7,5.4,-37.8,-51.6,-44.7,73.0,49.4,0.7,16.1,-54.7,-42.7,-48.7,93.0,95.5,0.7,13.1,-48.2,-48.2,100.0,83.7,12.3,2.5
2022-10-02 20:26:00,1.125,41.4,139.0,120.9,-33.8,-33.3,-33.5,90.0,94.8,16.7,5.4,-37.8,-51.5,-44.6,73.0,49.7,0.6,16.2,-54.7,-42.7,-48.7,93.0,95.7,0.7,13.1,-48.2,-48.2,100.0,83.8,12.3,2.4
2022-10-02 20:27:00,1.053,41.1,40.0,120.4,-33.5,-33.0,-33.3,90.0,93.8,16.7,5.3,-37.7,-51.4,-44.6,73.0,49.7,0.6,16.6,-54.6,-42.7,-48.7,93.0,95.6,0.7,13.1,-48.2,-48.2,100.0,83.5,12.2,2.5
2022-10-02 20:28:00,0.919,40.8,0.0,119.4,-33.4,-33.0,-33.2,90.0,92.7,16.7,5.4,-37.9,-51.7,-44.8,73.0,49.4,0.6,16.3,-54.9,-42.9,-48.9,93.0,94.2,0.7,12.8,-48.2,-48.2,100.0,83.0,12.2,2.5
2022-10-02 20:29:00,0.774,40.6,0.0,120.1,-33.3,-32.9,-33.1,90.0,92.6,16.7,5.5,-37.8,-51.6,-44.7,73.0,49.4,0.7,16.1,-54.8,-42.8,-48.8,93.0,94.1,0.7,13.2,-48.3,-48.3,100.0,83.3,12.3,2.8
2022-10-02 20:30:00,0.903,40.4,0.0,120.1,-33.2,-33.0,-33.1,90.0,92.9,17.1,5.4,-37.8,-51.6,-44.7,73.0,49.4,0.7,16.1,-54.5,-42.6,-48.6,93.0,95.0,0.7,12.9,-48.3,-48.3,100.0,83.2,12.3,2.5
2022-10-02 20:31:00,1.016,40.3,0.0,121.4,-33.2,-33.0,-33.1,90.0,93.3,17.0,5.3,-37.8,-51.6,-44.7,73.0,49.5,0.6,16.1,-54.4,-42.6,-48.5,93.0,94.8,0.7,12.8,-48.3,-48.3,100.0,82.9,12.3,2.4
2022-10-02 20:32:00,1.172,40.2,0.0,121.3,-33.1,-32.9,-33.0,90.0,93.5,17.0,5.4,-37.8,-51.5,-44.6,73.0,49.5,0.6,16.1,-54.3,-42.5,-48.4,93.0,95.7,0.7,13.0,-48.2,-48.2,100.0,83.4,12.3,2.5
2022-10-02 20:33:00,1.14,40.1,124.0,120.1,-33.2,-32.9,-33.0,90.0,94.1,16.7,5.3,-37.8,-51.6,-44.7,73.0,49.5,0.6,16.4,-54.4,-42.6,-48.5,93.0,95.9,0.7,13.4,-48.3,-48.3,100.0,83.1,12.2,2.5
2022-10-02 20:34:00,1.131,40.0,131.0,119.9,-33.2,-32.9,-33.0,90.0,93.6,16.7,5.1,-37.8,-51.6,-44.7,73.0,49.4,0.7,16.1,-54.5,-42.7,-48.6,93.0,95.7,0.7,13.1,-48.3,-48.3,100.0,83.3,12.2,2.4
2022-10-02 20:35:00,1.092,39.9,136.0,119.3,-33.1,-32.9,-33.0,90.0,93.6,17.1,5.3,-37.8,-51.5,-44.7,73.0,49.4,0.7,16.1,-54.5,-42.7,-48.6,93.0,95.6,0.7,13.1,-48.3,-48.3,100.0,83.3,12.3,2.5
2022-10-02 20:36:00,1.012,39.8,138.0,119.7,-33.2,-33.0,-33.1,90.0,93.3,16.7,5.4,-37.9,-51.7,-44.8,73.0,49.4,0.6,16.1,-54.8,-42.8,-48.8,93.0,95.0,0.7,12.9,-48.4,-48.4,100.0,83.1,12.3,2.5
2022-10-02 20:37:00,1.02,39.7,142.0,120.1,-33.1,-32.8,-32.9,90.0,92.8,16.8,5.4,-37.8,-51.5,-44.6,73.0,49.4,0.6,16.1,-54.6,-42.7,-48.7,93.0,95.2,0.7,12.7,-48.3,-48.3,100.0,82.6,12.3,2.5
2022-10-02 20:38:00,1.035,39.6,143.0,120.4,-33.0,-32.7,-32.8,90.0,93.5,16.7,5.3,-37.7,-51.4,-44.6,73.0,49.6,0.7,16.1,-54.6,-42.7,-48.6,93.0,95.3,0.7,13.0,-48.3,-48.3,100.0,83.0,12.3,2.5
2022-10-02 20:39:00,1.085,39.5,0.0,120.9,-33.2,-32.9,-33.0,90.0,93.3,16.7,5.2,-37.9,-51.6,-44.7,73.0,49.4,0.6,16.3,-54.8,-42.8,-48.8,93.0,94.7,0.7,12.9,-48.3,-48.3,100.0,83.3,12.2,2.5
2022-10-02 20:40:00,1.101,39.5,0.0,121.0,-33.2,-33.0,-33.1,90.0,93.3,16.7,5.3,-37.9,-51.8,-44.8,73.0,49.4,0.6,16.9,-55.0,-42.9,-49.0,93.0,94.3,0.7,13.0,-48.3,-48.3,100.0,83.4,12.3,2.4
2022-10-02 20:41:00,1.096,39.5,0.0,121.1,-33.1,-32.9,-33.0,90.0,93.3,16.7,4.9,-37.8,-51.6,-44.7,73.0,49.4,0.6,16.5,-54.9,-42.8,-48.8,93.0,94.3,0.7,12.8,-48.3,-48.3,100.0,83.2,12.3,2.5
2022-10-02 20:42:00,1.091,39.4,0.0,120.6,-33.2,-32.9,-33.1,90.0,93.2,16.7,5.3,-37.9,-51.7,-44.8,73.0,49.4,0.6,16.2,-55.1,-42.9,-49.0,93.0,94.1,0.7,12.7,-48.4,-48.4,100.0,83.4,12.3,2.5
2022-10-02 20:43:00,1.084,39.4,0.0,120.7,-33.3,-33.0,-33.1,90.0,93.2,16.7,5.3,-37.9,-51.8,-44.9,73.0,49.3,0.6,16.3,-55.1,-43.0,-49.0,93.0,94.3,0.7,12.8,-48.4,-48.4,100.0,83.2,12.3,2.5
2022-10-02 20:44:00,1.085,39.3,0.0,121.2,-33.2,-32.9,-33.1,90.0,92.9,16.8,5.4,-37.9,-51.8,-44.8,73.0,49.4,0.7,16.2,-55.1,-42.9,-49.0,93.0,94.4,0.7,13.2,-48.4,-48.4,100.0,83.2,12.2,2.5
2022-10-02 20:45:00,1.103,39.3,123.0,120.7,-33.0,-32.7,-32.9,90.0,93.5,16.7,5.4,-37.8,-51.6,-44.7,73.0,49.4,0.6,16.2,-54.9,-42.7,-48.8,93.0,94.8,0.7,13.3,-48.4,-48.4,100.0,83.2,12.2,2.4
2022-10-02 20:46:00,1.096,39.3,128.0,120.4,-33.3,-33.0,-33.1,90.0,92.8,17.1,5.3,-37.9,-51.7,-44.8,73.0,49.0,0.6,16.4,-55.0,-42.9,-49.0,93.0,94.3,0.7,12.7,-48.4,-48.4,100.0,83.6,12.3,2.4
2022-10-02 20:47:00,1.086,39.3,132.0,120.3,-33.4,-33.0,-33.2,90.0,92.7,17.1,5.3,-37.9,-51.8,-44.9,73.0,49.3,0.6,16.1,-55.1,-42.9,-49.0,93.0,94.2,0.7,12.9,-48.4,-48.4,100.0,83.0,12.2,2.4
2022-10-02 20:48:00,1.082,39.2,135.0,120.5,-33.4,-33.0,-33.2,90.0,92.9,16.7,4.9,-37.9,-51.8,-44.9,73.0,49.1,0.6,16.4,-55.2,-42.9,-49.1,93.0,93.6,0.7,12.8,-48.4,-48.4,100.0,82.9,12.3,2.5
2022-10-02 20:49:00,1.082,39.2,28.0,120.8,-33.4,-32.9,-33.2,90.0,92.6,16.7,5.4,-37.9,-51.7,-44.8,73.0,49.4,0.6,16.4,-55.1,-42.9,-49.0,93.0,93.8,0.7,13.0,-48.4,-48.4,100.0,83.2,12.3,2.4
2022-10-02 20:50:00,1.081,39.2,0.0,119.8,-33.4,-32.9,-33.1,90.0,93.2,16.7,5.2,-37.8,-51.6,-44.7,73.0,49.4,0.7,16.1,-55.1,-42.9,-49.0,93.0,94.4,0.7,12.8,-48.4,-48.4,100.0,83.2,12.3,2.4
2022-10-02 20:51:00,1.066,39.1,0.0,120.5,-33.3,-32.9,-33.1,90.0,93.1,16.7,5.4,-37.9,-51.7,-44.8,73.0,49.4,0.6,16.2,-55.2,-42.9,-49.1,93.0,94.1,0.7,13.0,-48.4,-48.4,100.0,83.2,12.3,2.5
2022-10-02 20:52:00,1.076,39.1,0.0,121.2,-33.5,-33.0,-33.2,90.0,92.7,16.7,5.3,-37.9,-51.8,-44.8,73.0,49.3,0.6,16.1,-55.2,-42.9,-49.1,93.0,93.4,0.7,12.8,-48.5,-48.5,100.0,83.2,12.2,2.8
2022-10-02 20:53:00,1.095,39.1,0.0,121.2,-33.6,-33.1,-33.4,90.0,92.6,16.9,5.4,-38.0,-51.9,-45.0,73.0,49.2,0.6,16.3,-55.4,-43.1,-49.3,93.0,93.4,0.7,12.8,-48.5,-48.5,100.0,83.0,12.2,2.7
