time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-09-26 01:27:00,1.121,38.9,119.0,117.3,-39.2,-33.9,-36.5,90.0,83.3,19.5,6.7,-38.2,-51.8,-45.0,73.0,48.5,1.6,16.3,-56.4,-40.6,-48.5,88.0,83.1,0.6,14.7,-47.6,-47.6,100.0,84.7,12.3,2.9
2022-09-26 01:28:00,1.156,39.0,119.0,117.3,-39.1,-33.7,-36.4,90.0,84.1,19.5,6.5,-38.1,-51.7,-44.9,73.0,48.6,1.6,16.5,-56.3,-40.5,-48.4,88.0,83.9,0.6,14.7,-47.6,-47.6,100.0,84.8,12.3,2.6
2022-09-26 01:29:00,1.196,39.0,119.0,117.0,-39.1,-33.7,-36.4,90.0,83.9,19.5,6.9,-38.1,-51.7,-44.9,73.0,48.6,1.5,16.4,-56.3,-40.6,-48.5,88.0,83.6,0.6,14.7,-47.6,-47.6,100.0,85.1,12.3,2.7
2022-09-26 01:30:00,1.185,39.0,119.0,117.2,-39.2,-34.0,-36.6,90.0,83.3,19.1,6.6,-38.2,-51.9,-45.1,73.0,48.2,1.5,17.0,-56.4,-40.6,-48.5,88.0,83.3,0.6,14.9,-47.6,-47.6,100.0,84.6,12.2,2.7
2022-09-26 01:31:00,1.177,39.0,131.0,117.3,-39.3,-34.0,-36.7,90.0,82.8,19.2,7.0,-38.2,-51.9,-45.1,73.0,48.2,1.5,17.0,-56.4,-40.6,-48.5,88.0,83.2,0.6,14.7,-47.7,-47.7,100.0,84.8,12.3,2.5
2022-09-26 01:32:00,1.166,39.0,181.0,117.3,-39.3,-34.1,-36.7,90.0,83.0,19.4,6.5,-38.3,-52.0,-45.1,73.0,47.9,1.5,17.1,-56.5,-40.6,-48.5,88.0,83.1,0.6,14.6,-47.7,-47.7,100.0,84.9,12.2,2.8
2022-09-26 01:33:00,1.163,39.0,177.0,116.8,-39.5,-34.2,-36.8,90.0,82.7,19.2,6.5,-38.3,-52.0,-45.2,73.0,47.9,1.5,17.3,-56.5,-40.7,-48.6,88.0,83.0,0.6,14.8,-47.7,-47.7,100.0,84.9,12.3,3.2
2022-09-26 01:34:00,1.14,39.0,177.0,117.8,-39.4,-34.1,-36.8,90.0,82.3,19.1,6.9,-38.3,-52.0,-45.1,73.0,47.9,1.3,17.0,-56.4,-40.6,-48.5,88.0,83.0,0.6,14.8,-47.7,-47.7,100.0,84.6,12.3,2.8
2022-09-26 01:35:00,1.144,39.1,177.0,117.8,-39.5,-34.2,-36.9,90.0,82.0,19.2,7.0,-38.3,-52.0,-45.2,73.0,47.9,1.4,17.5,-56.4,-40.6,-48.5,88.0,83.0,0.6,14.7,-47.7,-47.7,100.0,84.7,12.3,3.3
2022-09-26 01:36:00,1.156,39.1,174.0,117.4,-39.4,-34.1,-36.8,90.0,82.0,18.9,6.7,-38.3,-52.0,-45.2,73.0,47.9,1.4,17.8,-56.4,-40.6,-48.5,88.0,83.0,0.6,14.7,-47.7,-47.7,100.0,84.5,12.2,2.6
2022-09-26 01:37:00,1.152,39.1,177.0,117.5,-39.4,-34.0,-36.7,90.0,82.6,19.5,7.1,-38.2,-52.0,-45.1,73.0,48.1,1.4,17.0,-56.4,-40.6,-48.5,88.0,83.3,0.6,14.8,-47.7,-47.7,100.0,84.6,12.2,2.7
2022-09-26 01:38:00,1.151,39.1,177.0,115.9,-39.4,-34.0,-36.7,90.0,82.8,19.3,6.7,-38.2,-51.9,-45.1,73.0,48.0,1.4,17.0,-56.4,-40.6,-48.5,88.0,83.2,0.6,14.7,-47.7,-47.7,100.0,84.3,12.2,2.5
2022-09-26 01:39:00,1.13,39.1,178.0,115.1,-39.5,-34.1,-36.8,90.0,82.4,19.4,6.5,-38.3,-52.0,-45.1,73.0,48.0,1.5,17.2,-56.4,-40.7,-48.5,88.0,83.2,0.6,14.7,-47.7,-47.7,100.0,84.9,12.3,2.8
2022-09-26 01:40:00,1.139,39.1,169.0,115.7,-39.5,-34.2,-36.9,90.0,82.4,19.1,6.5,-38.3,-52.0,-45.1,73.0,48.3,1.5,17.0,-56.5,-40.6,-48.5,88.0,83.0,0.6,14.7,-47.7,-47.7,100.0,84.8,12.2,2.5
2022-09-26 01:41:00,1.14,39.1,142.0,117.2,-39.4,-34.1,-36.8,90.0,82.3,19.0,6.6,-38.2,-52.0,-45.1,73.0,48.2,1.5,16.4,-56.5,-40.6,-48.5,88.0,83.3,0.6,14.8,-47.7,-47.7,100.0,84.7,12.3,2.6
2022-09-26 01:42:00,1.159,39.1,122.0,116.6,-39.6,-34.2,-36.9,90.0,81.8,19.0,6.5,-38.3,-52.1,-45.2,73.0,47.9,1.5,16.2,-56.5,-40.6,-48.5,88.0,82.9,0.6,14.6,-47.7,-47.7,100.0,84.5,12.2,2.6
2022-09-26 01:43:00,1.148,39.4,119.0,117.5,-39.5,-34.2,-36.9,90.0,82.0,19.3,6.6,-38.3,-52.1,-45.2,73.0,47.9,1.5,16.3,-56.4,-40.6,-48.5,88.0,83.0,0.6,14.8,-47.7,-47.7,100.0,84.2,12.2,2.6
2022-09-26 01:44:00,1.146,39.4,119.0,116.9,-39.6,-34.3,-36.9,90.0,81.8,19.0,6.9,-38.3,-52.1,-45.2,73.0,47.9,1.5,16.0,-56.4,-40.6,-48.5,88.0,82.8,0.6,14.7,-47.7,-47.7,100.0,84.6,12.3,2.8
2022-09-26 01:45:00,1.135,39.4,119.0,116.8,-39.5,-34.1,-36.8,90.0,82.5,19.3,6.4,-38.2,-52.0,-45.1,73.0,48.0,1.5,16.0,-56.3,-40.6,-48.5,88.0,83.1,0.6,14.7,-47.7,-47.7,100.0,84.4,12.3,2.5
2022-09-26 01:46:00,1.132,39.3,119.0,116.1,-39.5,-34.1,-36.8,90.0,82.2,19.5,7.2,-38.2,-52.1,-45.1,73.0,48.0,1.4,16.0,-56.4,-40.6,-48.5,88.0,83.0,0.6,14.7,-47.7,-47.7,100.0,84.5,12.3,2.5
2022-09-26 01:47:00,1.138,39.3,119.0,116.2,-39.5,-34.0,-36.7,90.0,82.4,19.2,7.0,-38.2,-52.0,-45.1,73.0,48.5,1.5,16.0,-56.3,-40.5,-48.4,88.0,83.1,0.6,14.7,-47.7,-47.7,100.0,84.5,12.3,2.5
2022-09-26 01:48:00,1.14,39.3,119.0,116.0,-39.7,-34.2,-36.9,90.0,81.9,19.4,6.5,-38.2,-52.1,-45.2,73.0,48.2,1.6,16.0,-56.5,-40.6,-48.5,88.0,82.9,0.6,14.6,-47.7,-47.7,100.0,84.5,12.3,2.6
2022-09-26 01:49:00,1.134,39.2,119.0,115.8,-39.8,-34.5,-37.1,90.0,80.7,19.1,6.9,-38.3,-52.2,-45.3,73.0,47.8,1.6,16.3,-56.5,-40.7,-48.6,88.0,82.4,0.6,14.7,-47.7,-47.7,100.0,84.4,12.3,2.7
2022-09-26 01:50:00,1.141,39.2,119.0,117.1,-39.8,-34.6,-37.2,90.0,80.8,18.9,6.6,-38.3,-52.3,-45.3,73.0,47.6,1.5,16.2,-56.7,-40.7,-48.7,88.0,82.3,0.6,14.6,-47.7,-47.7,100.0,84.6,12.3,2.5
2022-09-26 01:51:00,1.161,39.3,119.0,118.2,-39.8,-34.7,-37.3,90.0,80.1,18.8,7.2,-38.4,-52.4,-45.4,73.0,47.3,1.5,16.0,-56.7,-40.8,-48.7,88.0,81.6,0.6,14.8,-47.8,-47.8,100.0,84.3,12.3,3.1
2022-09-26 01:52:00,1.177,39.4,181.0,119.6,-39.8,-34.6,-37.2,90.0,80.3,18.6,7.1,-38.4,-52.4,-45.4,73.0,47.8,1.5,16.0,-56.7,-40.8,-48.7,88.0,81.6,0.6,14.6,-47.8,-47.8,100.0,84.3,12.2,2.5
2022-09-26 01:53:00,1.207,39.5,179.0,119.6,-39.8,-34.7,-37.2,90.0,80.2,19.2,6.5,-38.4,-52.4,-45.4,73.0,47.3,1.5,16.3,-56.7,-40.7,-48.7,88.0,81.3,0.6,14.6,-47.8,-47.8,100.0,84.2,12.3,2.6
2022-09-26 01:54:00,1.169,39.5,177.0,119.7,-39.8,-34.7,-37.2,90.0,79.6,19.2,6.7,-38.4,-52.4,-45.4,73.0,47.5,1.5,16.2,-56.7,-40.7,-48.7,88.0,81.1,0.6,14.7,-47.8,-47.8,100.0,83.8,12.3,2.6
2022-09-26 01:55:00,1.097,39.6,177.0,117.8,-39.8,-34.5,-37.1,90.0,80.6,19.4,7.2,-38.3,-52.2,-45.3,73.0,47.8,1.5,16.6,-56.5,-40.7,-48.6,88.0,82.1,0.6,14.7,-47.8,-47.8,100.0,83.9,12.2,2.7
2022-09-26 01:56:00,1.063,39.6,175.0,116.2,-39.7,-34.4,-37.0,90.0,80.6,19.2,7.0,-38.3,-52.2,-45.3,73.0,47.8,1.5,17.0,-56.5,-40.7,-48.6,88.0,82.2,0.6,14.7,-47.8,-47.8,100.0,83.9,12.3,2.7
2022-09-26 01:57:00,1.052,39.5,177.0,115.4,-39.8,-34.4,-37.1,90.0,80.7,19.2,6.6,-38.3,-52.2,-45.3,73.0,47.9,1.5,17.0,-56.5,-40.7,-48.6,88.0,82.3,0.6,14.6,-47.8,-47.8,100.0,83.7,12.2,3.0
2022-09-26 01:58:00,1.083,39.5,176.0,114.5,-39.8,-34.3,-37.0,90.0,81.1,18.9,6.6,-38.3,-52.1,-45.2,73.0,47.9,1.5,17.0,-56.5,-40.6,-48.5,88.0,82.3,0.6,14.6,-47.8,-47.8,100.0,84.0,12.3,2.5
2022-09-26 01:59:00,1.101,39.4,147.0,115.3,-39.8,-34.5,-37.1,90.0,80.4,19.2,7.2,-38.3,-52.2,-45.3,73.0,47.9,1.5,17.0,-56.5,-40.6,-48.6,88.0,82.2,0.6,14.7,-47.8,-47.8,100.0,83.8,12.3,2.6
2022-09-26 02:00:00,1.141,39.4,144.0,116.3,-39.9,-34.5,-37.2,90.0,80.6,18.9,6.9,-38.3,-52.2,-45.3,73.0,47.9,1.5,17.0,-56.6,-40.7,-48.6,88.0,82.1,0.6,14.7,-47.8,-47.8,100.0,83.9,12.2,2.6
2022-09-26 02:01:00,1.172,39.4,124.0,116.8,-39.8,-34.5,-37.1,90.0,80.2,19.1,6.9,-38.3,-52.3,-45.3,73.0,47.8,1.5,17.0,-56.6,-40.7,-48.7,88.0,81.7,0.6,14.7,-47.8,-47.8,100.0,84.0,12.3,2.8
2022-09-26 02:02:00,1.186,39.4,119.0,116.6,-40.0,-34.5,-37.2,90.0,80.5,19.3,7.1,-38.3,-52.3,-45.3,73.0,47.9,1.5,16.6,-56.7,-40.7,-48.7,88.0,82.2,0.6,14.3,-47.8,-47.8,100.0,84.0,12.2,2.6
2022-09-26 02:03:00,1.15,39.4,119.0,115.9,-40.0,-34.7,-37.4,90.0,80.2,18.7,6.7,-38.4,-52.4,-45.4,73.0,47.6,1.5,16.3,-56.7,-40.8,-48.7,88.0,81.7,0.6,14.5,-47.8,-47.8,100.0,84.3,12.3,2.5
2022-09-26 02:04:00,1.119,39.3,119.0,115.4,-40.0,-34.6,-37.3,90.0,80.0,18.9,7.1,-38.3,-52.4,-45.4,73.0,47.9,1.5,16.0,-56.7,-40.7,-48.7,88.0,81.8,0.6,14.7,-47.8,-47.8,100.0,84.3,12.2,2.6
2022-09-26 02:05:00,1.119,39.3,119.0,116.1,-40.0,-34.7,-37.3,90.0,80.3,19.2,6.8,-38.3,-52.3,-45.3,73.0,47.6,1.5,16.1,-56.7,-40.8,-48.7,88.0,81.6,0.6,14.6,-47.9,-47.9,100.0,84.3,12.2,2.6
2022-09-26 02:06:00,1.127,39.3,119.0,115.3,-40.0,-34.7,-37.3,90.0,79.8,19.3,7.3,-38.4,-52.4,-45.4,73.0,47.9,1.4,16.0,-56.7,-40.7,-48.7,88.0,81.9,0.6,14.7,-47.9,-47.9,100.0,83.8,12.3,2.7
2022-09-26 02:07:00,1.119,39.3,119.0,115.8,-39.9,-34.5,-37.2,90.0,80.4,19.0,7.3,-38.3,-52.3,-45.3,73.0,47.9,1.5,16.0,-56.5,-40.6,-48.6,88.0,82.2,0.6,14.6,-47.9,-47.9,100.0,83.9,12.4,2.7
2022-09-26 02:08:00,1.125,39.3,118.0,114.6,-39.9,-34.5,-37.2,90.0,81.0,19.1,6.6,-38.3,-52.3,-45.3,73.0,47.8,1.5,16.1,-56.5,-40.6,-48.6,88.0,82.3,0.6,14.7,-47.9,-47.9,100.0,84.3,12.3,3.2
2022-09-26 02:09:00,1.114,39.2,119.0,113.7,-39.8,-34.3,-37.1,90.0,80.9,19.2,7.3,-38.3,-52.2,-45.2,73.0,47.9,1.5,16.0,-56.5,-40.6,-48.5,88.0,82.9,0.6,14.7,-47.9,-47.9,100.0,84.2,12.3,2.5
2022-09-26 02:10:00,1.127,39.2,182.0,114.1,-39.9,-34.5,-37.2,90.0,81.1,19.5,6.8,-38.3,-52.2,-45.2,73.0,47.9,1.5,16.0,-56.6,-40.7,-48.6,88.0,82.6,0.6,14.6,-47.9,-47.9,100.0,84.2,12.4,2.8
2022-09-26 02:11:00,1.135,39.2,179.0,115.3,-40.0,-34.6,-37.3,90.0,80.6,19.3,7.1,-38.3,-52.3,-45.3,73.0,47.9,1.5,16.0,-56.6,-40.7,-48.6,88.0,82.3,0.6,14.7,-47.9,-47.9,100.0,84.1,12.3,2.7
2022-09-26 02:12:00,1.153,39.2,177.0,116.2,-40.1,-34.7,-37.4,90.0,80.1,19.0,6.9,-38.3,-52.4,-45.4,73.0,47.7,1.5,16.0,-56.7,-40.7,-48.7,88.0,81.6,0.6,14.6,-47.9,-47.9,100.0,84.1,12.3,2.5
2022-09-26 02:13:00,1.17,39.2,177.0,116.4,-40.0,-34.8,-37.4,90.0,80.0,19.2,6.8,-38.4,-52.4,-45.4,73.0,47.9,1.5,16.0,-56.8,-40.8,-48.8,88.0,81.6,0.6,14.5,-47.9,-47.9,100.0,84.0,12.3,2.6
2022-09-26 02:14:00,1.172,39.2,177.0,117.2,-40.0,-34.8,-37.4,90.0,79.5,19.2,7.4,-38.3,-52.4,-45.4,73.0,47.4,1.5,16.0,-56.9,-40.8,-48.8,88.0,81.3,0.6,14.6,-47.9,-47.9,100.0,83.9,12.3,2.5
2022-09-26 02:15:00,1.171,39.2,177.0,117.5,-40.1,-34.9,-37.5,90.0,79.5,18.9,7.4,-38.4,-52.4,-45.4,73.0,47.7,1.5,16.0,-56.8,-40.8,-48.8,88.0,81.3,0.6,14.5,-47.9,-47.9,100.0,83.6,12.3,2.5
2022-09-26 02:16:00,1.175,39.2,176.0,117.2,-40.0,-34.9,-37.5,90.0,79.5,18.8,7.4,-38.4,-52.4,-45.4,73.0,47.2,1.5,16.0,-56.8,-40.8,-48.8,88.0,81.5,0.6,14.6,-47.9,-47.9,100.0,84.0,12.3,2.5
2022-09-26 02:17:00,1.155,39.2,148.0,116.6,-40.1,-34.9,-37.5,90.0,79.8,19.3,7.0,-38.4,-52.5,-45.4,73.0,47.6,1.5,16.2,-56.9,-40.8,-48.8,88.0,81.5,0.6,14.4,-47.9,-47.9,100.0,84.3,12.3,2.6
2022-09-26 02:18:00,1.107,39.2,147.0,115.9,-40.0,-34.7,-37.3,90.0,80.2,19.3,7.2,-38.4,-52.4,-45.4,73.0,47.9,1.5,16.0,-56.8,-40.7,-48.8,88.0,81.5,0.6,14.5,-47.9,-47.9,100.0,84.1,12.3,2.6
2022-09-26 02:19:00,1.089,39.2,115.0,115.2,-40.0,-34.8,-37.4,90.0,80.1,19.3,7.2,-38.4,-52.4,-45.4,73.0,47.9,1.5,16.1,-56.8,-40.8,-48.8,88.0,81.8,0.6,14.6,-48.0,-48.0,100.0,84.3,12.2,3.0
2022-09-26 02:20:00,1.095,39.2,117.0,114.7,-40.0,-34.7,-37.4,90.0,80.2,18.9,7.0,-38.3,-52.4,-45.4,73.0,47.9,1.5,16.0,-56.8,-40.7,-48.7,88.0,81.7,0.6,14.7,-47.9,-47.9,100.0,84.2,12.4,3.1
2022-09-26 02:21:00,1.108,39.2,118.0,114.8,-40.1,-34.9,-37.5,90.0,79.9,19.3,6.8,-38.4,-52.5,-45.4,73.0,47.8,1.5,16.0,-56.8,-40.8,-48.8,88.0,81.6,0.6,14.6,-47.9,-47.9,100.0,84.0,12.3,2.5
2022-09-26 02:22:00,1.136,39.1,119.0,115.8,-40.2,-35.1,-37.6,90.0,79.6,19.3,7.2,-38.4,-52.5,-45.5,73.0,47.3,1.5,16.1,-56.9,-40.8,-48.9,88.0,81.4,0.6,14.5,-48.0,-48.0,100.0,84.0,12.3,2.7
2022-09-26 02:23:00,1.172,39.1,119.0,116.7,-40.2,-35.2,-37.7,90.0,79.2,18.9,7.4,-38.5,-52.7,-45.6,73.0,47.2,1.5,16.2,-57.0,-40.9,-48.9,88.0,81.0,0.6,14.3,-48.0,-48.0,100.0,84.2,12.3,2.7
2022-09-26 02:24:00,1.186,39.2,118.0,117.1,-40.3,-35.3,-37.8,90.0,78.3,19.1,7.0,-38.5,-52.7,-45.6,73.0,47.1,1.5,16.0,-57.1,-41.0,-49.0,88.0,80.6,0.6,14.5,-48.0,-48.0,100.0,84.3,12.3,2.7
2022-09-26 02:25:00,1.184,39.2,118.0,117.0,-40.4,-35.4,-37.9,90.0,77.9,18.6,6.9,-38.5,-52.7,-45.6,73.0,47.1,1.5,16.0,-57.1,-40.9,-49.0,88.0,80.0,0.6,14.1,-48.1,-48.1,100.0,84.1,12.3,2.8
2022-09-26 02:26:00,1.157,39.2,119.0,117.7,-40.3,-35.4,-37.9,90.0,77.8,18.9,7.4,-38.5,-52.8,-45.7,73.0,47.0,1.5,16.0,-57.1,-41.0,-49.1,88.0,80.0,0.6,14.3,-48.0,-48.0,100.0,83.6,12.3,2.9
2022-09-26 02:27:00,1.149,39.2,181.0,118.0,-40.5,-35.6,-38.1,90.0,76.9,18.7,7.2,-38.6,-52.9,-45.7,73.0,47.1,1.5,16.0,-57.1,-41.0,-49.1,88.0,79.8,0.6,14.4,-48.0,-48.0,100.0,83.8,12.3,2.5
2022-09-26 02:28:00,1.133,39.2,177.0,118.3,-40.3,-35.4,-37.8,90.0,77.2,18.7,7.4,-38.5,-52.8,-45.7,73.0,47.1,1.5,15.9,-57.1,-41.0,-49.0,88.0,79.7,0.6,14.4,-48.0,-48.0,100.0,83.8,12.3,2.7
2022-09-26 02:29:00,1.12,39.2,177.0,118.0,-40.4,-35.6,-38.0,90.0,76.5,18.7,7.3,-38.6,-52.9,-45.8,73.0,46.9,1.5,16.0,-57.1,-41.0,-49.1,88.0,79.8,0.6,14.3,-48.0,-48.0,100.0,84.0,12.3,2.5
2022-09-26 02:30:00,1.121,39.2,177.0,117.5,-40.4,-35.6,-38.0,90.0,76.5,18.6,7.4,-38.6,-52.9,-45.7,73.0,47.0,1.5,16.0,-57.1,-40.9,-49.0,88.0,79.5,0.6,14.2,-48.0,-48.0,100.0,83.9,12.3,2.8
2022-09-26 02:31:00,1.135,39.2,176.0,117.5,-40.2,-35.4,-37.8,90.0,77.1,18.7,7.4,-38.6,-52.9,-45.7,73.0,47.0,1.5,16.0,-57.1,-40.9,-49.0,88.0,79.7,0.6,14.3,-48.0,-48.0,100.0,83.3,12.3,2.5
2022-09-26 02:32:00,1.167,39.2,176.0,117.5,-40.2,-35.4,-37.8,90.0,77.3,18.6,7.3,-38.5,-52.8,-45.7,73.0,47.1,1.5,16.0,-57.0,-40.9,-49.0,88.0,79.9,0.6,14.6,-48.0,-48.0,100.0,83.8,12.3,3.0
2022-09-26 02:33:00,1.175,39.2,177.0,116.2,-40.3,-35.4,-37.8,90.0,77.5,18.6,7.3,-38.6,-52.8,-45.7,73.0,47.1,1.5,16.0,-57.0,-40.9,-48.9,88.0,80.0,0.6,14.2,-48.0,-48.0,100.0,83.7,12.2,2.8
2022-09-26 02:34:00,1.167,39.2,162.0,115.5,-40.3,-35.4,-37.9,90.0,77.4,18.6,6.6,-38.5,-52.8,-45.7,73.0,47.1,1.5,16.0,-57.0,-41.0,-49.0,88.0,80.0,0.6,14.3,-48.0,-48.0,100.0,83.8,12.3,2.7
2022-09-26 02:35:00,1.131,39.2,140.0,115.3,-40.3,-35.3,-37.8,90.0,77.7,18.6,7.4,-38.5,-52.7,-45.6,73.0,47.1,1.5,16.0,-57.0,-40.9,-48.9,88.0,80.2,0.6,14.5,-48.1,-48.1,100.0,83.7,12.3,2.7
2022-09-26 02:36:00,1.11,39.2,123.0,115.3,-40.3,-35.4,-37.9,90.0,77.6,18.7,6.9,-38.6,-52.8,-45.7,73.0,47.0,1.5,16.5,-57.0,-41.0,-49.0,88.0,80.3,0.6,14.1,-48.1,-48.1,100.0,83.8,12.2,2.8
2022-09-26 02:37:00,1.123,39.2,119.0,115.5,-40.4,-35.4,-37.9,90.0,76.9,18.6,7.2,-38.6,-52.8,-45.7,73.0,46.9,1.5,16.7,-57.0,-40.9,-49.0,88.0,80.0,0.6,14.1,-48.1,-48.1,100.0,83.6,12.3,3.0
2022-09-26 02:38:00,1.152,39.2,119.0,115.6,-40.7,-35.5,-38.1,90.0,76.8,18.6,7.2,-38.6,-52.9,-45.8,73.0,46.8,1.4,16.8,-57.1,-41.0,-49.0,88.0,79.6,0.6,14.1,-48.1,-48.1,100.0,83.5,12.2,2.7
2022-09-26 02:39:00,1.183,39.2,119.0,116.7,-40.8,-35.5,-38.1,90.0,76.3,18.6,7.3,-38.6,-52.9,-45.7,73.0,46.9,1.4,17.0,-57.1,-40.9,-49.0,88.0,79.8,0.6,14.2,-48.1,-48.1,100.0,83.8,12.2,2.7
2022-09-26 02:40:00,1.194,39.2,119.0,116.0,-40.9,-35.8,-38.3,90.0,75.6,18.5,7.4,-38.7,-53.1,-45.9,73.0,46.4,1.5,17.1,-57.1,-41.0,-49.1,88.0,79.5,0.6,14.2,-48.1,-48.1,100.0,84.0,12.3,2.6
2022-09-26 02:41:00,1.199,39.2,119.0,117.0,-40.8,-35.7,-38.2,90.0,75.8,18.6,7.4,-38.6,-53.0,-45.8,73.0,46.4,1.4,16.8,-57.1,-41.0,-49.0,88.0,79.7,0.6,14.1,-48.1,-48.1,100.0,83.7,12.3,2.9
2022-09-26 02:42:00,1.181,39.2,118.0,116.2,-41.0,-35.8,-38.4,90.0,74.9,18.6,7.3,-38.7,-53.1,-45.9,73.0,46.4,1.5,16.5,-57.1,-41.0,-49.0,88.0,79.2,0.6,13.9,-48.1,-48.1,100.0,83.5,12.2,2.5
2022-09-26 02:43:00,1.145,39.2,119.0,116.8,-41.0,-35.8,-38.4,90.0,75.0,18.5,7.4,-38.6,-53.2,-45.9,73.0,46.4,1.5,16.0,-57.1,-41.0,-49.0,88.0,78.8,0.6,14.1,-48.1,-48.1,100.0,83.1,12.3,2.7
2022-09-26 02:44:00,1.139,39.2,182.0,116.2,-40.9,-35.8,-38.4,90.0,74.2,18.5,7.4,-38.6,-53.2,-45.9,73.0,46.4,1.5,16.0,-57.1,-40.9,-49.0,88.0,79.0,0.6,14.2,-48.2,-48.2,100.0,83.3,12.3,2.6
2022-09-26 02:45:00,1.147,39.2,178.0,115.6,-40.9,-35.7,-38.3,90.0,74.8,18.6,7.4,-38.6,-53.1,-45.9,73.0,46.5,1.5,16.1,-57.0,-41.0,-49.0,88.0,79.5,0.6,14.0,-48.1,-48.1,100.0,83.8,12.3,2.7
2022-09-26 02:46:00,1.151,39.2,177.0,115.6,-40.9,-35.7,-38.3,90.0,74.7,18.6,7.9,-38.6,-53.1,-45.9,73.0,46.4,1.5,16.0,-57.1,-41.0,-49.0,88.0,79.2,0.6,14.2,-48.1,-48.1,100.0,83.7,12.3,2.5
2022-09-26 02:47:00,1.14,39.2,177.0,115.3,-40.9,-35.8,-38.3,90.0,74.4,18.5,7.5,-38.6,-53.1,-45.8,73.0,46.4,1.5,16.0,-57.0,-40.9,-49.0,88.0,79.2,0.6,14.4,-48.1,-48.1,100.0,83.7,12.2,2.8
2022-09-26 02:48:00,1.146,39.2,176.0,115.6,-40.9,-35.9,-38.4,90.0,74.3,18.6,6.9,-38.6,-53.2,-45.9,73.0,46.3,1.6,16.1,-57.1,-41.0,-49.1,88.0,78.9,0.6,14.0,-48.2,-48.2,100.0,83.4,12.3,2.8
2022-09-26 02:49:00,1.156,39.2,170.0,115.5,-40.8,-36.0,-38.4,90.0,73.4,18.5,7.4,-38.7,-53.3,-46.0,73.0,46.4,1.5,16.1,-57.2,-41.0,-49.1,88.0,78.7,0.6,14.1,-48.2,-48.2,100.0,83.3,12.3,3.0
2022-09-26 02:50:00,1.184,39.2,175.0,116.5,-40.7,-35.9,-38.3,90.0,73.2,18.6,7.5,-38.6,-53.2,-45.9,73.0,46.4,1.5,16.0,-57.1,-41.0,-49.1,88.0,78.7,0.6,14.0,-48.1,-48.1,100.0,83.5,12.2,2.7
2022-09-26 02:51:00,1.167,39.2,177.0,116.2,-40.9,-35.9,-38.4,90.0,73.9,18.6,7.5,-38.6,-53.2,-45.9,73.0,46.3,1.6,16.0,-57.2,-41.0,-49.1,88.0,78.6,0.6,14.1,-48.1,-48.1,100.0,83.2,12.3,2.7
2022-09-26 02:52:00,1.164,39.2,131.0,115.1,-40.9,-35.9,-38.4,90.0,73.3,18.6,7.4,-38.6,-53.3,-45.9,73.0,46.4,1.5,15.9,-57.2,-41.0,-49.1,88.0,78.7,0.6,13.8,-48.2,-48.2,100.0,83.5,12.3,2.4
2022-09-26 02:53:00,1.144,39.2,146.0,115.4,-40.8,-35.9,-38.3,90.0,73.6,18.6,7.5,-38.6,-53.2,-45.9,73.0,46.4,1.6,16.0,-57.1,-40.9,-49.0,88.0,78.4,0.6,14.0,-48.1,-48.1,100.0,83.4,12.3,2.5
2022-09-26 02:54:00,1.141,39.2,119.0,115.3,-40.7,-35.9,-38.3,90.0,73.3,18.6,7.4,-38.6,-53.2,-45.9,73.0,46.4,1.5,16.0,-57.1,-40.9,-49.0,88.0,78.3,0.6,13.7,-48.1,-48.1,100.0,83.4,12.3,2.5
2022-09-26 02:55:00,1.152,39.2,120.0,115.4,-40.7,-36.0,-38.4,90.0,72.9,18.6,7.6,-38.6,-53.2,-45.9,73.0,46.2,1.5,16.0,-57.1,-41.0,-49.1,88.0,78.4,0.6,13.9,-48.2,-48.2,100.0,83.2,12.3,2.7
2022-09-26 02:56:00,1.189,39.2,119.0,115.7,-40.7,-35.8,-38.3,90.0,73.8,18.6,7.4,-38.6,-53.2,-45.9,73.0,46.4,1.5,15.9,-57.1,-40.9,-49.0,88.0,78.4,0.6,14.0,-48.2,-48.2,100.0,83.3,12.3,2.9
