time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-09-28 19:26:00,1.086,43.4,193.0,201.9,-36.3,-36.2,-36.2,90.0,72.4,18.5,5.5,-38.1,-54.3,-46.2,73.0,41.1,0.9,16.1,-56.2,-42.9,-49.6,92.0,89.2,0.7,13.8,-45.8,-45.8,100.0,89.2,12.3,2.8
2022-09-28 19:27:00,1.059,43.4,193.0,201.7,-36.4,-36.2,-36.3,90.0,72.2,18.5,5.5,-38.1,-54.4,-46.2,73.0,41.1,0.8,16.1,-56.3,-42.9,-49.6,92.0,89.0,0.7,13.6,-45.8,-45.8,100.0,88.9,12.3,2.6
2022-09-28 19:28:00,1.055,43.3,193.0,202.8,-36.3,-36.2,-36.2,90.0,72.2,18.4,5.5,-38.2,-54.3,-46.2,73.0,41.1,0.8,16.2,-56.3,-42.9,-49.6,92.0,89.1,0.7,13.6,-45.8,-45.8,100.0,89.3,12.3,2.6
2022-09-28 19:29:00,1.05,43.3,193.0,200.6,-36.2,-36.2,-36.2,90.0,72.4,18.6,5.5,-38.1,-54.3,-46.2,73.0,41.1,0.9,16.1,-56.3,-42.9,-49.6,92.0,89.2,0.7,13.7,-45.9,-45.9,100.0,89.2,12.3,2.5
2022-09-28 19:30:00,1.054,43.3,193.0,202.4,-36.2,-36.1,-36.1,90.0,72.4,18.5,5.6,-38.1,-54.3,-46.2,73.0,41.1,1.0,16.3,-56.3,-42.9,-49.6,92.0,89.1,0.7,13.8,-45.9,-45.9,100.0,89.2,12.3,2.6
2022-09-28 19:31:00,1.067,43.3,193.0,201.8,-36.2,-36.2,-36.2,90.0,72.3,18.4,5.5,-38.1,-54.3,-46.2,73.0,41.1,0.8,16.1,-56.3,-42.9,-49.6,92.0,89.2,0.7,13.7,-45.8,-45.8,100.0,89.3,12.3,2.6
2022-09-28 19:32:00,1.05,43.3,193.0,202.6,-36.1,-36.1,-36.1,90.0,72.6,18.5,5.3,-38.1,-54.3,-46.2,73.0,41.1,0.9,16.1,-56.3,-42.9,-49.6,92.0,89.2,0.7,13.8,-45.8,-45.8,100.0,89.3,12.3,2.5
2022-09-28 19:33:00,1.056,43.3,193.0,201.5,-36.2,-36.2,-36.2,90.0,72.7,18.5,5.5,-38.1,-54.3,-46.2,73.0,41.1,0.8,16.2,-56.3,-42.9,-49.6,92.0,89.3,0.7,13.8,-45.8,-45.8,100.0,89.2,12.3,2.5
2022-09-28 19:34:00,1.051,43.2,193.0,200.6,-36.1,-36.1,-36.1,90.0,72.7,18.6,5.5,-38.1,-54.3,-46.2,73.0,41.2,1.0,16.2,-56.3,-42.8,-49.5,92.0,89.1,0.7,13.7,-45.8,-45.8,100.0,89.2,12.3,2.6
2022-09-28 19:35:00,1.043,43.2,193.0,200.0,-36.0,-36.1,-36.0,90.0,73.3,18.2,5.5,-38.1,-54.3,-46.2,73.0,41.1,0.9,16.1,-56.2,-42.8,-49.5,92.0,89.2,0.7,13.7,-45.8,-45.8,100.0,89.1,12.3,2.7
2022-09-28 19:36:00,1.057,43.2,193.0,199.3,-35.9,-36.1,-36.0,90.0,73.4,18.5,5.4,-38.2,-54.3,-46.2,73.0,41.1,1.0,16.2,-56.3,-42.9,-49.6,92.0,89.2,0.7,13.8,-45.9,-45.9,100.0,89.3,12.3,2.7
2022-09-28 19:37:00,1.056,43.1,193.0,200.7,-35.8,-36.0,-35.9,90.0,74.3,18.6,5.5,-38.2,-54.3,-46.2,73.0,41.4,0.9,16.1,-56.2,-42.9,-49.5,92.0,89.5,0.7,13.8,-45.8,-45.8,100.0,89.3,12.3,2.9
2022-09-28 19:38:00,1.063,43.1,193.0,199.7,-35.6,-36.1,-35.8,90.0,74.2,18.5,5.5,-38.2,-54.3,-46.2,73.0,41.2,0.8,16.1,-56.2,-42.9,-49.6,92.0,89.2,0.7,13.6,-45.9,-45.9,100.0,89.3,12.3,2.6
2022-09-28 19:39:00,1.06,43.1,193.0,199.0,-35.5,-36.1,-35.8,90.0,74.7,18.4,5.4,-38.1,-54.3,-46.2,73.0,41.2,1.0,16.1,-56.3,-42.9,-49.6,92.0,89.3,0.7,13.7,-45.9,-45.9,100.0,89.4,12.3,2.6
2022-09-28 19:40:00,1.067,43.0,193.0,201.7,-35.4,-36.1,-35.7,90.0,74.7,18.3,5.5,-38.1,-54.3,-46.2,73.0,41.1,1.0,16.1,-56.2,-42.8,-49.5,92.0,89.5,0.7,13.6,-45.9,-45.9,100.0,89.4,12.3,2.6
2022-09-28 19:41:00,1.063,43.0,193.0,200.0,-35.4,-36.1,-35.8,90.0,74.7,18.6,5.5,-38.1,-54.3,-46.2,73.0,41.1,1.1,16.1,-56.3,-42.9,-49.6,92.0,89.3,0.7,13.8,-45.9,-45.9,100.0,89.4,12.3,2.6
2022-09-28 19:42:00,1.064,43.0,194.0,200.1,-35.4,-36.1,-35.7,90.0,74.4,18.6,5.6,-38.2,-54.3,-46.2,73.0,41.1,1.0,16.1,-56.4,-42.9,-49.6,92.0,89.1,0.7,13.7,-45.9,-45.9,100.0,89.1,12.2,2.5
2022-09-28 19:43:00,1.058,43.0,193.0,201.0,-35.4,-36.1,-35.7,90.0,74.3,18.6,5.5,-38.1,-54.3,-46.2,73.0,41.1,0.9,16.2,-56.3,-42.9,-49.6,92.0,89.2,0.7,13.7,-45.9,-45.9,100.0,89.2,12.3,2.6
2022-09-28 19:44:00,1.054,43.0,193.0,201.0,-35.4,-36.1,-35.7,90.0,74.6,18.6,5.5,-38.2,-54.3,-46.2,73.0,41.1,1.0,16.1,-56.3,-42.9,-49.6,92.0,89.1,0.7,13.7,-45.9,-45.9,100.0,89.2,12.3,2.6
2022-09-28 19:45:00,1.043,43.0,193.0,200.3,-35.4,-36.1,-35.7,90.0,74.7,18.6,5.5,-38.2,-54.4,-46.3,73.0,41.1,0.9,16.1,-56.3,-43.0,-49.7,92.0,89.2,0.7,13.6,-46.0,-46.0,100.0,89.2,12.3,2.6
2022-09-28 19:46:00,1.08,43.0,193.0,201.3,-35.3,-36.1,-35.7,90.0,75.0,18.6,5.5,-38.1,-54.4,-46.3,73.0,41.1,1.0,16.2,-56.2,-42.9,-49.5,92.0,89.8,0.7,13.7,-46.0,-46.0,100.0,89.6,12.3,2.9
2022-09-28 19:47:00,1.049,43.0,193.0,201.4,-35.3,-36.1,-35.7,90.0,74.9,18.6,5.5,-38.1,-54.4,-46.3,73.0,41.1,1.1,16.2,-56.3,-42.9,-49.6,92.0,89.7,0.7,13.7,-46.0,-46.0,100.0,89.5,12.3,2.6
2022-09-28 19:48:00,1.07,42.9,193.0,201.2,-35.2,-36.1,-35.6,90.0,74.8,18.6,5.5,-38.2,-54.3,-46.2,73.0,41.1,0.8,16.1,-56.2,-42.9,-49.6,92.0,89.3,0.7,13.7,-46.0,-46.0,100.0,89.2,12.3,2.6
2022-09-28 19:49:00,1.061,42.9,193.0,202.2,-35.2,-36.1,-35.7,90.0,75.0,18.7,5.7,-38.2,-54.3,-46.2,73.0,41.1,0.9,16.2,-56.3,-42.9,-49.6,92.0,89.3,0.7,13.8,-46.0,-46.0,100.0,89.3,12.3,2.6
2022-09-28 19:50:00,1.066,42.9,193.0,202.5,-35.2,-36.1,-35.6,90.0,74.9,18.6,5.5,-38.2,-54.5,-46.3,73.0,41.1,1.0,16.3,-56.3,-42.9,-49.6,92.0,89.2,0.7,13.5,-46.0,-46.0,100.0,88.9,12.3,2.6
2022-09-28 19:51:00,1.061,42.9,193.0,202.8,-35.1,-36.2,-35.6,90.0,75.0,18.6,5.5,-38.2,-54.4,-46.3,73.0,41.1,0.8,16.2,-56.3,-42.9,-49.6,92.0,88.8,0.7,13.7,-46.0,-46.0,100.0,88.7,12.3,2.7
2022-09-28 19:52:00,1.053,42.9,193.0,204.1,-35.1,-36.2,-35.6,90.0,74.8,18.6,5.5,-38.2,-54.4,-46.3,73.0,41.0,0.8,16.4,-56.3,-42.9,-49.6,92.0,88.7,0.7,13.9,-46.0,-46.0,100.0,88.7,12.3,3.0
2022-09-28 19:53:00,1.051,43.0,193.0,203.7,-35.1,-36.2,-35.6,90.0,74.5,18.6,5.5,-38.2,-54.5,-46.3,73.0,41.1,1.0,16.2,-56.4,-43.0,-49.7,92.0,88.6,0.7,13.9,-46.0,-46.0,100.0,88.5,12.3,2.7
2022-09-28 19:54:00,8.359,0.0,193.0,203.7,-35.2,-36.2,-35.7,90.0,74.7,18.6,5.5,-38.2,-54.4,-46.3,73.0,40.8,1.0,16.4,-56.3,-42.9,-49.6,92.0,88.8,0.7,13.7,-46.0,-46.0,100.0,88.7,12.3,2.6
2022-09-28 19:55:00,1.049,43.2,193.0,203.7,-35.1,-36.1,-35.6,90.0,74.7,18.6,5.5,-38.1,-54.4,-46.3,73.0,41.1,1.1,16.2,-56.3,-42.9,-49.6,92.0,88.8,0.7,13.7,-46.0,-46.0,100.0,89.0,12.3,2.5
2022-09-28 19:56:00,1.069,43.2,193.0,203.7,-35.0,-36.2,-35.6,90.0,74.9,18.6,5.5,-38.2,-54.5,-46.3,73.0,40.6,1.0,16.1,-56.2,-42.9,-49.5,92.0,89.4,0.7,13.5,-46.0,-46.0,100.0,89.1,12.3,2.5
2022-09-28 19:57:00,1.063,43.2,193.0,203.7,-35.0,-36.1,-35.6,90.0,75.4,18.6,5.6,-38.1,-54.5,-46.3,73.0,40.9,1.0,16.3,-56.3,-42.9,-49.6,92.0,89.2,0.7,13.6,-46.0,-46.0,100.0,88.7,12.3,2.5
2022-09-28 19:58:00,1.058,43.1,193.0,203.7,-34.9,-36.1,-35.5,90.0,74.9,18.6,5.6,-38.2,-54.5,-46.3,73.0,40.9,0.9,16.2,-56.2,-42.9,-49.5,92.0,89.2,0.7,13.8,-46.0,-46.0,100.0,89.1,12.3,2.6
2022-09-28 19:59:00,1.068,43.1,193.0,203.7,-34.8,-36.1,-35.5,90.0,75.0,18.5,5.5,-38.2,-54.5,-46.3,73.0,40.5,1.3,16.8,-56.3,-42.9,-49.6,92.0,89.0,0.7,13.7,-46.0,-46.0,100.0,89.0,12.3,2.8
2022-09-28 20:00:00,1.045,42.9,193.0,203.7,-34.8,-36.1,-35.4,90.0,74.9,18.6,5.8,-38.2,-54.4,-46.3,73.0,40.9,1.1,16.6,-56.3,-42.9,-49.6,92.0,89.1,0.7,13.7,-46.0,-46.0,100.0,88.6,12.3,2.8
2022-09-28 20:01:00,1.038,42.9,193.0,203.7,-34.8,-36.1,-35.5,90.0,75.4,18.4,5.5,-38.1,-54.4,-46.3,73.0,40.8,0.9,16.3,-56.3,-43.0,-49.6,92.0,89.0,0.7,13.7,-46.0,-46.0,100.0,88.8,12.3,3.0
2022-09-28 20:02:00,1.057,42.8,193.0,203.7,-34.9,-36.1,-35.5,90.0,75.2,18.6,5.5,-38.1,-54.5,-46.3,73.0,40.4,0.8,16.1,-56.2,-42.9,-49.6,92.0,89.2,0.7,13.7,-46.0,-46.0,100.0,89.1,12.3,2.5
2022-09-28 20:03:00,1.065,42.9,192.0,200.9,-35.0,-36.2,-35.6,90.0,74.7,18.6,5.5,-38.1,-54.5,-46.3,73.0,40.8,0.9,16.3,-56.3,-42.9,-49.6,92.0,89.3,0.7,13.7,-46.0,-46.0,100.0,89.2,12.3,2.7
2022-09-28 20:04:00,1.071,43.1,193.0,202.8,-34.9,-36.2,-35.5,90.0,74.9,18.6,5.5,-38.1,-54.4,-46.3,73.0,40.6,1.0,16.2,-56.3,-42.9,-49.6,92.0,89.1,0.7,13.7,-46.0,-46.0,100.0,89.0,12.3,2.6
2022-09-28 20:05:00,1.062,43.2,193.0,201.4,-35.0,-36.2,-35.6,90.0,74.6,18.6,5.5,-38.1,-54.5,-46.3,73.0,40.4,1.0,16.3,-56.3,-42.9,-49.6,92.0,89.0,0.7,13.6,-46.0,-46.0,100.0,89.3,12.3,2.6
2022-09-28 20:06:00,1.059,43.3,193.0,201.9,-35.0,-36.2,-35.6,90.0,74.5,18.6,5.5,-38.1,-54.5,-46.3,73.0,40.8,1.3,16.1,-56.2,-42.9,-49.6,92.0,89.1,0.7,13.8,-46.0,-46.0,100.0,88.9,12.3,2.5
2022-09-28 20:07:00,1.048,43.3,193.0,202.7,-35.1,-36.2,-35.6,90.0,74.2,18.6,5.6,-38.1,-54.5,-46.3,73.0,40.4,1.2,16.1,-56.3,-42.9,-49.6,92.0,89.1,0.7,13.7,-46.0,-46.0,100.0,88.7,12.3,2.7
2022-09-28 20:08:00,1.038,43.4,193.0,204.8,-35.2,-36.2,-35.7,90.0,74.0,18.6,5.7,-38.1,-54.6,-46.4,73.0,40.4,1.0,16.7,-56.2,-42.9,-49.6,92.0,89.2,0.7,13.9,-46.0,-46.0,100.0,89.2,12.3,3.0
2022-09-28 20:09:00,1.053,43.5,192.0,203.7,-35.3,-36.2,-35.7,90.0,73.6,18.5,5.5,-38.1,-54.5,-46.3,73.0,40.5,0.9,16.1,-56.3,-42.9,-49.6,92.0,89.0,0.7,13.7,-46.0,-46.0,100.0,89.2,12.3,2.7
2022-09-28 20:10:00,1.055,43.5,193.0,202.8,-35.3,-36.2,-35.8,90.0,73.6,18.6,5.5,-38.2,-54.5,-46.3,73.0,40.4,0.8,16.1,-56.3,-42.9,-49.6,92.0,89.1,0.7,13.5,-45.9,-45.9,100.0,89.0,12.3,2.7
2022-09-28 20:11:00,1.044,43.5,193.0,202.1,-35.4,-36.2,-35.8,90.0,73.7,18.6,5.5,-38.2,-54.5,-46.4,73.0,40.4,1.3,16.7,-56.3,-42.9,-49.6,92.0,89.1,0.7,13.7,-46.0,-46.0,100.0,88.9,12.3,3.0
2022-09-28 20:12:00,1.047,43.5,193.0,201.7,-35.4,-36.2,-35.8,90.0,73.4,18.6,5.5,-38.2,-54.6,-46.4,73.0,40.4,0.9,16.9,-56.3,-42.9,-49.6,92.0,88.5,0.7,13.5,-46.0,-46.0,100.0,88.5,12.3,2.8
2022-09-28 20:13:00,1.056,43.5,193.0,201.4,-35.5,-36.2,-35.8,90.0,73.4,18.6,5.5,-38.2,-54.5,-46.3,73.0,40.4,1.0,16.2,-56.3,-43.0,-49.6,92.0,89.0,0.7,13.7,-45.9,-45.9,100.0,89.0,12.3,3.0
2022-09-28 20:14:00,1.065,43.5,193.0,200.9,-35.6,-36.3,-35.9,90.0,72.8,18.6,5.5,-38.2,-54.6,-46.4,73.0,40.4,0.9,16.3,-56.3,-42.9,-49.6,92.0,88.5,0.7,13.8,-45.9,-45.9,100.0,88.9,12.3,2.6
2022-09-28 20:15:00,1.066,43.5,193.0,201.5,-35.6,-36.2,-35.9,90.0,72.6,18.6,5.6,-38.2,-54.6,-46.4,73.0,40.5,1.0,16.6,-56.3,-43.0,-49.7,92.0,88.0,0.7,13.6,-46.0,-46.0,100.0,88.6,12.3,3.0
2022-09-28 20:16:00,1.057,43.5,193.0,201.7,-35.6,-36.2,-35.9,90.0,72.7,18.5,5.6,-38.2,-54.6,-46.4,73.0,40.4,1.1,16.4,-56.3,-43.0,-49.6,92.0,88.4,0.7,13.6,-46.0,-46.0,100.0,88.6,12.3,2.6
2022-09-28 20:17:00,1.05,43.5,193.0,202.2,-35.6,-36.2,-35.9,90.0,73.1,18.6,5.5,-38.2,-54.6,-46.4,73.0,40.4,1.0,16.8,-56.3,-42.9,-49.6,92.0,88.5,0.7,13.7,-46.0,-46.0,100.0,88.4,12.3,2.5
2022-09-28 20:18:00,1.064,43.5,193.0,200.5,-35.8,-36.3,-36.0,90.0,72.5,18.6,5.5,-38.2,-54.7,-46.4,73.0,40.7,1.0,16.6,-56.2,-43.0,-49.6,92.0,88.6,0.7,13.6,-46.0,-46.0,100.0,88.7,12.3,2.6
2022-09-28 20:19:00,1.03,43.5,193.0,200.5,-35.9,-36.3,-36.1,90.0,72.2,18.6,5.5,-38.2,-54.6,-46.4,73.0,40.3,0.8,16.4,-56.2,-42.9,-49.6,92.0,88.4,0.7,13.7,-46.0,-46.0,100.0,88.5,12.3,2.7
2022-09-28 20:20:00,1.022,43.4,193.0,200.8,-35.9,-36.3,-36.1,90.0,72.0,18.6,5.5,-38.2,-54.5,-46.4,73.0,40.7,1.0,16.3,-56.2,-42.9,-49.6,92.0,88.7,0.7,13.7,-45.9,-45.9,100.0,88.9,12.3,2.5
2022-09-28 20:21:00,1.043,43.4,193.0,201.6,-36.0,-36.3,-36.1,90.0,72.0,18.6,5.5,-38.2,-54.6,-46.4,73.0,40.5,1.0,16.2,-56.2,-43.0,-49.6,92.0,89.1,0.7,13.7,-45.9,-45.9,100.0,89.2,12.3,2.6
2022-09-28 20:22:00,1.06,43.4,122.0,201.5,-36.0,-36.2,-36.1,90.0,72.3,18.6,5.5,-38.2,-54.6,-46.4,73.0,40.4,1.0,16.3,-56.2,-42.9,-49.5,92.0,88.6,0.7,13.5,-45.9,-45.9,100.0,89.2,12.3,2.6
2022-09-28 20:23:00,1.045,43.4,54.0,200.6,-36.1,-36.3,-36.2,90.0,71.8,18.6,5.7,-38.2,-54.6,-46.4,73.0,40.4,1.0,16.5,-56.1,-42.9,-49.5,92.0,89.2,0.7,13.7,-45.9,-45.9,100.0,89.1,12.3,2.5
2022-09-28 20:24:00,1.05,43.4,160.0,200.7,-36.1,-36.3,-36.2,90.0,72.3,18.5,5.6,-38.2,-54.4,-46.3,73.0,40.4,1.1,16.9,-56.1,-42.9,-49.5,92.0,89.8,0.7,13.6,-45.9,-45.9,100.0,89.5,12.3,2.5
2022-09-28 20:25:00,1.053,43.4,162.0,200.1,-36.2,-36.2,-36.2,90.0,72.0,18.6,5.6,-38.2,-54.5,-46.3,73.0,40.4,0.9,16.1,-56.1,-42.9,-49.5,92.0,89.9,0.7,13.8,-46.0,-46.0,100.0,89.8,12.3,2.6
2022-09-28 20:26:00,1.058,43.4,163.0,199.8,-36.2,-36.3,-36.3,90.0,71.7,18.6,5.5,-38.2,-54.6,-46.4,73.0,40.4,0.9,16.2,-56.2,-43.0,-49.6,92.0,88.7,0.7,13.6,-46.0,-46.0,100.0,89.1,12.3,2.7
2022-09-28 20:27:00,1.048,43.3,164.0,198.2,-36.3,-36.3,-36.3,90.0,71.8,18.2,5.5,-38.2,-54.6,-46.4,73.0,40.4,0.8,16.2,-56.2,-42.9,-49.6,92.0,88.5,0.7,13.5,-46.0,-46.0,100.0,88.7,12.3,2.5
2022-09-28 20:28:00,1.046,43.3,165.0,199.9,-36.4,-36.3,-36.3,90.0,71.3,18.6,5.5,-38.2,-54.6,-46.4,73.0,40.8,0.9,16.3,-56.2,-42.9,-49.6,92.0,88.6,0.7,13.6,-46.0,-46.0,100.0,88.6,12.3,2.5
2022-09-28 20:29:00,1.036,43.3,164.0,199.8,-36.4,-36.3,-36.4,90.0,71.5,18.6,5.6,-38.2,-54.7,-46.5,73.0,40.7,0.9,16.5,-56.2,-42.9,-49.5,92.0,88.4,0.7,13.8,-46.0,-46.0,100.0,88.6,12.3,2.5
2022-09-28 20:30:00,1.042,43.3,163.0,200.2,-36.5,-36.3,-36.4,90.0,71.0,18.2,5.5,-38.2,-54.5,-46.4,73.0,40.6,1.0,16.5,-56.2,-43.0,-49.6,92.0,88.6,0.7,13.7,-45.9,-45.9,100.0,88.7,12.3,2.6
2022-09-28 20:31:00,1.062,43.3,164.0,201.7,-36.5,-36.3,-36.4,90.0,71.3,18.6,5.5,-38.2,-54.6,-46.4,73.0,40.4,1.2,16.5,-56.1,-42.9,-49.5,92.0,89.2,0.7,13.7,-45.9,-45.9,100.0,89.1,12.3,2.6
2022-09-28 20:32:00,1.061,43.2,164.0,202.8,-36.5,-36.3,-36.4,90.0,71.1,18.6,5.5,-38.2,-54.6,-46.4,73.0,40.3,0.9,16.1,-56.2,-42.9,-49.5,92.0,89.3,0.7,13.8,-46.0,-46.0,100.0,89.2,12.3,2.6
2022-09-28 20:33:00,1.061,43.2,165.0,204.2,-36.5,-36.3,-36.4,90.0,71.1,18.6,5.5,-38.2,-54.5,-46.4,73.0,40.4,1.0,16.1,-56.1,-42.9,-49.5,92.0,89.3,0.7,13.7,-46.0,-46.0,100.0,89.1,12.3,2.5
2022-09-28 20:34:00,1.06,43.3,165.0,204.5,-36.5,-36.3,-36.4,90.0,71.5,18.6,5.6,-38.2,-54.6,-46.4,73.0,40.7,1.1,16.2,-56.2,-42.9,-49.6,92.0,89.2,0.7,13.5,-46.0,-46.0,100.0,88.9,12.3,2.8
2022-09-28 20:35:00,1.05,43.3,164.0,202.9,-36.6,-36.3,-36.5,90.0,70.7,18.4,5.5,-38.3,-54.7,-46.5,73.0,40.3,1.2,16.6,-56.3,-43.0,-49.6,92.0,88.4,0.7,13.5,-46.0,-46.0,100.0,88.6,12.3,2.6
2022-09-28 20:36:00,1.052,43.3,165.0,203.0,-36.6,-36.4,-36.5,90.0,70.7,18.6,5.5,-38.3,-54.7,-46.5,73.0,40.4,1.0,16.9,-56.2,-43.0,-49.6,92.0,88.4,0.7,13.7,-46.0,-46.0,100.0,88.3,12.3,2.5
2022-09-28 20:37:00,1.059,43.3,164.0,202.4,-36.6,-36.3,-36.4,90.0,71.1,18.6,5.5,-38.3,-54.7,-46.5,73.0,40.6,0.9,16.9,-56.2,-43.0,-49.6,92.0,88.6,0.7,13.7,-46.0,-46.0,100.0,88.7,12.3,2.6
2022-09-28 20:38:00,1.042,43.2,165.0,201.9,-36.6,-36.4,-36.5,90.0,70.7,18.6,5.6,-38.3,-54.7,-46.5,73.0,40.3,0.8,16.2,-56.2,-43.0,-49.6,92.0,88.5,0.7,13.6,-46.0,-46.0,100.0,88.7,12.3,2.6
2022-09-28 20:39:00,1.05,43.2,165.0,202.0,-36.7,-36.4,-36.5,90.0,70.6,18.6,5.5,-38.3,-54.6,-46.4,73.0,40.4,1.0,16.4,-56.3,-43.0,-49.6,92.0,88.5,0.7,13.6,-46.0,-46.0,100.0,88.2,12.3,2.6
2022-09-28 20:40:00,1.045,43.2,179.0,202.6,-36.6,-36.4,-36.5,90.0,70.4,18.5,5.5,-38.3,-54.7,-46.5,73.0,40.4,0.9,16.3,-56.3,-43.0,-49.7,92.0,88.3,0.7,13.8,-46.0,-46.0,100.0,88.5,12.3,2.6
2022-09-28 20:41:00,1.04,43.3,178.0,203.4,-36.7,-36.4,-36.5,90.0,70.2,18.5,5.5,-38.3,-54.8,-46.5,73.0,40.4,0.9,16.5,-56.2,-42.9,-49.6,92.0,88.8,0.7,13.7,-46.0,-46.0,100.0,88.5,12.3,2.6
2022-09-28 20:42:00,1.071,43.3,180.0,203.3,-36.6,-36.4,-36.5,90.0,70.8,18.2,5.5,-38.3,-54.7,-46.5,73.0,40.3,0.8,16.1,-56.2,-42.9,-49.6,92.0,88.4,0.7,13.5,-46.0,-46.0,100.0,88.7,12.3,2.7
2022-09-28 20:43:00,1.081,43.3,193.0,204.1,-36.6,-36.4,-36.5,90.0,70.2,18.6,5.5,-38.3,-54.7,-46.5,73.0,40.3,0.9,16.6,-56.3,-43.0,-49.6,92.0,88.4,0.7,13.8,-46.0,-46.0,100.0,88.6,12.3,2.6
2022-09-28 20:44:00,1.066,43.3,193.0,203.4,-36.5,-36.4,-36.4,90.0,70.5,18.5,5.5,-38.3,-54.7,-46.5,73.0,40.3,0.9,16.2,-56.2,-43.0,-49.6,92.0,88.4,0.7,13.7,-46.0,-46.0,100.0,88.5,12.3,2.6
2022-09-28 20:45:00,1.054,43.4,193.0,202.7,-36.4,-36.3,-36.4,90.0,71.0,18.6,5.5,-38.3,-54.7,-46.5,73.0,40.4,0.9,16.3,-56.1,-42.9,-49.5,92.0,88.6,0.7,13.6,-46.0,-46.0,100.0,88.9,12.3,2.6
2022-09-28 20:46:00,1.04,43.4,193.0,200.1,-36.4,-36.4,-36.4,90.0,71.3,18.6,5.5,-38.3,-54.7,-46.5,73.0,40.4,1.0,16.8,-56.2,-42.9,-49.5,92.0,88.6,0.7,13.7,-46.0,-46.0,100.0,89.1,12.3,2.7
2022-09-28 20:47:00,1.041,43.4,193.0,199.2,-36.2,-36.3,-36.3,90.0,71.8,18.6,5.6,-38.3,-54.7,-46.5,73.0,40.7,1.0,16.2,-56.3,-43.1,-49.7,92.0,88.8,0.7,13.6,-46.0,-46.0,100.0,89.0,12.3,2.8
2022-09-28 20:48:00,1.037,43.4,193.0,198.7,-36.2,-36.3,-36.2,90.0,71.5,18.6,5.5,-38.3,-54.7,-46.5,73.0,40.5,0.9,16.2,-56.2,-42.9,-49.6,92.0,88.8,0.7,13.7,-46.0,-46.0,100.0,88.7,12.3,2.6
2022-09-28 20:49:00,1.034,43.3,193.0,198.1,-36.1,-36.3,-36.2,90.0,72.0,18.6,5.5,-38.3,-54.7,-46.5,73.0,40.5,1.0,16.3,-56.2,-42.9,-49.6,92.0,89.0,0.7,13.6,-46.0,-46.0,100.0,88.5,12.3,2.5
2022-09-28 20:50:00,1.058,43.3,193.0,198.9,-36.0,-36.3,-36.1,90.0,71.8,18.5,5.5,-38.3,-54.6,-46.4,73.0,40.6,0.9,16.5,-56.2,-43.0,-49.6,92.0,88.9,0.7,13.5,-46.0,-46.0,100.0,88.8,12.3,2.7
2022-09-28 20:51:00,1.06,43.3,193.0,199.9,-36.1,-36.4,-36.2,90.0,71.8,18.6,5.5,-38.3,-54.7,-46.5,73.0,40.4,1.2,16.3,-56.3,-43.0,-49.6,92.0,88.7,0.7,13.5,-46.0,-46.0,100.0,89.0,12.3,2.8
2022-09-28 20:52:00,1.06,43.4,193.0,202.0,-36.0,-36.3,-36.2,90.0,72.2,18.4,5.5,-38.3,-54.7,-46.5,73.0,40.3,0.8,16.8,-56.2,-42.9,-49.6,92.0,88.5,0.7,13.7,-46.1,-46.1,100.0,88.8,12.3,2.5
2022-09-28 20:53:00,1.044,43.4,193.0,202.8,-36.0,-36.4,-36.2,90.0,71.9,18.5,5.5,-38.3,-54.7,-46.5,73.0,40.4,0.9,16.3,-56.3,-42.9,-49.6,92.0,88.6,0.7,13.7,-46.1,-46.1,100.0,88.5,12.3,2.5
2022-09-28 20:54:00,1.042,43.4,193.0,202.2,-36.0,-36.3,-36.2,90.0,71.8,18.4,5.5,-38.3,-54.7,-46.5,73.0,40.4,1.1,16.4,-56.3,-43.0,-49.6,92.0,88.6,0.7,13.7,-46.0,-46.0,100.0,89.0,12.3,2.8
2022-09-28 20:55:00,1.047,43.4,193.0,202.2,-36.0,-36.3,-36.1,90.0,72.0,18.4,5.4,-38.2,-54.7,-46.5,73.0,40.4,1.3,17.1,-56.3,-43.0,-49.6,92.0,89.0,0.7,13.7,-46.0,-46.0,100.0,89.0,12.3,2.7
