time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-09-24 20:38:00,1.182,39.6,175.0,120.4,-38.6,-34.7,-36.7,90.0,77.0,17.9,6.4,-38.3,-52.3,-45.3,73.0,48.1,1.5,15.4,-51.7,-37.9,-44.8,85.0,85.8,0.6,17.8,-45.3,-45.3,95.0,80.7,13.2,3.0
2022-09-24 20:39:00,1.166,39.6,169.0,120.0,-38.6,-34.7,-36.7,90.0,77.0,17.9,6.4,-38.3,-52.3,-45.3,73.0,48.0,1.6,15.7,-51.9,-37.9,-44.9,85.0,86.0,0.6,17.8,-45.3,-45.3,95.0,80.7,13.2,3.3
2022-09-24 20:40:00,1.172,39.6,136.0,120.1,-38.6,-34.7,-36.7,90.0,77.1,17.6,6.4,-38.3,-52.3,-45.3,73.0,47.9,1.6,16.0,-51.7,-37.9,-44.8,85.0,85.7,0.6,17.6,-45.3,-45.3,95.0,81.3,13.2,3.3
2022-09-24 20:41:00,1.166,39.5,98.0,120.2,-38.6,-34.8,-36.7,90.0,76.7,17.8,6.4,-38.3,-52.3,-45.3,73.0,48.0,1.5,16.0,-52.0,-38.0,-45.0,85.0,85.7,0.6,17.8,-45.4,-45.4,95.0,80.6,13.2,3.3
2022-09-24 20:42:00,1.178,39.5,86.0,119.9,-38.6,-34.7,-36.7,90.0,76.9,17.8,6.4,-38.3,-52.3,-45.3,73.0,48.0,1.5,15.9,-51.8,-37.9,-44.8,85.0,85.8,0.6,17.8,-45.3,-45.3,95.0,80.9,13.2,3.2
2022-09-24 20:43:00,1.191,39.5,86.0,120.0,-38.6,-34.9,-36.8,90.0,76.5,17.7,6.4,-38.3,-52.4,-45.4,73.0,47.9,1.6,16.1,-51.9,-38.0,-44.9,85.0,85.4,0.6,17.7,-45.3,-45.3,95.0,80.8,13.2,3.1
2022-09-24 20:44:00,1.2,39.5,87.0,120.9,-38.6,-34.7,-36.7,90.0,76.6,18.0,6.4,-38.3,-52.3,-45.3,73.0,48.0,1.6,15.6,-51.8,-37.9,-44.9,85.0,85.4,0.6,17.7,-45.3,-45.3,95.0,80.6,13.2,2.7
2022-09-24 20:45:00,1.197,39.6,87.0,121.1,-38.6,-34.9,-36.7,90.0,76.5,18.0,6.4,-38.3,-52.4,-45.3,73.0,47.9,1.6,15.9,-51.9,-38.0,-44.9,85.0,85.4,0.6,17.7,-45.4,-45.4,95.0,80.7,13.2,3.1
2022-09-24 20:46:00,1.204,39.6,87.0,121.3,-38.6,-34.8,-36.7,90.0,77.0,18.1,6.4,-38.3,-52.3,-45.3,73.0,47.9,1.5,15.7,-51.8,-38.0,-44.9,85.0,85.6,0.6,17.7,-45.3,-45.3,95.0,80.9,13.2,3.2
2022-09-24 20:47:00,1.212,39.6,87.0,121.0,-38.5,-34.5,-36.5,90.0,77.2,17.7,6.4,-38.3,-52.2,-45.2,73.0,48.2,1.5,15.8,-51.8,-37.9,-44.8,85.0,85.8,0.6,17.7,-45.4,-45.4,95.0,81.2,13.2,3.4
2022-09-24 20:48:00,1.196,39.6,87.0,120.2,-38.7,-34.7,-36.7,90.0,77.0,18.1,6.4,-38.3,-52.3,-45.3,73.0,48.4,1.6,16.0,-51.9,-38.0,-45.0,85.0,85.4,0.6,17.6,-45.4,-45.4,95.0,80.6,13.2,3.1
2022-09-24 20:49:00,1.184,39.6,87.0,120.5,-38.2,-34.4,-36.3,90.0,78.9,18.3,6.5,-38.2,-52.1,-45.2,73.0,48.5,1.5,15.6,-51.8,-37.8,-44.8,85.0,86.0,0.6,17.7,-45.4,-45.4,95.0,81.1,13.2,3.3
2022-09-24 20:50:00,1.157,39.6,177.0,119.3,-38.4,-34.6,-36.5,90.0,78.7,18.0,6.4,-38.3,-52.2,-45.2,73.0,48.3,1.6,15.9,-51.8,-37.9,-44.9,85.0,86.1,0.6,17.7,-45.4,-45.4,95.0,80.9,13.2,3.2
2022-09-24 20:51:00,1.15,39.6,181.0,118.5,-38.4,-34.6,-36.5,90.0,78.5,18.4,6.4,-38.3,-52.2,-45.2,73.0,48.6,1.6,15.9,-51.9,-37.9,-44.9,85.0,85.8,0.6,17.7,-45.4,-45.4,95.0,80.6,13.2,2.9
2022-09-24 20:52:00,1.163,39.6,178.0,119.9,-38.6,-34.7,-36.7,90.0,77.9,18.4,6.4,-38.3,-52.3,-45.3,73.0,48.1,1.6,15.5,-51.9,-38.0,-44.9,85.0,85.7,0.6,17.6,-45.4,-45.4,95.0,80.6,13.2,3.0
2022-09-24 20:53:00,1.193,39.6,178.0,120.4,-38.7,-34.8,-36.8,90.0,77.1,18.5,6.4,-38.3,-52.4,-45.3,73.0,47.9,1.5,15.7,-52.0,-38.0,-45.0,85.0,85.6,0.6,17.7,-45.4,-45.4,95.0,80.8,13.2,3.2
2022-09-24 20:54:00,1.202,39.6,178.0,121.1,-38.7,-34.8,-36.7,90.0,76.4,17.9,6.4,-38.3,-52.3,-45.3,73.0,47.9,1.6,16.0,-51.9,-37.9,-44.9,85.0,85.5,0.6,17.7,-45.4,-45.4,95.0,80.4,13.2,3.3
2022-09-24 20:55:00,1.223,39.6,177.0,121.0,-38.7,-35.0,-36.9,90.0,75.7,17.7,6.4,-38.4,-52.4,-45.4,73.0,47.9,1.6,16.2,-52.0,-38.1,-45.0,85.0,85.8,0.6,17.7,-45.4,-45.4,95.0,80.7,13.2,3.3
2022-09-24 20:56:00,1.224,39.6,176.0,121.5,-38.7,-34.8,-36.8,90.0,75.9,18.1,6.4,-38.3,-52.4,-45.4,73.0,47.9,1.5,15.5,-52.0,-38.0,-45.0,85.0,85.9,0.6,17.7,-45.4,-45.4,95.0,81.2,13.2,3.4
2022-09-24 20:57:00,1.207,39.6,175.0,120.3,-38.8,-34.9,-36.9,90.0,75.8,18.3,6.4,-38.3,-52.4,-45.4,73.0,47.9,1.6,16.0,-52.0,-38.0,-45.0,85.0,85.4,0.6,17.7,-45.4,-45.4,95.0,81.3,13.2,3.2
2022-09-24 20:58:00,1.176,39.6,171.0,120.4,-38.9,-34.6,-36.7,90.0,77.0,17.8,6.4,-38.2,-52.3,-45.2,73.0,48.0,1.6,15.4,-51.8,-37.9,-44.8,85.0,86.0,0.6,17.6,-45.5,-45.5,95.0,80.6,13.2,3.3
2022-09-24 20:59:00,1.156,39.6,131.0,119.9,-38.5,-34.3,-36.4,90.0,78.6,18.0,6.4,-38.2,-52.0,-45.1,73.0,48.6,1.5,15.4,-51.7,-37.8,-44.7,85.0,86.6,0.6,17.7,-45.5,-45.5,95.0,81.0,13.2,3.1
2022-09-24 21:00:00,1.134,39.6,104.0,118.8,-38.7,-34.3,-36.5,90.0,79.0,18.4,6.4,-38.2,-52.1,-45.1,73.0,48.5,1.6,16.0,-51.6,-37.8,-44.7,85.0,86.7,0.6,17.7,-45.5,-45.5,95.0,81.1,13.2,3.1
2022-09-24 21:01:00,1.144,39.6,83.0,119.0,-38.6,-34.4,-36.5,90.0,78.7,18.1,6.4,-38.2,-52.1,-45.2,73.0,48.6,1.6,15.6,-51.7,-37.8,-44.8,85.0,86.4,0.6,17.7,-45.5,-45.5,95.0,80.6,13.2,2.5
2022-09-24 21:02:00,1.173,39.6,86.0,119.2,-38.7,-34.5,-36.6,90.0,78.1,18.0,6.4,-38.2,-52.2,-45.2,73.0,48.6,1.6,16.0,-51.8,-37.9,-44.8,85.0,85.9,0.6,17.6,-45.5,-45.5,95.0,80.6,13.2,2.6
2022-09-24 21:03:00,1.184,39.6,86.0,119.6,-38.7,-34.6,-36.7,90.0,78.1,18.3,6.4,-38.3,-52.3,-45.3,73.0,48.1,1.5,16.0,-51.8,-37.9,-44.9,85.0,85.9,0.6,17.8,-45.5,-45.5,95.0,80.8,13.2,3.3
2022-09-24 21:04:00,1.203,39.4,87.0,120.5,-38.8,-34.7,-36.7,90.0,78.0,18.5,6.4,-38.3,-52.3,-45.3,73.0,48.1,1.6,15.9,-51.8,-37.9,-44.9,85.0,85.8,0.6,17.6,-45.4,-45.4,95.0,81.4,13.2,3.0
2022-09-24 21:05:00,1.205,39.6,87.0,121.1,-38.8,-34.7,-36.8,90.0,77.5,17.9,6.4,-38.3,-52.3,-45.3,73.0,48.0,1.6,16.0,-51.9,-38.0,-44.9,85.0,85.6,0.6,17.6,-45.5,-45.5,95.0,80.2,13.2,2.7
2022-09-24 21:06:00,1.203,39.7,87.0,121.2,-38.7,-34.6,-36.7,90.0,77.7,18.2,6.4,-38.3,-52.3,-45.3,73.0,48.0,1.5,15.8,-51.9,-37.9,-44.9,85.0,85.8,0.6,17.8,-45.5,-45.5,95.0,80.5,13.2,2.5
2022-09-24 21:07:00,1.193,39.7,87.0,120.4,-38.8,-34.6,-36.7,90.0,77.9,18.4,6.4,-38.3,-52.2,-45.3,73.0,48.5,1.6,16.0,-51.9,-38.0,-44.9,85.0,85.6,0.6,17.7,-45.4,-45.4,95.0,80.8,13.2,2.5
2022-09-24 21:08:00,1.169,39.7,119.0,119.1,-38.7,-34.5,-36.6,90.0,77.9,18.4,6.4,-38.2,-52.3,-45.3,73.0,48.3,1.6,15.8,-51.8,-37.9,-44.8,85.0,86.0,0.6,17.7,-45.5,-45.5,95.0,80.4,13.2,3.0
2022-09-24 21:09:00,1.14,39.7,182.0,118.0,-38.9,-34.6,-36.7,90.0,76.8,18.2,6.4,-38.3,-52.2,-45.2,73.0,48.5,1.6,16.1,-51.8,-37.9,-44.8,85.0,85.9,0.6,17.6,-45.5,-45.5,95.0,80.6,13.2,2.9
2022-09-24 21:10:00,1.135,39.6,179.0,118.6,-38.8,-34.4,-36.6,90.0,77.8,17.9,6.4,-38.2,-52.1,-45.2,73.0,48.6,1.6,15.7,-51.6,-37.8,-44.7,85.0,86.2,0.6,17.7,-45.5,-45.5,95.0,81.1,13.2,2.9
2022-09-24 21:11:00,1.113,39.5,179.0,117.8,-38.8,-34.3,-36.5,90.0,77.8,18.2,6.4,-38.2,-52.0,-45.1,73.0,48.6,1.6,15.8,-51.6,-37.8,-44.7,85.0,86.4,0.6,17.7,-45.5,-45.5,95.0,81.1,13.2,3.1
2022-09-24 21:12:00,1.151,39.4,179.0,118.2,-38.8,-34.3,-36.6,90.0,78.0,18.3,6.4,-38.2,-52.1,-45.1,73.0,48.6,1.6,16.0,-51.6,-37.8,-44.7,85.0,86.0,0.6,17.6,-45.5,-45.5,95.0,80.0,13.2,2.6
2022-09-24 21:13:00,1.199,39.4,178.0,118.6,-38.8,-34.4,-36.6,90.0,77.7,18.0,6.4,-38.2,-52.1,-45.2,73.0,48.6,1.5,16.0,-51.7,-37.8,-44.8,85.0,86.0,0.6,17.7,-45.5,-45.5,95.0,80.6,13.2,3.0
2022-09-24 21:14:00,1.205,39.4,178.0,119.6,-38.8,-34.5,-36.6,90.0,77.4,18.0,6.4,-38.2,-52.1,-45.2,73.0,48.3,1.6,15.7,-51.7,-37.8,-44.7,85.0,86.2,0.6,17.7,-45.4,-45.4,95.0,80.9,13.2,2.8
2022-09-24 21:15:00,1.21,39.4,176.0,120.6,-38.5,-34.5,-36.5,90.0,78.6,18.2,6.4,-38.3,-52.2,-45.2,73.0,48.0,1.6,16.0,-51.8,-37.9,-44.9,85.0,86.0,0.6,17.7,-45.5,-45.5,95.0,80.5,13.2,2.7
2022-09-24 21:16:00,1.215,39.4,177.0,120.7,-38.6,-34.6,-36.6,90.0,78.2,18.1,6.4,-38.3,-52.2,-45.3,73.0,48.5,1.6,15.4,-51.8,-37.9,-44.9,85.0,85.7,0.6,17.7,-45.5,-45.5,95.0,80.7,13.2,2.9
2022-09-24 21:17:00,1.198,39.5,139.0,120.7,-38.7,-34.5,-36.6,90.0,78.2,17.7,6.4,-38.2,-52.2,-45.2,73.0,48.4,1.6,15.7,-51.7,-37.9,-44.8,85.0,86.1,0.6,17.8,-45.5,-45.5,95.0,80.8,13.2,2.8
2022-09-24 21:18:00,1.172,39.5,143.0,120.7,-38.7,-34.5,-36.6,90.0,78.0,17.7,6.4,-38.3,-52.2,-45.2,73.0,48.5,1.6,15.5,-51.7,-37.9,-44.8,85.0,86.0,0.6,17.7,-45.5,-45.5,95.0,81.3,13.2,2.7
2022-09-24 21:19:00,1.151,39.5,82.0,118.6,-38.9,-34.6,-36.7,90.0,77.7,18.0,6.4,-38.3,-52.2,-45.2,73.0,48.4,1.6,16.0,-51.8,-37.9,-44.8,85.0,86.0,0.6,17.7,-45.5,-45.5,95.0,80.4,13.2,2.8
2022-09-24 21:20:00,1.151,39.5,86.0,118.3,-38.9,-34.5,-36.7,90.0,77.6,18.3,6.4,-38.3,-52.2,-45.2,73.0,48.5,1.6,16.2,-51.7,-37.8,-44.8,85.0,86.0,0.6,17.7,-45.5,-45.5,95.0,80.2,13.2,2.8
2022-09-24 21:21:00,1.146,39.4,86.0,118.4,-38.9,-34.4,-36.6,90.0,77.6,18.1,6.4,-38.2,-52.1,-45.2,73.0,48.3,1.6,15.9,-51.6,-37.8,-44.7,85.0,86.2,0.6,17.7,-45.5,-45.5,95.0,80.8,13.2,2.8
2022-09-24 21:22:00,1.173,39.4,87.0,119.1,-38.8,-34.4,-36.6,90.0,77.8,18.0,6.4,-38.2,-52.1,-45.2,73.0,48.4,1.6,15.8,-51.6,-37.8,-44.7,85.0,85.9,0.6,17.7,-45.5,-45.5,95.0,80.3,13.2,2.9
2022-09-24 21:23:00,1.201,39.4,87.0,119.0,-38.8,-34.2,-36.5,90.0,78.1,18.3,6.4,-38.2,-52.0,-45.1,73.0,48.6,1.5,16.0,-51.6,-37.8,-44.7,85.0,86.7,0.6,17.7,-45.5,-45.5,95.0,80.2,13.2,2.5
2022-09-24 21:24:00,1.209,39.4,87.0,119.3,-38.8,-34.3,-36.6,90.0,78.2,18.1,6.4,-38.2,-52.1,-45.1,73.0,48.5,1.6,15.3,-51.5,-37.7,-44.6,85.0,86.8,0.6,17.6,-45.5,-45.5,95.0,80.8,13.2,2.7
2022-09-24 21:25:00,1.204,39.4,87.0,119.2,-38.8,-34.2,-36.5,90.0,78.7,18.2,6.4,-38.2,-52.0,-45.1,73.0,48.6,1.6,15.5,-51.6,-37.7,-44.7,85.0,86.6,0.6,17.7,-45.5,-45.5,95.0,81.0,13.2,2.8
2022-09-24 21:26:00,1.184,39.4,87.0,118.8,-38.2,-34.1,-36.1,90.0,79.5,18.3,6.4,-38.2,-52.1,-45.2,73.0,48.6,1.6,15.8,-51.7,-37.9,-44.8,85.0,86.4,0.6,17.6,-45.6,-45.6,95.0,80.4,13.2,2.6
2022-09-24 21:27:00,1.175,39.4,87.0,119.2,-38.5,-34.3,-36.4,90.0,79.5,18.4,6.4,-38.2,-52.1,-45.2,73.0,48.6,1.6,15.8,-51.7,-37.8,-44.8,85.0,86.1,0.6,17.7,-45.6,-45.6,95.0,80.3,13.2,2.9
2022-09-24 21:28:00,1.159,39.4,181.0,118.5,-38.6,-34.3,-36.4,90.0,78.6,18.4,6.4,-38.2,-52.1,-45.1,73.0,48.5,1.6,15.9,-51.7,-37.8,-44.7,85.0,86.2,0.6,17.7,-45.6,-45.6,95.0,80.5,13.2,2.9
2022-09-24 21:29:00,1.153,39.4,180.0,118.4,-38.7,-34.4,-36.6,90.0,78.1,18.2,6.4,-38.2,-52.2,-45.2,73.0,48.5,1.6,16.0,-51.7,-37.8,-44.8,85.0,86.1,0.6,17.8,-45.6,-45.6,95.0,80.8,13.2,2.6
2022-09-24 21:30:00,1.16,39.3,178.0,117.8,-38.7,-34.4,-36.6,90.0,78.3,18.0,6.4,-38.2,-52.2,-45.2,73.0,48.5,1.6,16.0,-51.8,-37.9,-44.8,85.0,85.9,0.6,17.7,-45.7,-45.7,95.0,80.3,13.2,2.6
2022-09-24 21:31:00,1.186,39.3,179.0,118.7,-38.9,-34.5,-36.7,90.0,77.5,18.0,6.4,-38.3,-52.2,-45.3,73.0,48.4,1.6,16.1,-51.9,-37.9,-44.9,85.0,85.5,0.6,17.8,-45.7,-45.7,95.0,80.0,13.2,3.1
2022-09-24 21:32:00,1.244,39.3,178.0,119.3,-38.9,-34.6,-36.8,90.0,77.5,17.9,6.4,-38.3,-52.3,-45.3,73.0,48.5,1.6,15.5,-51.8,-37.9,-44.8,85.0,86.7,0.6,17.8,-45.6,-45.6,95.0,81.6,13.2,2.7
2022-09-24 21:33:00,1.242,39.3,178.0,119.4,-38.9,-34.6,-36.8,90.0,77.2,17.7,6.4,-38.3,-52.3,-45.3,73.0,48.6,1.6,16.5,-51.9,-38.0,-44.9,85.0,86.8,0.6,17.7,-45.7,-45.7,95.0,81.3,13.2,2.8
2022-09-24 21:34:00,1.222,39.3,177.0,120.2,-38.9,-34.6,-36.8,90.0,77.5,17.8,6.4,-38.3,-52.2,-45.3,73.0,48.6,1.5,15.8,-51.8,-37.9,-44.9,85.0,86.6,0.6,17.7,-45.7,-45.7,95.0,80.8,13.2,2.8
2022-09-24 21:35:00,1.202,39.3,173.0,119.9,-38.9,-34.3,-36.6,90.0,78.1,18.2,6.4,-38.2,-52.1,-45.2,73.0,48.6,1.5,15.9,-51.6,-37.8,-44.7,85.0,87.1,0.6,17.8,-45.6,-45.6,95.0,81.0,13.2,3.1
2022-09-24 21:36:00,1.19,39.4,167.0,120.6,-38.8,-34.3,-36.5,90.0,78.6,17.9,6.5,-38.2,-52.1,-45.1,73.0,48.6,1.6,15.8,-51.7,-37.8,-44.7,85.0,87.2,0.6,17.7,-45.9,-45.9,96.0,82.7,13.1,2.6
2022-09-24 21:37:00,1.184,39.4,137.0,119.3,-38.5,-34.3,-36.4,90.0,79.7,18.1,6.4,-38.2,-52.2,-45.2,73.0,48.6,1.6,15.9,-51.8,-37.8,-44.8,85.0,86.8,0.6,17.6,-46.2,-46.2,97.0,83.8,13.2,2.9
2022-09-24 21:38:00,8.729,2.6,97.0,118.9,-38.5,-34.3,-36.4,90.0,79.5,17.9,6.4,-38.2,-52.1,-45.2,73.0,48.6,1.6,16.2,-51.8,-37.9,-44.8,85.0,86.8,0.6,17.7,-46.6,-46.6,97.0,83.1,13.1,2.6
2022-09-24 21:39:00,1.136,38.9,85.0,118.5,-38.6,-34.4,-36.5,90.0,79.0,18.3,6.4,-38.2,-52.1,-45.2,73.0,48.6,1.6,15.8,-51.7,-37.9,-44.8,85.0,86.8,0.6,17.9,-46.6,-46.6,97.0,83.0,13.1,2.6
2022-09-24 21:40:00,1.139,39.1,86.0,119.0,-38.7,-34.4,-36.5,90.0,79.0,18.1,6.5,-38.2,-52.2,-45.2,73.0,48.6,1.6,16.0,-51.8,-37.8,-44.8,85.0,86.8,0.6,17.7,-46.6,-46.6,97.0,82.9,13.0,2.8
2022-09-24 21:41:00,1.223,39.2,86.0,119.4,-38.8,-34.7,-36.8,90.0,78.3,17.9,6.5,-38.3,-52.3,-45.3,73.0,48.1,1.6,15.8,-51.9,-38.0,-44.9,85.0,86.4,0.6,17.7,-46.7,-46.7,97.0,82.9,13.0,2.7
2022-09-24 21:42:00,1.219,39.3,86.0,121.3,-38.9,-34.6,-36.7,90.0,78.5,17.6,6.4,-38.3,-52.3,-45.3,73.0,48.3,1.6,16.0,-51.8,-37.9,-44.9,85.0,86.7,0.6,17.8,-46.7,-46.7,97.0,83.3,13.0,3.1
2022-09-24 21:43:00,1.215,39.5,87.0,121.2,-38.9,-34.6,-36.7,90.0,77.9,18.4,6.6,-38.3,-52.3,-45.3,73.0,48.4,1.6,15.9,-51.8,-38.0,-44.9,85.0,86.8,0.6,17.8,-46.7,-46.7,97.0,83.8,13.0,3.0
2022-09-24 21:44:00,1.198,39.6,87.0,121.2,-38.9,-34.6,-36.8,90.0,77.5,18.2,6.5,-38.3,-52.3,-45.3,73.0,48.5,1.6,15.4,-52.9,-38.7,-45.8,86.0,87.1,0.6,16.8,-47.2,-47.2,98.0,84.6,13.1,3.0
2022-09-24 21:45:00,1.166,39.6,87.0,120.7,-38.9,-34.6,-36.8,90.0,77.6,17.7,6.4,-38.3,-52.3,-45.3,73.0,48.0,1.6,16.0,-52.9,-38.7,-45.8,86.0,87.4,0.6,16.6,-47.2,-47.2,98.0,84.4,12.8,2.5
2022-09-24 21:46:00,1.148,39.7,181.0,121.3,-38.9,-34.5,-36.7,90.0,77.9,17.9,6.4,-38.3,-52.2,-45.3,73.0,48.3,1.6,15.9,-52.8,-38.6,-45.7,86.0,87.8,0.6,16.8,-47.2,-47.2,98.0,84.9,12.8,2.5
2022-09-24 21:47:00,1.149,39.7,180.0,121.0,-38.8,-34.3,-36.5,90.0,78.8,18.4,6.4,-38.2,-52.1,-45.2,73.0,48.6,1.6,15.9,-52.7,-38.6,-45.6,86.0,88.1,0.6,16.7,-47.2,-47.2,98.0,84.4,12.7,2.5
2022-09-24 21:48:00,1.163,39.7,178.0,119.7,-38.9,-34.3,-36.6,90.0,79.0,18.3,6.4,-38.2,-52.1,-45.1,73.0,48.6,1.5,16.1,-52.8,-38.6,-45.7,86.0,87.8,0.6,16.7,-47.3,-47.3,98.0,84.5,13.0,2.5
2022-09-24 21:49:00,1.172,39.6,178.0,119.6,-38.8,-34.4,-36.6,90.0,78.8,18.2,6.4,-38.2,-52.2,-45.2,73.0,48.6,1.6,16.8,-52.7,-38.6,-45.6,86.0,88.0,0.6,16.7,-47.3,-47.3,98.0,84.7,12.8,2.5
2022-09-24 21:50:00,1.182,39.6,178.0,118.8,-38.4,-34.3,-36.3,90.0,80.4,18.4,6.4,-38.2,-52.2,-45.2,73.0,48.6,1.6,16.5,-52.7,-38.6,-45.6,86.0,88.3,0.6,16.7,-47.2,-47.2,98.0,84.8,12.6,2.5
2022-09-24 21:51:00,1.168,39.6,178.0,119.0,-38.6,-34.3,-36.5,90.0,80.2,18.5,6.4,-38.2,-52.2,-45.2,73.0,48.6,1.6,16.3,-52.8,-38.6,-45.7,86.0,87.9,0.6,16.7,-47.3,-47.3,98.0,84.4,12.7,2.6
2022-09-24 21:52:00,1.17,39.6,177.0,119.1,-38.6,-34.3,-36.5,90.0,79.7,18.1,6.4,-38.2,-52.2,-45.2,73.0,48.6,1.5,15.9,-52.6,-38.5,-45.6,86.0,88.4,0.6,16.7,-47.3,-47.3,98.0,84.7,12.6,2.4
2022-09-24 21:53:00,1.171,39.6,175.0,119.5,-38.8,-34.4,-36.6,90.0,79.4,18.0,6.4,-38.3,-52.2,-45.3,73.0,48.6,1.6,16.2,-52.7,-38.6,-45.7,86.0,88.0,0.6,16.8,-47.4,-47.4,98.0,84.9,12.3,2.4
2022-09-24 21:54:00,1.184,39.6,140.0,120.8,-38.8,-34.4,-36.6,90.0,79.3,18.3,6.4,-38.3,-52.2,-45.2,73.0,48.6,1.6,16.0,-52.7,-38.6,-45.6,86.0,88.1,0.6,16.8,-47.4,-47.4,98.0,85.6,12.9,2.5
2022-09-24 21:55:00,1.197,39.6,144.0,120.9,-38.8,-34.6,-36.7,90.0,78.7,17.9,6.4,-38.3,-52.3,-45.3,73.0,48.6,1.6,16.0,-52.9,-38.7,-45.8,86.0,87.6,0.6,16.6,-47.5,-47.5,98.0,84.9,12.5,2.4
2022-09-24 21:56:00,1.201,39.6,86.0,120.8,-38.8,-34.5,-36.7,90.0,78.7,17.8,6.4,-38.3,-52.3,-45.3,73.0,48.6,1.6,16.0,-52.8,-38.6,-45.7,86.0,87.4,0.6,16.7,-47.5,-47.5,98.0,84.6,12.6,3.1
2022-09-24 21:57:00,1.199,39.6,86.0,120.6,-38.9,-34.6,-36.8,90.0,78.3,17.6,6.4,-38.3,-52.3,-45.3,73.0,48.5,1.5,16.5,-52.8,-38.7,-45.7,86.0,87.7,0.6,16.7,-47.8,-47.8,99.0,85.7,12.5,2.5
2022-09-24 21:58:00,1.189,39.6,86.0,120.1,-38.8,-34.4,-36.6,90.0,78.9,17.9,6.4,-38.2,-52.2,-45.2,73.0,48.6,1.6,15.9,-52.6,-38.5,-45.5,86.0,88.3,0.6,16.7,-47.8,-47.8,99.0,85.6,12.5,2.7
2022-09-24 21:59:00,1.155,39.6,87.0,118.7,-38.8,-34.3,-36.5,90.0,79.2,17.9,6.4,-38.2,-52.2,-45.2,73.0,48.6,1.6,15.9,-52.5,-38.5,-45.5,86.0,88.5,0.6,16.7,-47.8,-47.8,99.0,85.4,12.6,2.6
2022-09-24 22:00:00,1.135,39.6,87.0,119.1,-38.8,-34.3,-36.5,90.0,78.8,17.6,6.4,-38.2,-52.1,-45.1,73.0,48.9,1.6,15.3,-52.5,-38.5,-45.5,86.0,87.5,0.6,16.7,-47.9,-47.9,100.0,84.9,12.4,2.6
2022-09-24 22:01:00,1.156,39.6,87.0,120.5,-38.8,-34.5,-36.7,90.0,78.1,17.8,6.4,-38.3,-52.2,-45.2,73.0,48.6,1.5,15.8,-52.5,-38.6,-45.5,86.0,87.5,0.6,16.7,-47.9,-47.9,100.0,84.7,12.7,2.8
2022-09-24 22:02:00,1.177,39.6,87.0,120.9,-38.8,-34.5,-36.6,90.0,77.9,17.7,6.4,-38.3,-52.3,-45.3,73.0,48.1,1.6,15.8,-52.6,-38.6,-45.6,86.0,86.9,0.6,16.7,-48.0,-48.0,100.0,84.5,12.4,2.6
2022-09-24 22:03:00,1.215,39.6,87.0,121.2,-38.7,-34.5,-36.6,90.0,78.7,17.7,6.4,-38.3,-52.3,-45.3,73.0,48.4,1.6,15.9,-52.4,-38.6,-45.5,86.0,87.3,0.6,16.7,-48.0,-48.0,100.0,84.9,12.5,2.8
2022-09-24 22:04:00,1.21,39.6,121.0,121.0,-38.7,-34.6,-36.7,90.0,78.0,17.6,6.4,-38.3,-52.3,-45.3,73.0,48.1,1.6,15.2,-52.5,-38.6,-45.5,86.0,86.9,0.6,16.7,-48.0,-48.0,100.0,85.3,12.4,2.6
2022-09-24 22:05:00,1.212,39.6,181.0,121.0,-38.7,-34.5,-36.6,90.0,78.5,17.6,6.4,-38.3,-52.2,-45.3,73.0,48.1,1.6,15.5,-52.4,-38.5,-45.5,86.0,87.5,0.6,16.7,-48.1,-48.1,100.0,85.3,12.6,3.0
2022-09-24 22:06:00,1.19,39.6,178.0,120.0,-38.7,-34.6,-36.7,90.0,78.5,18.1,6.4,-38.3,-52.3,-45.3,73.0,48.1,1.6,15.9,-52.5,-38.6,-45.5,86.0,87.2,0.6,16.7,-48.0,-48.0,100.0,85.3,12.4,3.0
2022-09-24 22:07:00,1.15,39.6,178.0,119.7,-38.7,-34.5,-36.6,90.0,78.7,17.6,6.4,-38.3,-52.2,-45.3,73.0,48.3,1.6,15.7,-52.4,-38.5,-45.5,86.0,87.2,0.6,16.7,-48.0,-48.0,100.0,84.5,12.5,2.6
