time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-09-27 01:27:00,0.999,42.2,190.0,201.0,-38.6,-36.6,-37.6,90.0,65.4,17.0,6.5,-38.6,-55.2,-46.9,73.0,39.9,1.3,18.0,-60.5,-41.5,-51.0,90.0,70.2,0.6,12.6,-48.1,-48.1,100.0,82.6,12.5,2.4
2022-09-27 01:28:00,0.978,42.2,190.0,200.3,-38.6,-36.6,-37.6,90.0,64.7,16.8,6.6,-38.6,-55.2,-46.9,73.0,40.1,1.5,18.2,-60.5,-41.5,-51.0,90.0,70.2,0.6,12.7,-48.0,-48.0,100.0,82.1,12.6,2.5
2022-09-27 01:29:00,0.961,42.2,187.0,202.6,-38.5,-36.6,-37.6,90.0,65.8,16.8,6.6,-38.6,-55.1,-46.9,73.0,40.2,1.4,18.3,-60.5,-41.5,-51.0,90.0,69.6,0.6,12.5,-48.0,-48.0,100.0,82.4,12.6,2.4
2022-09-27 01:30:00,0.962,42.2,188.0,202.2,-38.5,-36.6,-37.6,90.0,65.5,17.1,6.4,-38.6,-55.2,-46.9,73.0,40.1,1.4,18.0,-60.5,-41.6,-51.1,90.0,70.4,0.6,12.7,-48.0,-48.0,100.0,82.4,12.4,2.4
2022-09-27 01:31:00,0.962,42.2,170.0,203.4,-38.6,-36.6,-37.6,90.0,65.6,17.0,6.5,-38.6,-55.2,-46.9,73.0,40.2,1.4,18.0,-60.6,-41.6,-51.1,90.0,69.7,0.6,12.5,-48.0,-48.0,100.0,82.4,12.7,2.4
2022-09-27 01:32:00,0.996,42.2,149.0,200.3,-38.6,-36.6,-37.6,90.0,65.6,16.9,6.5,-38.6,-55.2,-46.9,73.0,40.0,1.4,17.6,-60.5,-41.5,-51.0,90.0,69.7,0.6,12.7,-48.0,-48.0,100.0,82.3,12.5,2.4
2022-09-27 01:33:00,1.003,42.2,155.0,200.0,-38.6,-36.6,-37.6,90.0,65.6,17.3,6.5,-38.6,-55.1,-46.8,73.0,40.2,1.4,17.8,-60.5,-41.6,-51.0,90.0,70.2,0.6,12.7,-48.0,-48.0,100.0,82.1,12.8,2.4
2022-09-27 01:34:00,1.0,42.2,155.0,199.8,-38.5,-36.6,-37.6,90.0,65.9,17.1,6.6,-38.6,-55.1,-46.8,73.0,40.3,1.5,17.4,-60.5,-41.6,-51.1,90.0,69.7,0.6,12.6,-48.1,-48.1,100.0,82.4,12.6,2.5
2022-09-27 01:35:00,1.008,42.2,153.0,201.0,-38.5,-36.6,-37.6,90.0,65.8,17.4,6.4,-38.6,-55.1,-46.8,73.0,40.3,1.5,17.7,-60.5,-41.5,-51.0,90.0,69.8,0.6,12.4,-48.0,-48.0,100.0,82.4,12.8,2.5
2022-09-27 01:36:00,0.991,42.2,144.0,200.4,-38.5,-36.6,-37.6,90.0,66.2,17.0,6.5,-38.6,-55.2,-46.9,73.0,40.3,1.5,17.4,-60.5,-41.5,-51.0,90.0,69.7,0.6,12.7,-48.1,-48.1,100.0,82.5,12.6,2.4
2022-09-27 01:37:00,0.972,42.2,142.0,201.1,-38.5,-36.6,-37.6,90.0,65.9,17.2,6.4,-38.6,-55.1,-46.9,73.0,40.3,1.5,17.9,-60.5,-41.5,-51.0,90.0,69.7,0.6,12.6,-48.0,-48.0,100.0,82.1,13.0,2.4
2022-09-27 01:38:00,0.979,42.3,165.0,199.5,-38.5,-36.6,-37.6,90.0,65.8,17.0,6.4,-38.6,-55.1,-46.8,73.0,40.3,1.4,17.4,-60.5,-41.5,-51.0,90.0,70.4,0.6,12.6,-48.0,-48.0,100.0,82.4,12.6,2.5
2022-09-27 01:39:00,0.979,42.2,166.0,200.1,-38.5,-36.6,-37.6,90.0,65.9,16.7,6.5,-38.6,-55.1,-46.9,73.0,40.0,1.5,17.4,-60.5,-41.5,-51.0,90.0,69.8,0.6,12.4,-48.1,-48.1,100.0,82.2,12.6,2.4
2022-09-27 01:40:00,0.97,42.3,166.0,201.2,-38.5,-36.6,-37.6,90.0,65.6,16.9,6.6,-38.6,-55.1,-46.9,73.0,40.2,1.5,18.1,-60.5,-41.6,-51.1,90.0,70.3,0.6,12.6,-48.1,-48.1,100.0,82.3,12.6,2.5
2022-09-27 01:41:00,0.988,42.4,167.0,200.8,-38.6,-36.7,-37.6,90.0,65.9,17.3,6.4,-38.6,-55.2,-46.9,73.0,40.3,1.5,17.9,-60.5,-41.6,-51.0,90.0,69.6,0.6,12.3,-48.0,-48.0,100.0,82.1,12.5,2.4
2022-09-27 01:42:00,0.989,42.5,193.0,201.4,-38.5,-36.6,-37.6,90.0,65.9,17.0,6.5,-38.6,-55.2,-46.9,73.0,40.1,1.4,17.2,-60.5,-41.5,-51.0,90.0,69.8,0.6,12.4,-48.1,-48.1,100.0,82.2,12.7,2.4
2022-09-27 01:43:00,0.997,42.5,192.0,201.9,-38.5,-36.7,-37.6,90.0,66.0,17.1,6.5,-38.6,-55.2,-46.9,73.0,40.0,1.5,17.7,-60.5,-41.5,-51.0,90.0,70.1,0.6,12.6,-48.1,-48.1,100.0,82.3,12.9,2.4
2022-09-27 01:44:00,0.992,42.5,189.0,199.5,-38.5,-36.6,-37.6,90.0,66.3,17.3,6.5,-38.6,-55.2,-46.9,73.0,40.3,1.5,17.5,-60.5,-41.6,-51.0,90.0,69.9,0.6,12.3,-48.1,-48.1,100.0,82.2,13.1,2.7
2022-09-27 01:45:00,0.983,42.5,190.0,200.7,-38.5,-36.6,-37.6,90.0,65.8,17.3,6.4,-38.6,-55.1,-46.9,73.0,40.1,1.5,17.9,-60.5,-41.6,-51.0,90.0,70.0,0.6,12.7,-48.1,-48.1,100.0,82.2,13.0,2.4
2022-09-27 01:46:00,0.967,42.5,188.0,200.6,-38.5,-36.6,-37.6,90.0,65.8,17.0,6.4,-38.6,-55.2,-46.9,73.0,40.3,1.5,17.6,-60.5,-41.6,-51.0,90.0,69.8,0.6,12.6,-48.1,-48.1,100.0,82.1,12.8,2.4
2022-09-27 01:47:00,0.971,42.5,190.0,200.6,-38.5,-36.6,-37.6,90.0,66.1,17.0,6.8,-38.6,-55.2,-46.9,73.0,40.1,1.5,17.6,-60.5,-41.6,-51.0,90.0,70.2,0.6,12.6,-48.0,-48.0,100.0,82.3,12.6,2.4
2022-09-27 01:48:00,0.967,42.5,185.0,198.6,-38.5,-36.7,-37.6,90.0,66.3,17.4,6.4,-38.6,-55.2,-46.9,73.0,40.3,1.5,17.7,-60.5,-41.5,-51.0,90.0,69.7,0.6,12.5,-48.1,-48.1,100.0,82.3,12.7,2.4
2022-09-27 01:49:00,0.968,42.5,154.0,200.9,-38.5,-36.6,-37.5,90.0,66.5,17.4,6.5,-38.6,-55.3,-46.9,73.0,40.0,1.5,17.9,-60.5,-41.5,-51.0,90.0,69.8,0.6,12.5,-48.1,-48.1,100.0,82.4,12.6,2.4
2022-09-27 01:50:00,0.983,42.5,149.0,200.0,-38.4,-36.6,-37.5,90.0,66.7,17.7,7.0,-38.6,-55.2,-46.9,73.0,40.2,1.5,17.5,-60.5,-41.6,-51.1,90.0,70.5,0.6,12.6,-48.1,-48.1,100.0,82.5,12.6,2.4
2022-09-27 01:51:00,0.992,42.4,164.0,199.8,-38.3,-36.6,-37.5,90.0,66.6,17.4,6.5,-38.6,-55.1,-46.9,73.0,40.1,1.5,17.9,-60.5,-41.6,-51.0,90.0,70.6,0.6,12.7,-48.1,-48.1,100.0,82.6,12.6,2.5
2022-09-27 01:52:00,1.0,42.4,164.0,200.0,-38.3,-36.6,-37.4,90.0,67.1,17.5,6.5,-38.6,-55.1,-46.9,73.0,40.2,1.4,17.7,-60.5,-41.6,-51.0,90.0,70.1,0.6,12.6,-48.1,-48.1,100.0,82.6,12.6,2.4
2022-09-27 01:53:00,0.991,42.4,164.0,199.7,-38.3,-36.6,-37.5,90.0,67.4,17.5,6.5,-38.6,-55.1,-46.8,73.0,40.3,1.4,18.0,-60.5,-41.5,-51.0,90.0,69.8,0.6,12.5,-48.1,-48.1,100.0,82.5,12.8,2.4
2022-09-27 01:54:00,0.978,42.4,165.0,199.2,-38.2,-36.7,-37.5,90.0,67.5,17.6,6.7,-38.6,-55.1,-46.8,73.0,40.3,1.5,18.1,-60.5,-41.6,-51.0,90.0,69.8,0.6,12.7,-48.1,-48.1,100.0,82.3,12.9,2.4
2022-09-27 01:55:00,0.954,42.3,165.0,197.5,-38.1,-36.6,-37.4,90.0,67.6,17.4,6.5,-38.6,-55.1,-46.8,73.0,40.3,1.4,17.4,-60.5,-41.6,-51.0,90.0,70.0,0.6,12.7,-48.1,-48.1,100.0,82.7,12.7,2.4
2022-09-27 01:56:00,0.95,42.3,165.0,197.7,-38.1,-36.6,-37.4,90.0,67.9,17.5,6.8,-38.6,-55.0,-46.8,73.0,40.3,1.3,17.8,-60.5,-41.6,-51.1,90.0,69.9,0.6,12.5,-48.1,-48.1,100.0,82.5,13.0,2.5
2022-09-27 01:57:00,0.962,42.3,166.0,197.1,-38.0,-36.6,-37.3,90.0,67.9,17.4,6.9,-38.6,-55.0,-46.8,73.0,40.3,1.3,17.9,-60.5,-41.6,-51.0,90.0,70.5,0.6,12.7,-48.1,-48.1,100.0,82.4,12.6,2.4
2022-09-27 01:58:00,0.989,42.3,166.0,197.1,-38.1,-36.6,-37.4,90.0,68.1,17.5,6.6,-38.6,-55.1,-46.8,73.0,40.3,1.4,18.0,-60.5,-41.5,-51.0,90.0,69.7,0.6,12.5,-48.1,-48.1,100.0,82.3,12.5,2.4
2022-09-27 01:59:00,0.996,42.2,166.0,196.1,-38.0,-36.6,-37.3,90.0,68.5,17.5,6.7,-38.6,-55.1,-46.9,73.0,40.2,1.5,17.9,-60.5,-41.6,-51.1,90.0,70.1,0.6,12.6,-48.1,-48.1,100.0,82.2,12.4,2.4
2022-09-27 02:00:00,0.992,42.2,193.0,197.7,-37.9,-36.6,-37.3,90.0,68.2,17.6,6.5,-38.6,-55.1,-46.9,73.0,40.3,1.5,17.9,-60.5,-41.6,-51.1,90.0,70.4,0.6,12.7,-48.1,-48.1,100.0,82.2,12.9,2.4
2022-09-27 02:01:00,0.985,42.2,190.0,196.7,-37.9,-36.6,-37.3,90.0,68.6,17.5,6.5,-38.6,-55.1,-46.8,73.0,40.2,1.3,17.1,-60.5,-41.5,-51.0,90.0,70.2,0.6,12.6,-48.1,-48.1,100.0,82.1,12.7,2.5
2022-09-27 02:02:00,0.992,42.1,189.0,198.3,-37.7,-36.5,-37.1,90.0,68.8,17.4,6.8,-38.6,-55.1,-46.8,73.0,40.3,1.4,17.9,-60.6,-41.6,-51.1,90.0,70.0,0.6,12.6,-48.1,-48.1,100.0,82.3,12.4,2.5
2022-09-27 02:03:00,0.992,42.1,189.0,200.0,-37.8,-36.6,-37.2,90.0,69.0,17.5,6.5,-38.6,-55.1,-46.8,73.0,40.4,1.5,17.1,-60.5,-41.5,-51.0,90.0,69.7,0.6,12.5,-48.2,-48.2,100.0,82.2,12.8,2.4
2022-09-27 02:04:00,0.967,42.2,186.0,198.3,-37.8,-36.6,-37.2,90.0,69.0,17.5,7.0,-38.6,-55.1,-46.9,73.0,40.4,1.3,17.8,-60.5,-41.6,-51.1,90.0,70.0,0.6,12.6,-48.2,-48.2,100.0,82.1,12.4,2.5
2022-09-27 02:05:00,0.971,42.2,190.0,200.0,-37.9,-36.7,-37.3,90.0,68.1,17.5,6.8,-38.6,-55.1,-46.9,73.0,40.3,1.4,17.2,-60.5,-41.6,-51.1,90.0,70.2,0.6,12.7,-48.2,-48.2,100.0,82.1,12.3,2.5
2022-09-27 02:06:00,0.965,42.2,190.0,200.1,-37.9,-36.6,-37.3,90.0,68.7,17.5,6.6,-38.6,-55.1,-46.8,73.0,40.3,1.5,17.3,-60.5,-41.6,-51.1,90.0,70.1,0.6,12.7,-48.2,-48.2,100.0,81.9,12.5,2.4
2022-09-27 02:07:00,0.985,42.2,191.0,199.1,-37.7,-36.6,-37.1,90.0,69.0,17.5,7.2,-38.6,-55.0,-46.8,73.0,40.3,1.4,17.1,-60.5,-41.6,-51.1,90.0,69.6,0.6,12.6,-48.2,-48.2,100.0,82.3,12.4,2.5
2022-09-27 02:08:00,1.01,42.3,189.0,198.4,-37.7,-36.6,-37.2,90.0,68.9,17.5,7.1,-38.6,-55.0,-46.8,73.0,40.4,1.4,17.4,-60.6,-41.6,-51.1,90.0,69.6,0.6,12.6,-48.2,-48.2,100.0,82.1,12.4,2.4
2022-09-27 02:09:00,1.007,42.3,188.0,197.1,-37.5,-36.5,-37.0,90.0,69.8,17.5,6.6,-38.6,-55.0,-46.8,73.0,40.3,1.5,17.4,-60.5,-41.6,-51.1,90.0,69.7,0.6,12.6,-48.2,-48.2,100.0,81.9,12.5,2.5
2022-09-27 02:10:00,0.997,42.3,162.0,195.5,-37.4,-36.5,-36.9,90.0,70.0,17.5,6.4,-38.6,-55.0,-46.8,73.0,40.4,1.5,17.5,-60.5,-41.6,-51.1,90.0,70.3,0.6,12.8,-48.2,-48.2,100.0,82.1,12.5,2.4
2022-09-27 02:11:00,0.99,42.3,149.0,195.1,-37.2,-36.5,-36.8,90.0,70.7,17.5,6.6,-38.6,-55.1,-46.8,73.0,40.5,1.5,17.8,-60.6,-41.6,-51.1,90.0,69.5,0.6,12.6,-48.2,-48.2,100.0,81.8,12.5,2.4
2022-09-27 02:12:00,0.977,42.2,164.0,195.5,-37.3,-36.5,-36.9,90.0,70.1,17.5,7.0,-38.6,-55.0,-46.8,73.0,40.3,1.5,17.9,-60.6,-41.6,-51.1,90.0,70.0,0.6,12.7,-48.2,-48.2,100.0,81.8,12.3,2.5
2022-09-27 02:13:00,0.999,42.3,164.0,197.3,-37.3,-36.5,-36.9,90.0,70.2,17.6,6.8,-38.6,-55.1,-46.8,73.0,40.4,1.5,17.2,-60.6,-41.6,-51.1,90.0,69.2,0.6,12.6,-48.2,-48.2,100.0,81.6,12.3,2.5
2022-09-27 02:14:00,1.007,42.3,164.0,198.4,-37.3,-36.5,-36.9,90.0,70.6,17.5,6.7,-38.6,-55.0,-46.8,73.0,40.3,1.5,17.8,-60.6,-41.6,-51.1,90.0,70.0,0.6,12.7,-48.2,-48.2,100.0,81.9,12.3,2.4
2022-09-27 02:15:00,0.995,42.3,165.0,198.9,-37.3,-36.5,-36.9,90.0,70.3,17.6,6.6,-38.6,-55.0,-46.8,73.0,40.3,1.5,17.1,-60.6,-41.5,-51.1,90.0,70.2,0.6,12.8,-48.2,-48.2,100.0,81.8,12.3,2.5
2022-09-27 02:16:00,1.011,42.3,166.0,199.0,-37.4,-36.5,-36.9,90.0,70.2,17.6,6.5,-38.6,-55.0,-46.8,73.0,40.4,1.5,17.0,-60.6,-41.6,-51.1,90.0,69.8,0.6,12.7,-48.2,-48.2,100.0,81.8,12.5,2.5
2022-09-27 02:17:00,1.001,42.3,166.0,197.8,-37.3,-36.5,-36.9,90.0,70.2,17.6,6.6,-38.6,-55.1,-46.8,73.0,40.4,1.5,17.1,-60.6,-41.6,-51.1,90.0,69.6,0.6,12.7,-48.2,-48.2,100.0,82.0,12.3,2.6
2022-09-27 02:18:00,0.996,42.3,166.0,198.2,-37.3,-36.5,-36.9,90.0,70.3,17.5,6.8,-38.6,-55.1,-46.8,73.0,40.4,1.4,17.2,-60.6,-41.5,-51.1,90.0,69.5,0.6,12.5,-48.2,-48.2,100.0,82.0,12.4,2.4
2022-09-27 02:19:00,0.997,42.3,166.0,196.4,-37.3,-36.4,-36.8,90.0,70.5,17.6,6.5,-38.6,-55.0,-46.8,73.0,40.5,1.5,17.0,-60.6,-41.6,-51.1,90.0,70.1,0.6,12.8,-48.2,-48.2,100.0,82.0,12.3,2.5
2022-09-27 02:20:00,0.999,42.3,167.0,195.6,-37.3,-36.5,-36.9,90.0,70.3,17.6,6.6,-38.6,-55.0,-46.8,73.0,40.4,1.5,17.0,-60.6,-41.6,-51.1,90.0,70.7,0.6,12.7,-48.2,-48.2,100.0,81.8,12.3,2.5
2022-09-27 02:21:00,0.996,42.3,167.0,196.5,-37.3,-36.5,-36.9,90.0,70.4,17.6,6.5,-38.6,-55.0,-46.8,73.0,40.4,1.4,17.0,-60.6,-41.5,-51.1,90.0,70.3,0.6,12.7,-48.3,-48.3,100.0,82.1,12.3,2.4
2022-09-27 02:22:00,0.973,42.6,193.0,198.7,-37.3,-36.5,-36.9,90.0,70.1,17.5,6.5,-38.6,-55.0,-46.8,73.0,40.4,1.5,17.0,-60.6,-41.6,-51.1,90.0,69.8,0.6,12.6,-48.2,-48.2,100.0,81.8,12.3,2.4
2022-09-27 02:23:00,0.952,42.8,192.0,200.3,-37.3,-36.5,-36.9,90.0,70.3,17.5,6.6,-38.6,-55.0,-46.8,73.0,40.8,1.5,17.7,-60.6,-41.6,-51.1,90.0,69.1,0.6,12.6,-48.3,-48.3,100.0,81.5,12.3,2.4
2022-09-27 02:24:00,0.951,43.0,191.0,201.7,-37.2,-36.4,-36.8,90.0,70.6,17.5,6.7,-38.6,-55.1,-46.8,73.0,40.4,1.5,17.0,-60.6,-41.6,-51.1,90.0,70.0,0.6,12.7,-48.3,-48.3,100.0,81.8,12.3,2.4
2022-09-27 02:25:00,0.971,43.2,190.0,201.4,-37.3,-36.5,-36.9,90.0,70.3,17.5,6.5,-38.6,-55.0,-46.8,73.0,40.4,1.4,17.3,-60.6,-41.6,-51.1,90.0,70.1,0.6,12.8,-48.2,-48.2,100.0,81.5,12.4,2.4
2022-09-27 02:26:00,0.984,43.3,190.0,201.4,-37.2,-36.4,-36.8,90.0,70.9,17.5,6.6,-38.6,-55.0,-46.8,73.0,40.4,1.5,17.0,-60.6,-41.6,-51.1,90.0,69.9,0.6,12.7,-48.2,-48.2,100.0,81.8,12.4,2.4
2022-09-27 02:27:00,0.983,43.4,191.0,201.1,-37.1,-36.4,-36.8,90.0,70.5,17.5,6.6,-38.6,-55.0,-46.8,73.0,40.5,1.5,17.1,-60.6,-41.6,-51.1,90.0,69.9,0.6,12.6,-48.2,-48.2,100.0,82.0,12.3,2.4
2022-09-27 02:28:00,0.993,43.4,187.0,201.3,-37.0,-36.4,-36.7,90.0,71.1,17.5,6.9,-38.6,-55.0,-46.8,73.0,40.4,1.5,17.0,-60.6,-41.6,-51.1,90.0,70.0,0.6,12.7,-48.2,-48.2,100.0,81.9,12.4,2.5
2022-09-27 02:29:00,0.969,43.4,192.0,200.1,-36.7,-36.3,-36.5,90.0,71.8,17.6,6.5,-38.6,-55.1,-46.8,73.0,40.4,1.5,17.0,-60.6,-41.5,-51.1,90.0,69.7,0.6,12.6,-48.3,-48.3,100.0,81.7,12.3,2.6
2022-09-27 02:30:00,0.965,43.3,189.0,199.9,-36.7,-36.4,-36.5,90.0,72.1,17.6,6.5,-38.6,-55.0,-46.8,73.0,40.8,1.5,17.0,-60.6,-41.5,-51.1,90.0,69.4,0.6,12.6,-48.3,-48.3,100.0,81.8,12.4,2.4
2022-09-27 02:31:00,0.951,43.3,190.0,199.7,-36.6,-36.4,-36.5,90.0,72.5,17.6,6.5,-38.6,-54.9,-46.7,73.0,40.4,1.5,17.0,-60.6,-41.5,-51.1,90.0,70.4,0.6,12.8,-48.3,-48.3,100.0,81.9,12.3,2.4
2022-09-27 02:32:00,0.96,43.3,153.0,198.9,-36.7,-36.4,-36.5,90.0,72.0,17.6,6.4,-38.6,-55.0,-46.8,73.0,40.4,1.5,17.2,-60.6,-41.6,-51.1,90.0,69.6,0.6,12.7,-48.3,-48.3,100.0,81.8,12.3,2.9
2022-09-27 02:33:00,0.954,43.2,168.0,199.4,-36.7,-36.4,-36.6,90.0,71.9,17.5,6.5,-38.6,-55.0,-46.8,73.0,40.4,1.5,17.3,-60.6,-41.6,-51.1,90.0,69.2,0.6,12.6,-48.2,-48.2,100.0,81.6,12.3,2.5
2022-09-27 02:34:00,0.973,43.2,164.0,199.4,-36.6,-36.3,-36.5,90.0,72.3,17.6,6.6,-38.6,-55.0,-46.8,73.0,40.6,1.5,17.1,-60.6,-41.6,-51.1,90.0,68.9,0.6,12.7,-48.3,-48.3,100.0,81.8,12.3,2.4
2022-09-27 02:35:00,0.977,43.2,166.0,200.5,-36.7,-36.4,-36.5,90.0,71.9,17.6,6.5,-38.6,-55.0,-46.8,73.0,40.4,1.5,17.4,-60.6,-41.6,-51.1,90.0,69.5,0.6,12.7,-48.2,-48.2,100.0,81.6,12.4,2.4
2022-09-27 02:36:00,0.98,43.2,166.0,199.6,-36.7,-36.4,-36.5,90.0,72.4,17.6,6.5,-38.6,-55.0,-46.8,73.0,40.4,1.5,17.0,-60.6,-41.5,-51.1,90.0,69.8,0.6,12.6,-48.3,-48.3,100.0,81.8,12.4,2.4
2022-09-27 02:37:00,0.975,43.2,166.0,199.4,-36.7,-36.4,-36.5,90.0,71.8,17.6,6.7,-38.6,-55.0,-46.8,73.0,40.5,1.4,17.2,-60.6,-41.5,-51.1,90.0,69.6,0.6,12.6,-48.3,-48.3,100.0,81.8,12.4,2.5
2022-09-27 02:38:00,0.977,43.2,166.0,200.0,-36.7,-36.4,-36.5,90.0,72.4,17.7,6.4,-38.6,-55.0,-46.8,73.0,40.6,1.5,17.4,-60.6,-41.6,-51.1,90.0,70.0,0.6,12.7,-48.3,-48.3,100.0,81.7,12.3,2.5
2022-09-27 02:39:00,0.989,43.2,166.0,199.8,-36.6,-36.3,-36.5,90.0,72.3,17.6,6.6,-38.6,-55.0,-46.8,73.0,40.3,1.5,17.0,-60.6,-41.5,-51.1,90.0,69.4,0.6,12.7,-48.3,-48.3,100.0,81.8,12.4,2.5
2022-09-27 02:40:00,0.964,43.2,166.0,199.3,-36.7,-36.4,-36.5,90.0,72.1,17.6,6.4,-38.6,-55.0,-46.8,73.0,40.6,1.5,17.6,-60.6,-41.6,-51.1,90.0,69.3,0.6,12.8,-48.3,-48.3,100.0,81.6,12.4,2.4
2022-09-27 02:41:00,0.955,43.1,166.0,199.3,-36.6,-36.4,-36.5,90.0,72.5,17.6,6.5,-38.6,-55.0,-46.8,73.0,40.4,1.5,17.1,-60.6,-41.6,-51.1,90.0,70.1,0.6,12.7,-48.3,-48.3,100.0,81.5,12.4,2.6
2022-09-27 02:42:00,0.952,43.1,166.0,200.3,-36.5,-36.3,-36.4,90.0,72.5,17.6,6.6,-38.6,-55.0,-46.8,73.0,40.5,1.5,17.6,-60.6,-41.6,-51.1,90.0,70.1,0.6,12.8,-48.3,-48.3,100.0,81.8,12.8,2.5
2022-09-27 02:43:00,0.954,43.1,185.0,199.6,-36.6,-36.4,-36.5,90.0,72.5,17.6,6.4,-38.6,-55.1,-46.8,73.0,40.4,1.5,17.5,-60.6,-41.6,-51.1,90.0,70.1,0.6,12.7,-48.3,-48.3,100.0,81.8,12.4,2.4
2022-09-27 02:44:00,0.994,43.1,192.0,201.0,-36.6,-36.3,-36.5,90.0,72.4,17.6,6.5,-38.6,-55.0,-46.8,73.0,40.4,1.5,17.0,-60.6,-41.5,-51.1,90.0,69.6,0.6,12.8,-48.2,-48.2,100.0,81.7,12.6,2.4
2022-09-27 02:45:00,0.992,43.1,205.0,200.9,-36.5,-36.4,-36.5,90.0,72.5,17.6,6.4,-38.6,-55.0,-46.8,73.0,40.3,1.5,17.0,-60.6,-41.6,-51.1,90.0,69.8,0.6,12.8,-48.3,-48.3,100.0,81.8,12.6,2.4
2022-09-27 02:46:00,0.981,43.1,181.0,201.1,-36.5,-36.4,-36.4,90.0,72.6,17.5,6.4,-38.6,-55.0,-46.8,73.0,40.3,1.5,17.5,-60.6,-41.6,-51.1,90.0,70.1,0.6,12.7,-48.3,-48.3,100.0,81.5,12.4,2.5
2022-09-27 02:47:00,0.97,43.1,181.0,201.1,-36.5,-36.3,-36.4,90.0,72.5,17.6,6.4,-38.6,-55.0,-46.8,73.0,40.4,1.4,17.1,-60.6,-41.6,-51.1,90.0,70.4,0.6,12.7,-48.3,-48.3,100.0,81.6,12.5,2.6
2022-09-27 02:48:00,0.967,43.2,191.0,201.1,-36.5,-36.4,-36.5,90.0,72.5,17.6,6.4,-38.6,-55.0,-46.8,73.0,40.3,1.4,17.1,-60.6,-41.5,-51.1,90.0,69.5,0.6,12.7,-48.3,-48.3,100.0,81.6,12.3,2.5
2022-09-27 02:49:00,0.959,43.2,191.0,199.8,-36.3,-36.3,-36.3,90.0,73.0,17.6,6.7,-38.6,-55.0,-46.8,73.0,40.6,1.5,17.1,-60.6,-41.6,-51.1,90.0,69.6,0.6,12.8,-48.3,-48.3,100.0,81.5,12.5,2.4
2022-09-27 02:50:00,0.964,43.1,191.0,200.0,-36.4,-36.4,-36.4,90.0,72.8,17.5,6.7,-38.6,-55.0,-46.8,73.0,40.6,1.5,17.8,-60.6,-41.6,-51.1,90.0,69.0,0.6,12.7,-48.3,-48.3,100.0,81.7,12.4,2.5
2022-09-27 02:51:00,0.959,43.1,191.0,200.3,-36.4,-36.3,-36.4,90.0,73.0,17.6,6.5,-38.6,-55.0,-46.8,73.0,40.4,1.5,17.9,-60.6,-41.5,-51.1,90.0,69.8,0.6,12.6,-48.3,-48.3,100.0,81.6,12.4,2.5
2022-09-27 02:52:00,0.957,43.1,191.0,200.4,-36.4,-36.4,-36.4,90.0,72.7,17.6,6.6,-38.6,-55.0,-46.8,73.0,40.4,1.5,17.0,-60.6,-41.5,-51.0,90.0,69.6,0.6,12.6,-48.3,-48.3,100.0,81.9,12.5,2.4
2022-09-27 02:53:00,0.986,43.1,191.0,200.5,-36.5,-36.3,-36.4,90.0,72.8,17.6,6.4,-38.6,-55.0,-46.8,73.0,40.8,1.5,17.1,-60.6,-41.5,-51.0,90.0,69.4,0.6,12.7,-48.3,-48.3,100.0,81.7,12.5,2.5
2022-09-27 02:54:00,0.988,43.1,191.0,200.5,-36.4,-36.3,-36.4,90.0,72.7,17.6,6.4,-38.6,-55.0,-46.8,73.0,40.5,1.4,17.1,-60.6,-41.5,-51.1,90.0,69.2,0.6,12.8,-48.3,-48.3,100.0,81.8,12.4,2.4
2022-09-27 02:55:00,0.986,43.1,217.0,200.8,-36.4,-36.4,-36.4,90.0,72.6,17.6,6.5,-38.6,-55.0,-46.8,73.0,40.4,1.5,17.8,-60.6,-41.5,-51.1,90.0,70.1,0.6,12.8,-48.3,-48.3,100.0,81.9,12.4,2.5
2022-09-27 02:56:00,0.987,43.1,195.0,199.7,-36.5,-36.4,-36.5,90.0,72.1,17.6,6.4,-38.6,-54.9,-46.8,73.0,40.4,1.5,17.0,-60.6,-41.5,-51.0,90.0,69.6,0.6,12.7,-48.3,-48.3,100.0,81.7,12.3,2.6
