time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-09-29 01:27:00,1.057,42.7,69.0,200.8,-35.6,-36.3,-36.0,90.0,72.1,18.6,5.6,-38.5,-55.1,-46.8,73.0,40.3,1.5,17.5,-56.8,-43.1,-50.0,92.0,87.5,0.6,13.4,-46.4,-46.4,100.0,88.1,12.3,3.1
2022-09-29 01:28:00,1.043,42.6,69.0,200.7,-35.7,-36.4,-36.0,90.0,72.4,18.5,5.4,-38.5,-55.1,-46.8,73.0,40.3,1.4,17.5,-56.8,-43.1,-49.9,92.0,87.6,0.6,13.4,-46.5,-46.5,100.0,87.8,12.3,2.6
2022-09-29 01:29:00,1.046,42.6,162.0,202.0,-35.6,-36.4,-36.0,90.0,72.5,18.4,5.4,-38.4,-55.1,-46.8,73.0,40.3,1.5,17.2,-56.8,-43.1,-50.0,92.0,87.0,0.6,13.2,-46.4,-46.4,100.0,88.0,12.3,2.7
2022-09-29 01:30:00,1.03,42.6,165.0,202.0,-35.8,-36.4,-36.1,90.0,71.9,18.6,5.4,-38.5,-55.2,-46.8,73.0,40.3,1.5,17.8,-56.8,-43.1,-50.0,92.0,87.0,0.6,13.4,-46.5,-46.5,100.0,87.9,12.3,2.8
2022-09-29 01:31:00,1.045,42.6,166.0,201.7,-35.9,-36.4,-36.2,90.0,71.9,18.3,5.4,-38.4,-55.0,-46.7,73.0,40.3,1.4,17.3,-56.8,-43.1,-50.0,92.0,87.6,0.6,13.3,-46.5,-46.5,100.0,88.3,12.3,3.1
2022-09-29 01:32:00,1.053,42.6,165.0,203.6,-36.0,-36.4,-36.2,90.0,71.7,18.6,5.5,-38.5,-55.1,-46.8,73.0,40.3,1.4,17.3,-56.8,-43.1,-50.0,92.0,87.5,0.6,13.4,-46.5,-46.5,100.0,87.8,12.3,2.7
2022-09-29 01:33:00,1.034,42.6,165.0,203.3,-36.1,-36.4,-36.2,90.0,71.4,18.3,5.5,-38.5,-55.1,-46.8,73.0,40.2,1.5,18.0,-56.8,-43.1,-49.9,92.0,87.5,0.6,13.3,-46.5,-46.5,100.0,87.8,12.3,2.9
2022-09-29 01:34:00,1.036,42.6,165.0,202.7,-36.0,-36.3,-36.1,90.0,71.5,18.6,5.5,-38.5,-55.0,-46.7,73.0,40.3,1.4,18.0,-56.8,-43.1,-50.0,92.0,87.3,0.6,13.3,-46.5,-46.5,100.0,87.9,12.3,2.5
2022-09-29 01:35:00,1.048,42.7,173.0,201.6,-36.0,-36.3,-36.2,90.0,71.6,18.1,5.5,-38.5,-55.0,-46.8,73.0,40.3,1.4,18.0,-56.8,-43.1,-50.0,92.0,87.1,0.6,13.4,-46.5,-46.5,100.0,88.1,12.3,2.9
2022-09-29 01:36:00,1.115,42.7,180.0,200.5,-35.8,-36.4,-36.1,90.0,72.2,18.5,5.5,-38.4,-55.0,-46.7,73.0,40.3,1.4,17.8,-56.8,-43.1,-49.9,92.0,87.6,0.6,13.6,-46.5,-46.5,100.0,88.2,12.3,2.6
2022-09-29 01:37:00,1.088,42.7,181.0,201.2,-35.7,-36.3,-36.0,90.0,72.0,18.5,5.5,-38.4,-55.0,-46.7,73.0,40.3,1.3,17.8,-56.7,-43.0,-49.9,92.0,87.8,0.6,13.4,-46.5,-46.5,100.0,88.5,12.3,3.0
2022-09-29 01:38:00,1.068,42.7,181.0,201.1,-35.8,-36.3,-36.1,90.0,72.1,18.6,5.6,-38.4,-55.0,-46.7,73.0,40.3,1.5,17.1,-56.8,-43.1,-49.9,92.0,87.6,0.6,13.3,-46.5,-46.5,100.0,88.2,12.3,2.7
2022-09-29 01:39:00,1.038,42.7,180.0,199.6,-35.7,-36.3,-36.0,90.0,72.4,18.5,5.5,-38.4,-55.0,-46.7,73.0,40.3,1.5,17.3,-56.8,-43.1,-49.9,92.0,87.7,0.6,13.1,-46.5,-46.5,100.0,88.1,12.3,2.6
2022-09-29 01:40:00,1.052,42.7,181.0,199.1,-35.7,-36.3,-36.0,90.0,72.2,18.2,5.5,-38.4,-55.0,-46.7,73.0,40.3,1.5,17.5,-56.8,-43.1,-50.0,92.0,87.6,0.6,13.7,-46.5,-46.5,100.0,88.1,12.3,2.9
2022-09-29 01:41:00,1.032,42.6,180.0,199.5,-35.7,-36.3,-36.0,90.0,72.2,18.6,5.4,-38.4,-54.9,-46.7,73.0,40.3,1.5,17.0,-56.8,-43.1,-49.9,92.0,87.4,0.6,13.6,-46.5,-46.5,100.0,88.2,12.3,3.1
2022-09-29 01:42:00,1.044,42.6,180.0,201.3,-35.8,-36.3,-36.0,90.0,71.9,18.6,5.5,-38.4,-55.0,-46.7,73.0,40.4,1.5,17.4,-56.9,-43.2,-50.0,92.0,87.2,0.6,13.4,-46.5,-46.5,100.0,87.9,12.3,2.8
2022-09-29 01:43:00,1.082,42.6,181.0,200.9,-35.8,-36.3,-36.1,90.0,72.0,18.6,5.5,-38.4,-55.1,-46.7,73.0,40.3,1.5,17.0,-56.8,-43.1,-50.0,92.0,87.5,0.6,13.5,-46.5,-46.5,100.0,87.7,12.3,3.2
2022-09-29 01:44:00,1.053,42.6,180.0,201.6,-35.6,-36.3,-36.0,90.0,72.4,18.6,5.7,-38.4,-55.1,-46.8,73.0,40.3,1.4,17.0,-56.9,-43.1,-50.0,92.0,87.0,0.6,13.2,-46.5,-46.5,100.0,87.6,12.3,2.7
2022-09-29 01:45:00,1.043,42.6,181.0,201.0,-35.5,-36.3,-35.9,90.0,72.4,18.6,5.4,-38.4,-55.0,-46.7,73.0,40.3,1.6,17.9,-56.8,-43.1,-49.9,92.0,86.9,0.6,13.2,-46.5,-46.5,100.0,87.4,12.3,3.1
2022-09-29 01:46:00,1.046,42.6,85.0,199.6,-35.3,-36.3,-35.8,90.0,73.2,18.6,5.5,-38.4,-55.1,-46.8,73.0,40.3,1.6,17.4,-56.8,-43.1,-49.9,92.0,86.9,0.6,13.2,-46.6,-46.6,100.0,87.7,12.3,2.9
2022-09-29 01:47:00,1.043,42.6,84.0,200.1,-35.2,-36.3,-35.8,90.0,73.3,18.5,5.4,-38.4,-55.1,-46.7,73.0,40.3,1.5,17.3,-56.8,-43.1,-49.9,92.0,87.3,0.6,13.0,-46.6,-46.6,100.0,87.7,12.3,2.8
2022-09-29 01:48:00,1.036,42.6,85.0,199.1,-35.0,-36.3,-35.6,90.0,73.5,18.6,5.4,-38.4,-55.0,-46.7,73.0,40.3,1.5,17.6,-56.8,-43.2,-50.0,92.0,87.3,0.6,13.2,-46.6,-46.6,100.0,87.5,12.3,2.8
2022-09-29 01:49:00,1.051,42.6,84.0,198.4,-34.8,-36.3,-35.6,90.0,74.1,18.6,5.5,-38.5,-55.1,-46.8,73.0,40.3,1.5,17.0,-56.9,-43.2,-50.0,92.0,86.9,0.6,13.3,-46.6,-46.6,100.0,87.7,12.3,2.7
2022-09-29 01:50:00,1.061,42.6,84.0,200.2,-34.9,-36.3,-35.6,90.0,73.8,18.6,5.5,-38.5,-55.0,-46.7,73.0,40.3,1.5,17.1,-56.8,-43.1,-49.9,92.0,87.0,0.6,13.4,-46.6,-46.6,100.0,87.8,12.3,2.8
2022-09-29 01:51:00,1.055,42.6,84.0,200.3,-34.8,-36.3,-35.6,90.0,74.1,18.6,5.6,-38.5,-55.1,-46.8,73.0,40.4,1.5,17.1,-56.8,-43.1,-50.0,92.0,87.4,0.6,13.5,-46.6,-46.6,100.0,87.9,12.3,2.7
2022-09-29 01:52:00,1.049,42.6,84.0,200.1,-34.8,-36.3,-35.6,90.0,73.9,18.5,5.5,-38.5,-55.0,-46.7,73.0,40.3,1.6,17.6,-56.8,-43.1,-49.9,92.0,87.1,0.6,13.2,-46.6,-46.6,100.0,87.8,12.3,2.7
2022-09-29 01:53:00,1.036,42.6,84.0,199.5,-34.8,-36.3,-35.6,90.0,74.0,18.6,5.5,-38.5,-55.0,-46.8,73.0,40.3,1.6,17.5,-56.8,-43.1,-50.0,92.0,87.0,0.6,13.6,-46.6,-46.6,100.0,87.3,12.3,2.8
2022-09-29 01:54:00,1.046,42.6,84.0,199.7,-34.8,-36.3,-35.6,90.0,74.3,18.6,5.5,-38.5,-55.1,-46.8,73.0,40.3,1.5,17.2,-56.7,-43.1,-49.9,92.0,87.1,0.6,13.5,-46.6,-46.6,100.0,87.8,12.3,3.2
2022-09-29 01:55:00,1.046,42.5,84.0,200.0,-34.8,-36.3,-35.5,90.0,74.0,18.6,5.5,-38.5,-55.0,-46.8,73.0,40.3,1.6,16.9,-56.8,-43.1,-49.9,92.0,86.9,0.6,13.5,-46.6,-46.6,100.0,87.4,12.3,2.9
2022-09-29 01:56:00,1.049,42.5,85.0,200.0,-34.8,-36.3,-35.6,90.0,74.1,18.5,5.4,-38.5,-55.1,-46.8,73.0,40.3,1.6,17.1,-56.8,-43.1,-50.0,92.0,86.9,0.6,13.5,-46.6,-46.6,100.0,87.4,12.3,2.9
2022-09-29 01:57:00,1.041,42.5,84.0,200.0,-34.8,-36.3,-35.6,90.0,74.1,18.6,5.5,-38.5,-55.1,-46.8,73.0,40.3,1.5,17.2,-56.8,-43.1,-49.9,92.0,86.9,0.6,13.4,-46.7,-46.7,100.0,87.3,12.3,2.7
2022-09-29 01:58:00,1.065,42.5,161.0,199.3,-34.9,-36.3,-35.6,90.0,74.1,18.5,5.4,-38.5,-55.1,-46.8,73.0,40.3,1.5,17.4,-56.8,-43.0,-49.9,92.0,87.1,0.6,13.5,-46.7,-46.7,100.0,87.8,12.3,2.6
2022-09-29 01:59:00,1.065,42.5,165.0,199.5,-34.8,-36.3,-35.5,90.0,74.5,18.6,5.5,-38.5,-55.1,-46.8,73.0,40.4,1.6,17.4,-56.7,-43.1,-49.9,92.0,87.2,0.6,13.5,-46.7,-46.7,100.0,87.5,12.3,2.9
2022-09-29 02:00:00,1.049,42.5,165.0,198.1,-34.5,-36.2,-35.3,90.0,75.1,18.5,5.5,-38.5,-55.0,-46.7,73.0,41.1,1.5,16.9,-56.7,-43.1,-49.9,92.0,87.6,0.6,13.5,-46.8,-46.8,100.0,87.5,12.3,3.2
2022-09-29 02:01:00,1.017,43.5,165.0,195.0,-35.0,-36.2,-35.6,90.0,74.9,18.6,5.5,-38.5,-54.9,-46.7,73.0,41.1,1.5,16.8,-56.6,-43.1,-49.9,92.0,87.5,0.6,13.2,-46.9,-46.9,100.0,87.4,12.3,3.0
2022-09-29 02:02:00,1.023,43.9,165.0,189.8,-34.9,-36.0,-35.5,90.0,75.6,18.5,5.5,-38.5,-54.7,-46.6,73.0,41.9,1.5,16.6,-56.5,-43.0,-49.8,92.0,87.9,0.6,13.6,-46.9,-46.9,100.0,87.3,12.3,2.8
2022-09-29 02:03:00,1.017,43.9,165.0,181.8,-35.0,-35.9,-35.5,90.0,76.2,18.6,5.5,-38.5,-54.6,-46.6,73.0,41.9,1.6,16.1,-56.5,-43.0,-49.8,92.0,88.2,0.6,13.7,-47.0,-47.0,100.0,87.5,12.3,3.1
2022-09-29 02:04:00,1.059,43.9,165.0,176.6,-34.9,-35.9,-35.4,90.0,76.8,18.5,5.4,-38.6,-54.6,-46.6,73.0,42.6,1.6,16.6,-56.5,-43.0,-49.7,92.0,87.9,0.6,13.6,-47.1,-47.1,100.0,87.1,12.3,3.0
2022-09-29 02:05:00,1.056,43.8,165.0,170.8,-35.1,-36.1,-35.6,90.0,75.6,18.6,5.5,-38.6,-54.8,-46.7,73.0,42.2,1.5,16.6,-56.5,-43.0,-49.8,92.0,87.6,0.6,13.2,-47.1,-47.1,100.0,86.9,12.3,2.9
2022-09-29 02:06:00,1.061,43.5,175.0,169.5,-34.9,-36.1,-35.5,90.0,75.7,18.6,5.4,-38.6,-54.8,-46.7,73.0,41.9,1.5,16.7,-56.6,-43.1,-49.8,92.0,87.6,0.6,13.6,-47.2,-47.2,100.0,87.0,12.3,2.8
2022-09-29 02:07:00,1.085,43.4,180.0,170.9,-34.7,-36.1,-35.4,90.0,75.5,18.6,5.8,-38.6,-54.8,-46.7,73.0,41.8,1.6,16.7,-56.6,-43.1,-49.9,92.0,87.6,0.6,13.5,-47.1,-47.1,100.0,87.3,12.3,3.0
2022-09-29 02:08:00,1.114,43.3,180.0,170.2,-34.3,-36.0,-35.1,90.0,76.9,18.6,5.6,-38.6,-54.8,-46.7,73.0,41.9,1.5,16.4,-56.6,-43.1,-49.8,92.0,87.7,0.6,13.3,-47.2,-47.2,100.0,87.0,12.3,2.9
2022-09-29 02:09:00,1.125,43.3,180.0,169.9,-34.0,-36.0,-35.0,90.0,77.2,18.6,5.5,-38.6,-54.9,-46.7,73.0,41.9,1.5,17.4,-56.6,-43.1,-49.8,92.0,87.6,0.6,13.4,-47.2,-47.2,100.0,87.3,12.3,2.7
2022-09-29 02:10:00,1.097,43.2,180.0,171.2,-33.9,-36.1,-35.0,90.0,77.2,18.6,5.4,-38.6,-54.8,-46.7,73.0,41.9,1.5,17.0,-56.6,-43.1,-49.8,92.0,87.4,0.6,13.4,-47.2,-47.2,100.0,86.7,12.3,3.0
2022-09-29 02:11:00,1.08,43.1,180.0,170.5,-33.7,-36.0,-34.8,90.0,78.3,18.6,5.4,-38.6,-54.7,-46.7,73.0,41.9,1.5,16.9,-56.4,-43.0,-49.7,92.0,87.7,0.6,13.4,-47.2,-47.2,100.0,87.0,12.3,2.7
2022-09-29 02:12:00,1.067,43.0,180.0,170.1,-33.6,-36.0,-34.8,90.0,78.6,18.6,5.6,-38.6,-54.8,-46.7,73.0,41.9,1.5,17.0,-56.5,-43.1,-49.8,92.0,87.6,0.6,13.6,-47.2,-47.2,100.0,86.9,12.3,3.0
2022-09-29 02:13:00,1.08,43.0,85.0,170.4,-33.7,-36.0,-34.8,90.0,78.8,18.6,5.5,-38.6,-54.8,-46.7,73.0,41.9,1.5,17.0,-56.5,-43.1,-49.8,92.0,87.9,0.6,13.4,-47.2,-47.2,100.0,86.8,12.3,3.2
2022-09-29 02:14:00,1.131,42.9,83.0,170.1,-33.7,-35.9,-34.8,90.0,79.1,18.6,5.5,-38.6,-54.7,-46.7,73.0,41.9,1.4,17.0,-56.5,-43.0,-49.7,92.0,87.6,0.6,13.4,-47.2,-47.2,100.0,86.9,12.3,3.1
2022-09-29 02:15:00,1.139,42.9,82.0,169.9,-33.7,-36.0,-34.8,90.0,79.1,18.6,5.4,-38.6,-54.8,-46.7,73.0,41.9,1.5,17.1,-56.5,-43.0,-49.7,92.0,87.7,0.6,13.5,-47.2,-47.2,100.0,86.8,12.3,3.1
2022-09-29 02:16:00,1.13,42.9,84.0,170.6,-33.8,-36.0,-34.9,90.0,79.5,18.6,5.4,-38.6,-54.8,-46.7,73.0,41.9,1.5,17.0,-56.4,-43.0,-49.7,92.0,87.6,0.6,13.6,-47.2,-47.2,100.0,87.0,12.3,3.0
2022-09-29 02:17:00,1.095,42.8,84.0,170.8,-33.8,-36.0,-34.9,90.0,79.3,18.6,5.5,-38.6,-54.7,-46.7,73.0,41.9,1.5,17.0,-56.5,-43.0,-49.7,92.0,87.7,0.6,13.7,-47.2,-47.2,100.0,86.8,12.3,3.4
2022-09-29 02:18:00,1.109,42.8,84.0,171.2,-33.9,-36.0,-35.0,90.0,79.4,18.6,5.4,-38.7,-54.8,-46.7,73.0,41.9,1.4,17.1,-56.6,-43.1,-49.8,92.0,87.5,0.6,13.6,-47.2,-47.2,100.0,86.5,12.3,3.0
2022-09-29 02:19:00,1.091,42.8,84.0,172.2,-33.9,-36.0,-34.9,90.0,79.5,18.6,5.4,-38.7,-54.8,-46.7,73.0,41.9,1.5,17.0,-56.5,-43.0,-49.7,92.0,87.6,0.6,13.6,-47.2,-47.2,100.0,86.7,12.3,2.9
2022-09-29 02:20:00,1.097,42.8,84.0,171.7,-33.8,-35.9,-34.9,90.0,79.6,18.6,5.5,-38.7,-54.8,-46.7,73.0,42.0,1.5,17.0,-56.5,-43.0,-49.7,92.0,87.6,0.6,13.4,-47.2,-47.2,100.0,86.7,12.3,2.7
2022-09-29 02:21:00,1.111,42.8,69.0,171.5,-33.8,-36.0,-34.9,90.0,80.1,18.6,5.5,-38.7,-54.8,-46.7,73.0,42.1,1.5,17.1,-56.6,-43.1,-49.8,92.0,87.2,0.6,13.5,-47.2,-47.2,100.0,86.6,12.3,2.6
2022-09-29 02:22:00,1.1,42.7,69.0,171.1,-33.7,-35.9,-34.8,90.0,80.2,18.6,5.4,-38.7,-54.7,-46.7,73.0,42.0,1.5,17.2,-56.5,-43.0,-49.7,92.0,87.3,0.6,13.7,-47.2,-47.2,100.0,86.6,12.3,2.8
2022-09-29 02:23:00,1.097,42.7,69.0,170.5,-33.7,-35.8,-34.7,90.0,80.6,18.6,5.4,-38.7,-54.6,-46.6,73.0,42.6,1.5,17.0,-56.4,-43.0,-49.7,92.0,87.7,0.6,13.6,-47.2,-47.2,100.0,86.6,12.3,2.7
2022-09-29 02:24:00,1.109,42.7,69.0,168.5,-33.7,-35.8,-34.7,90.0,81.5,18.6,5.5,-38.6,-54.6,-46.6,73.0,42.3,1.6,17.3,-56.4,-43.0,-49.7,92.0,87.8,0.6,13.6,-47.2,-47.2,100.0,86.6,12.3,3.0
2022-09-29 02:25:00,1.101,42.6,69.0,167.5,-33.7,-35.8,-34.8,90.0,81.8,18.6,5.5,-38.7,-54.6,-46.7,73.0,42.6,1.5,17.0,-56.5,-43.0,-49.8,92.0,87.7,0.6,13.5,-47.2,-47.2,100.0,86.8,12.3,3.0
2022-09-29 02:26:00,1.107,42.6,69.0,167.3,-33.7,-35.8,-34.7,90.0,82.6,18.6,5.5,-38.6,-54.5,-46.6,73.0,42.6,1.5,17.0,-56.3,-42.9,-49.6,92.0,88.3,0.6,13.7,-47.2,-47.2,100.0,86.6,12.3,2.7
2022-09-29 02:27:00,1.107,42.5,69.0,167.5,-33.6,-35.7,-34.7,90.0,83.0,18.6,5.5,-38.6,-54.5,-46.6,73.0,42.6,1.5,17.0,-56.4,-43.0,-49.7,92.0,88.4,0.6,13.6,-47.2,-47.2,100.0,86.9,12.3,2.6
2022-09-29 02:28:00,2.199,31.2,161.0,167.6,-33.7,-35.8,-34.8,90.0,83.4,18.8,5.5,-38.6,-54.6,-46.6,73.0,42.6,1.5,17.2,-56.4,-43.0,-49.7,92.0,88.2,0.6,13.6,-47.2,-47.2,100.0,86.4,12.2,2.8
2022-09-29 02:29:00,1.134,41.1,165.0,169.0,-33.8,-35.8,-34.8,90.0,83.3,18.5,5.4,-38.7,-54.7,-46.7,73.0,42.5,1.5,17.0,-56.4,-43.0,-49.7,92.0,87.8,0.6,13.7,-47.2,-47.2,100.0,86.2,12.3,2.9
2022-09-29 02:30:00,1.123,41.7,165.0,169.3,-33.6,-35.8,-34.7,90.0,84.0,18.6,5.5,-38.6,-54.5,-46.6,73.0,42.5,1.5,17.1,-56.4,-42.9,-49.6,92.0,88.0,0.6,13.7,-47.2,-47.2,100.0,86.5,12.3,2.7
2022-09-29 02:31:00,1.133,41.8,165.0,169.4,-33.6,-35.8,-34.7,90.0,84.1,18.6,5.4,-38.6,-54.6,-46.6,73.0,42.6,1.5,17.0,-56.4,-43.0,-49.7,92.0,88.1,0.6,13.7,-47.3,-47.3,100.0,86.8,12.3,3.0
2022-09-29 02:32:00,1.129,42.0,165.0,170.2,-33.5,-35.8,-34.6,90.0,84.2,18.6,5.4,-38.6,-54.5,-46.5,73.0,42.6,1.5,17.0,-56.3,-42.9,-49.6,92.0,88.4,0.6,13.7,-47.2,-47.2,100.0,86.6,12.3,3.3
2022-09-29 02:33:00,1.127,42.0,165.0,169.6,-33.4,-35.7,-34.5,90.0,85.1,18.6,5.5,-38.6,-54.5,-46.5,73.0,42.6,1.5,17.0,-56.4,-43.0,-49.7,92.0,88.0,0.6,13.8,-47.2,-47.2,100.0,86.8,12.3,2.8
2022-09-29 02:34:00,1.129,42.0,165.0,168.5,-33.2,-35.7,-34.5,90.0,85.7,18.7,5.5,-38.6,-54.4,-46.5,73.0,42.6,1.5,17.0,-56.4,-43.0,-49.7,92.0,88.4,0.6,13.5,-47.2,-47.2,100.0,87.1,12.3,3.1
2022-09-29 02:35:00,1.13,42.0,165.0,167.1,-33.2,-35.7,-34.5,90.0,85.5,18.6,5.4,-38.6,-54.4,-46.5,73.0,42.6,1.5,17.1,-56.5,-43.0,-49.7,92.0,88.2,0.6,13.8,-47.2,-47.2,100.0,87.0,12.3,2.8
2022-09-29 02:36:00,1.115,41.9,165.0,166.1,-33.1,-35.7,-34.4,90.0,85.9,18.6,5.4,-38.6,-54.4,-46.5,73.0,42.8,1.5,17.2,-56.4,-42.9,-49.7,92.0,88.3,0.6,13.6,-47.2,-47.2,100.0,86.6,12.3,3.3
2022-09-29 02:37:00,1.114,41.8,165.0,165.4,-32.9,-35.6,-34.2,90.0,86.0,18.6,5.4,-38.5,-54.3,-46.4,73.0,42.7,1.5,17.0,-56.4,-42.9,-49.7,92.0,88.4,0.6,13.6,-47.2,-47.2,100.0,86.7,12.3,3.1
2022-09-29 02:38:00,1.106,41.7,166.0,165.6,-32.8,-35.6,-34.2,90.0,85.8,18.6,5.5,-38.5,-54.3,-46.4,73.0,43.1,1.4,16.9,-56.5,-43.0,-49.7,92.0,88.3,0.6,13.7,-47.2,-47.2,100.0,86.4,12.3,3.1
2022-09-29 02:39:00,1.091,41.7,176.0,167.4,-32.6,-35.6,-34.1,90.0,86.3,18.6,5.1,-38.6,-54.3,-46.5,73.0,42.6,1.5,17.2,-56.5,-43.0,-49.7,92.0,88.1,0.6,13.6,-47.3,-47.3,100.0,86.5,12.3,2.7
2022-09-29 02:40:00,1.113,41.7,180.0,168.1,-32.6,-35.6,-34.1,90.0,86.0,18.6,5.4,-38.5,-54.4,-46.5,73.0,43.0,1.5,16.5,-56.4,-42.9,-49.7,92.0,88.1,0.6,13.5,-47.2,-47.2,100.0,86.8,12.3,2.7
2022-09-29 02:41:00,1.14,41.7,150.0,169.0,-32.5,-35.7,-34.1,90.0,85.8,18.9,5.5,-38.6,-54.3,-46.5,73.0,42.7,1.5,17.5,-56.4,-42.9,-49.6,92.0,88.0,0.6,13.7,-47.2,-47.2,100.0,86.3,12.3,2.7
2022-09-29 02:42:00,1.147,41.7,84.0,170.1,-32.4,-35.6,-34.0,90.0,86.3,18.7,5.5,-38.5,-54.3,-46.4,73.0,42.9,1.5,17.0,-56.3,-42.9,-49.6,92.0,88.4,0.6,13.7,-47.2,-47.2,100.0,86.6,12.3,2.7
2022-09-29 02:43:00,1.147,41.7,84.0,168.9,-32.3,-35.5,-33.9,90.0,87.0,18.7,5.5,-38.5,-54.3,-46.4,73.0,42.8,1.5,16.8,-56.2,-42.9,-49.6,92.0,89.0,0.6,13.7,-47.2,-47.2,100.0,86.3,12.3,2.8
2022-09-29 02:44:00,1.142,41.7,84.0,167.9,-32.2,-35.5,-33.8,90.0,87.3,18.6,5.4,-38.5,-54.3,-46.4,73.0,42.8,1.5,17.3,-56.2,-42.9,-49.6,92.0,88.4,0.6,13.6,-47.3,-47.3,100.0,86.3,12.3,3.0
2022-09-29 02:45:00,1.13,41.7,84.0,168.3,-32.1,-35.4,-33.8,90.0,87.3,18.6,5.4,-38.5,-54.3,-46.4,73.0,43.3,1.5,16.5,-56.1,-42.9,-49.5,92.0,88.6,0.6,13.8,-47.3,-47.3,100.0,86.3,12.3,2.8
2022-09-29 02:46:00,1.125,41.7,84.0,167.3,-32.0,-35.5,-33.8,90.0,87.2,18.6,5.4,-38.6,-54.3,-46.4,73.0,43.2,1.5,16.9,-56.2,-42.9,-49.6,92.0,88.5,0.6,13.6,-47.3,-47.3,100.0,86.0,12.3,2.8
2022-09-29 02:47:00,1.116,41.6,84.0,167.8,-31.8,-35.4,-33.6,90.0,87.2,18.6,5.4,-38.5,-54.3,-46.4,73.0,43.2,1.5,16.6,-56.2,-42.9,-49.5,92.0,88.4,0.6,13.6,-47.2,-47.2,100.0,86.0,12.3,2.7
2022-09-29 02:48:00,1.14,41.6,84.0,167.1,-31.8,-35.4,-33.6,90.0,87.6,18.6,5.4,-38.5,-54.2,-46.4,73.0,43.3,1.5,17.0,-56.2,-42.9,-49.5,92.0,88.6,0.6,13.7,-47.3,-47.3,100.0,86.5,12.3,2.9
2022-09-29 02:49:00,1.131,41.6,84.0,167.0,-32.5,-35.5,-34.0,90.0,86.7,18.6,5.4,-38.5,-54.2,-46.4,73.0,43.3,1.5,16.4,-56.1,-42.8,-49.5,92.0,88.5,0.6,13.7,-47.2,-47.2,100.0,86.3,12.3,2.9
2022-09-29 02:50:00,1.15,41.6,84.0,166.2,-33.1,-35.4,-34.3,90.0,85.7,18.6,5.5,-38.5,-54.1,-46.3,73.0,43.4,1.5,17.0,-56.1,-42.9,-49.5,92.0,88.8,0.6,13.8,-47.3,-47.3,100.0,86.0,12.3,3.0
2022-09-29 02:51:00,1.159,41.5,84.0,165.5,-33.5,-35.4,-34.4,90.0,85.6,18.6,5.5,-38.5,-54.1,-46.3,73.0,43.6,1.5,16.8,-56.1,-42.8,-49.5,92.0,88.8,0.6,13.7,-47.3,-47.3,100.0,86.3,12.3,2.7
2022-09-29 02:52:00,1.154,41.5,84.0,164.4,-33.9,-35.4,-34.7,90.0,84.6,18.6,5.4,-38.5,-54.2,-46.4,73.0,43.4,1.5,16.4,-56.3,-43.0,-49.6,92.0,88.8,0.6,13.7,-47.3,-47.3,100.0,86.0,12.3,2.8
2022-09-29 02:53:00,1.14,41.5,84.0,165.4,-34.2,-35.4,-34.8,90.0,84.0,18.6,5.5,-38.5,-54.2,-46.4,73.0,43.3,1.5,16.1,-56.1,-42.9,-49.5,92.0,88.9,0.6,13.7,-47.3,-47.3,100.0,86.2,12.3,3.2
2022-09-29 02:54:00,1.123,41.5,84.0,167.4,-34.4,-35.5,-35.0,90.0,83.3,18.6,5.4,-38.6,-54.3,-46.4,73.0,43.3,1.5,16.4,-56.2,-42.9,-49.6,92.0,88.4,0.6,13.6,-47.3,-47.3,100.0,86.0,12.3,3.3
2022-09-29 02:55:00,1.134,41.4,84.0,169.6,-34.5,-35.5,-35.0,90.0,83.4,18.6,5.4,-38.5,-54.1,-46.3,73.0,43.4,1.5,16.4,-56.1,-42.9,-49.5,92.0,88.7,0.6,13.8,-47.3,-47.3,100.0,86.1,12.3,3.0
2022-09-29 02:56:00,1.145,41.5,69.0,168.3,-34.5,-35.6,-35.0,90.0,83.3,18.6,5.5,-38.5,-54.2,-46.4,73.0,43.3,1.5,16.9,-56.2,-42.9,-49.6,92.0,88.6,0.6,13.7,-47.3,-47.3,100.0,86.4,12.3,3.0
