time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-08-19 12:22:00,0.994,42.4,65.0,196.8,-34.8,-35.5,-35.2,89.0,80.4,16.9,7.5,-31.7,-48.1,-39.9,72.0,38.6,1.6,18.2,-57.7,-42.6,-50.1,91.0,80.4,0.7,13.0,-47.0,-47.0,100.0,88.2,12.3,3.0
2022-08-19 12:23:00,0.968,42.4,65.0,197.9,-34.8,-35.6,-35.2,89.0,79.9,16.8,7.4,-32.0,-48.6,-40.3,72.0,34.9,1.6,18.6,-57.7,-42.6,-50.1,91.0,80.1,0.7,12.9,-47.0,-47.0,100.0,87.9,12.3,2.6
2022-08-19 12:24:00,0.975,42.4,65.0,199.0,-34.8,-35.5,-35.2,89.0,80.2,17.3,7.5,-32.4,-48.8,-40.6,72.0,38.0,1.6,17.4,-57.9,-42.6,-50.3,91.0,80.0,0.7,12.9,-47.0,-47.0,100.0,88.0,12.3,3.0
2022-08-19 12:25:00,0.993,42.4,65.0,199.1,-34.7,-35.5,-35.1,89.0,80.3,17.2,7.5,-31.7,-48.1,-39.9,72.0,38.4,1.6,18.8,-57.9,-42.6,-50.2,91.0,80.0,0.7,13.0,-47.0,-47.0,100.0,87.8,12.3,2.6
2022-08-19 12:26:00,1.005,42.4,65.0,199.1,-34.8,-35.6,-35.2,89.0,80.4,16.7,7.5,-32.0,-48.5,-40.3,72.0,35.0,1.6,18.9,-57.9,-42.6,-50.2,91.0,80.0,0.7,12.8,-47.1,-47.1,100.0,87.9,12.3,2.6
2022-08-19 12:27:00,1.01,42.4,65.0,200.0,-34.8,-35.5,-35.1,89.0,80.6,16.7,7.5,-32.4,-48.6,-40.5,72.0,38.5,1.6,17.1,-57.9,-42.6,-50.2,91.0,80.0,0.7,12.8,-47.0,-47.0,100.0,88.1,12.3,2.5
2022-08-19 12:28:00,1.018,42.4,65.0,201.0,-34.7,-35.5,-35.1,89.0,80.5,16.8,7.5,-31.5,-48.1,-39.8,72.0,38.0,1.6,18.6,-57.8,-42.6,-50.2,91.0,80.4,0.7,12.9,-47.0,-47.0,100.0,87.9,12.3,3.0
2022-08-19 12:29:00,1.018,42.4,65.0,202.0,-34.7,-35.6,-35.1,89.0,80.7,16.8,7.5,-32.2,-48.9,-40.5,72.0,35.9,1.6,17.4,-57.9,-42.7,-50.3,91.0,80.5,0.7,13.1,-47.0,-47.0,100.0,87.8,12.3,2.6
2022-08-19 12:30:00,1.031,42.4,146.0,200.8,-34.7,-35.5,-35.1,89.0,80.7,16.8,7.5,-32.4,-48.5,-40.4,72.0,38.8,1.7,17.6,-57.8,-42.7,-50.2,91.0,80.4,0.7,12.9,-47.0,-47.0,100.0,87.6,12.3,3.0
2022-08-19 12:31:00,1.024,42.4,147.0,199.6,-34.7,-35.6,-35.1,89.0,80.6,16.8,7.5,-31.6,-48.2,-39.9,72.0,36.9,1.8,19.1,-57.8,-42.6,-50.2,91.0,80.4,0.7,13.0,-47.0,-47.0,100.0,87.9,12.3,2.6
2022-08-19 12:32:00,1.026,42.4,144.0,199.1,-34.7,-35.5,-35.1,89.0,80.7,16.8,7.5,-32.3,-48.9,-40.6,72.0,36.1,1.7,17.0,-57.9,-42.7,-50.3,91.0,80.7,0.7,13.1,-47.0,-47.0,100.0,88.3,12.3,2.8
2022-08-19 12:33:00,1.008,42.4,144.0,199.2,-34.8,-35.6,-35.2,89.0,80.4,16.7,7.5,-32.1,-48.3,-40.2,72.0,38.3,1.6,17.8,-57.8,-42.7,-50.2,91.0,80.7,0.7,12.9,-47.0,-47.0,100.0,87.9,12.3,2.7
2022-08-19 12:34:00,0.993,42.4,144.0,199.1,-34.7,-35.5,-35.1,89.0,80.6,16.7,7.5,-31.7,-48.3,-40.0,72.0,35.3,1.6,19.5,-57.8,-42.6,-50.2,91.0,80.3,0.7,12.9,-47.0,-47.0,100.0,88.4,12.3,3.0
2022-08-19 12:35:00,0.983,42.4,143.0,198.8,-34.7,-35.5,-35.1,89.0,80.3,16.7,7.5,-32.4,-48.9,-40.6,72.0,36.5,1.6,16.6,-57.8,-42.6,-50.2,91.0,80.3,0.7,12.9,-47.0,-47.0,100.0,87.6,12.3,2.5
2022-08-19 12:36:00,0.982,42.4,142.0,199.8,-34.7,-35.5,-35.1,89.0,80.4,16.7,7.5,-32.0,-48.3,-40.2,72.0,38.4,1.6,17.7,-57.8,-42.6,-50.2,91.0,80.5,0.7,12.9,-47.0,-47.0,100.0,88.3,12.3,2.8
2022-08-19 12:37:00,1.011,42.4,142.0,198.8,-34.7,-35.5,-35.1,89.0,79.8,16.7,7.5,-31.6,-48.2,-39.9,72.0,35.3,1.6,20.1,-57.8,-42.6,-50.2,91.0,80.1,0.7,13.0,-47.0,-47.0,100.0,88.0,12.3,2.6
2022-08-19 12:38:00,0.997,42.4,144.0,198.7,-34.7,-35.5,-35.1,89.0,80.2,16.8,7.5,-32.3,-48.8,-40.6,72.0,36.2,1.6,17.0,-57.8,-42.6,-50.2,91.0,80.2,0.7,12.9,-47.0,-47.0,100.0,88.1,12.3,2.6
2022-08-19 12:39:00,1.012,42.4,144.0,198.5,-34.7,-35.5,-35.1,89.0,80.1,16.7,7.4,-32.2,-48.5,-40.3,72.0,38.7,1.7,17.6,-57.9,-42.6,-50.2,91.0,80.1,0.7,12.9,-47.0,-47.0,100.0,87.4,12.3,2.6
2022-08-19 12:40:00,1.008,42.4,144.0,200.2,-34.7,-35.5,-35.1,89.0,80.3,16.7,7.5,-31.6,-48.1,-39.8,72.0,38.1,1.6,18.1,-57.9,-42.6,-50.2,91.0,80.0,0.7,13.0,-47.0,-47.0,100.0,87.9,12.3,2.8
2022-08-19 12:41:00,1.034,42.4,144.0,201.7,-34.7,-35.5,-35.1,89.0,80.3,16.7,7.5,-31.9,-48.5,-40.2,72.0,34.9,1.6,18.8,-57.9,-42.6,-50.2,91.0,80.3,0.7,12.9,-47.0,-47.0,100.0,88.2,12.3,2.7
2022-08-19 12:42:00,1.056,42.4,144.0,201.3,-34.7,-35.5,-35.1,89.0,80.2,16.7,7.5,-32.3,-48.7,-40.5,72.0,37.8,1.6,17.0,-57.9,-42.6,-50.3,91.0,80.5,0.7,13.1,-47.0,-47.0,100.0,87.8,12.3,2.8
2022-08-19 12:43:00,1.039,42.4,142.0,201.1,-34.8,-35.6,-35.2,89.0,80.6,16.8,7.5,-31.8,-48.1,-40.0,72.0,38.3,1.6,17.9,-57.9,-42.6,-50.3,91.0,80.1,0.7,12.8,-47.0,-47.0,100.0,88.2,12.3,2.6
2022-08-19 12:44:00,0.993,42.4,142.0,200.0,-34.7,-35.5,-35.1,89.0,80.4,17.1,7.5,-31.6,-48.3,-39.9,72.0,34.5,1.6,19.1,-57.9,-42.6,-50.2,91.0,79.9,0.7,12.8,-47.0,-47.0,100.0,87.5,12.3,2.9
2022-08-19 12:45:00,0.991,42.4,142.0,199.5,-34.7,-35.5,-35.1,89.0,80.2,16.7,7.5,-32.4,-48.8,-40.6,72.0,37.0,1.6,17.0,-57.9,-42.6,-50.2,91.0,80.3,0.7,12.8,-47.0,-47.0,100.0,87.6,12.3,2.7
2022-08-19 12:46:00,0.993,42.4,142.0,198.3,-34.7,-35.6,-35.1,89.0,80.2,16.7,7.5,-31.8,-48.1,-40.0,72.0,38.5,1.6,17.5,-57.8,-42.6,-50.2,91.0,80.0,0.7,12.8,-47.0,-47.0,100.0,87.8,12.3,2.7
2022-08-19 12:47:00,0.989,42.4,142.0,198.8,-34.7,-35.6,-35.1,89.0,79.8,16.7,7.4,-31.5,-48.1,-39.8,72.0,36.6,1.7,19.6,-57.9,-42.7,-50.3,91.0,79.7,0.7,12.9,-47.0,-47.0,100.0,87.8,12.4,2.6
2022-08-19 12:48:00,1.012,42.4,142.0,198.8,-34.7,-35.5,-35.1,89.0,80.3,16.7,7.5,-32.1,-48.7,-40.4,72.0,35.4,1.6,18.3,-57.9,-42.6,-50.2,91.0,79.8,0.7,12.8,-47.0,-47.0,100.0,87.3,12.3,3.0
2022-08-19 12:49:00,1.019,42.4,142.0,199.6,-34.7,-35.5,-35.1,89.0,80.0,16.7,7.5,-32.4,-48.7,-40.6,72.0,37.7,1.6,17.0,-57.9,-42.6,-50.2,91.0,80.3,0.7,13.1,-47.0,-47.0,100.0,87.5,12.3,2.6
2022-08-19 12:50:00,1.016,42.4,142.0,200.3,-34.8,-35.5,-35.2,89.0,79.9,16.8,7.5,-31.8,-48.1,-40.0,72.0,38.4,1.6,18.4,-57.8,-42.6,-50.2,91.0,80.2,0.7,13.1,-47.0,-47.0,100.0,87.5,12.3,2.7
2022-08-19 12:51:00,1.016,42.5,142.0,200.7,-34.8,-35.5,-35.2,89.0,79.7,16.8,7.5,-31.6,-48.2,-39.9,72.0,34.6,1.6,19.5,-57.9,-42.6,-50.2,91.0,80.2,0.7,12.8,-47.0,-47.0,100.0,87.9,12.3,2.5
2022-08-19 12:52:00,1.002,42.5,142.0,201.7,-34.9,-35.6,-35.3,89.0,79.6,16.7,7.5,-32.3,-48.8,-40.6,72.0,36.4,1.6,16.8,-57.8,-42.6,-50.2,91.0,80.1,0.7,12.8,-47.0,-47.0,100.0,87.8,12.3,3.1
2022-08-19 12:53:00,1.004,42.5,141.0,201.7,-35.1,-35.6,-35.3,89.0,79.1,16.7,7.5,-32.2,-48.4,-40.3,72.0,38.5,1.6,17.4,-57.8,-42.6,-50.2,91.0,80.2,0.7,13.0,-47.0,-47.0,100.0,87.4,12.3,2.9
2022-08-19 12:54:00,0.984,42.5,140.0,201.2,-35.1,-35.5,-35.3,89.0,78.7,16.7,7.5,-31.6,-48.1,-39.9,72.0,37.9,1.6,18.6,-57.8,-42.6,-50.2,91.0,80.1,0.7,12.8,-47.0,-47.0,100.0,87.8,12.3,3.1
2022-08-19 12:55:00,1.035,42.5,140.0,200.1,-35.1,-35.6,-35.3,89.0,79.2,16.7,7.5,-31.7,-48.3,-40.0,72.0,34.7,1.6,18.9,-57.8,-42.6,-50.2,91.0,80.4,0.7,13.1,-47.0,-47.0,100.0,88.0,12.3,2.8
2022-08-19 12:56:00,1.068,42.5,140.0,200.0,-35.1,-35.5,-35.3,89.0,79.0,16.7,7.5,-32.4,-48.8,-40.6,72.0,37.2,1.6,16.7,-57.9,-42.6,-50.2,91.0,80.1,0.7,12.9,-47.0,-47.0,100.0,88.1,12.3,2.9
2022-08-19 12:57:00,1.057,42.5,140.0,201.0,-35.1,-35.5,-35.3,89.0,79.0,16.7,7.5,-31.8,-48.1,-40.0,72.0,38.6,1.6,18.0,-57.9,-42.6,-50.2,91.0,80.3,0.7,12.9,-47.0,-47.0,100.0,87.7,12.3,3.0
2022-08-19 12:58:00,1.017,42.5,140.0,199.7,-35.1,-35.5,-35.3,89.0,79.4,16.7,7.5,-31.6,-48.3,-39.9,72.0,34.4,1.6,19.4,-57.9,-42.7,-50.3,91.0,80.6,0.7,12.9,-47.0,-47.0,100.0,88.0,12.3,3.1
2022-08-19 12:59:00,0.993,42.5,141.0,198.4,-35.1,-35.5,-35.3,89.0,78.6,16.7,7.5,-32.4,-48.8,-40.6,72.0,37.2,1.6,17.1,-58.0,-42.7,-50.3,91.0,79.9,0.7,13.1,-47.0,-47.0,100.0,87.4,12.3,3.0
2022-08-19 13:00:00,0.988,42.5,140.0,200.1,-35.0,-35.5,-35.2,89.0,78.8,16.7,7.5,-31.9,-48.2,-40.1,72.0,38.5,1.6,17.4,-57.9,-42.6,-50.3,91.0,80.1,0.7,13.0,-47.0,-47.0,100.0,87.3,12.3,2.6
2022-08-19 13:01:00,0.981,42.5,141.0,198.7,-34.9,-35.5,-35.2,89.0,79.3,16.7,7.5,-31.6,-48.2,-39.9,72.0,35.1,1.6,20.1,-57.9,-42.6,-50.2,91.0,79.8,0.7,13.5,-46.9,-46.9,100.0,87.4,12.3,2.9
2022-08-19 13:02:00,1.052,42.5,141.0,199.2,-34.9,-35.5,-35.2,89.0,79.6,16.7,7.5,-32.3,-48.9,-40.6,72.0,36.4,1.6,16.9,-57.9,-42.6,-50.2,91.0,80.5,0.7,13.2,-46.9,-46.9,100.0,87.9,12.3,2.7
2022-08-19 13:03:00,1.089,42.5,141.0,197.5,-34.9,-35.5,-35.2,89.0,79.5,16.7,7.5,-32.1,-48.4,-40.3,72.0,38.5,1.6,17.2,-57.9,-42.6,-50.3,91.0,80.5,0.7,13.2,-46.9,-46.9,100.0,87.8,12.3,2.8
2022-08-19 13:04:00,1.045,42.5,140.0,196.1,-34.8,-35.5,-35.2,89.0,79.6,16.7,7.5,-31.6,-48.1,-39.9,72.0,37.2,1.6,19.2,-57.9,-42.6,-50.2,91.0,79.9,0.7,12.9,-46.9,-46.9,100.0,87.7,12.3,2.9
2022-08-19 13:05:00,0.988,42.5,141.0,196.3,-34.8,-35.5,-35.2,89.0,79.9,16.7,7.5,-32.3,-48.8,-40.5,72.0,35.9,1.6,17.5,-57.9,-42.6,-50.3,91.0,80.1,0.7,13.0,-46.9,-46.9,100.0,87.5,12.3,2.9
2022-08-19 13:06:00,0.993,42.5,141.0,195.5,-34.9,-35.5,-35.2,89.0,79.6,16.7,7.5,-32.4,-48.6,-40.5,72.0,38.4,1.7,18.5,-57.9,-42.6,-50.3,91.0,79.9,0.7,13.1,-46.9,-46.9,100.0,87.3,12.3,2.9
2022-08-19 13:07:00,1.008,42.5,141.0,196.5,-34.9,-35.5,-35.2,89.0,79.3,16.7,7.5,-31.6,-48.2,-39.9,72.0,36.3,1.7,19.5,-57.9,-42.6,-50.2,91.0,80.0,0.7,13.4,-46.9,-46.9,100.0,87.5,12.3,2.8
2022-08-19 13:08:00,0.98,42.5,141.0,196.3,-34.9,-35.5,-35.2,89.0,79.8,16.7,7.5,-32.4,-48.9,-40.6,72.0,36.5,1.6,16.8,-57.8,-42.6,-50.2,91.0,80.4,0.7,12.7,-46.9,-46.9,100.0,87.5,12.3,2.6
2022-08-19 13:09:00,0.962,42.5,140.0,197.0,-35.0,-35.5,-35.3,89.0,79.4,16.7,7.5,-32.1,-48.3,-40.2,72.0,38.6,1.6,17.8,-57.8,-42.6,-50.2,91.0,80.3,0.7,12.9,-46.9,-46.9,100.0,87.4,12.3,3.2
2022-08-19 13:10:00,0.961,42.5,140.0,197.0,-35.1,-35.5,-35.3,89.0,79.1,16.7,7.4,-31.7,-48.3,-40.0,72.0,36.0,1.7,19.7,-57.8,-42.6,-50.2,91.0,80.1,0.7,13.0,-46.9,-46.9,100.0,87.4,12.3,2.5
2022-08-19 13:11:00,0.96,42.5,140.0,198.6,-35.1,-35.5,-35.3,89.0,79.1,16.7,7.5,-32.3,-48.8,-40.5,72.0,36.2,1.6,16.9,-57.8,-42.6,-50.2,91.0,80.2,0.7,13.0,-46.9,-46.9,100.0,87.9,12.3,2.7
2022-08-19 13:12:00,0.953,42.5,141.0,198.4,-35.2,-35.5,-35.3,89.0,79.3,16.7,7.5,-32.2,-48.4,-40.3,72.0,38.3,1.6,17.6,-57.9,-42.6,-50.2,91.0,80.2,0.7,13.2,-46.9,-46.9,100.0,87.8,12.3,3.0
2022-08-19 13:13:00,1.002,42.5,140.0,198.3,-35.2,-35.5,-35.4,89.0,78.8,16.7,7.5,-31.6,-48.1,-39.8,72.0,36.7,1.6,19.2,-57.9,-42.6,-50.3,91.0,80.2,0.7,12.9,-46.9,-46.9,100.0,87.7,12.3,2.7
2022-08-19 13:14:00,1.04,42.5,140.0,198.3,-35.2,-35.5,-35.3,89.0,79.4,16.7,7.5,-32.4,-48.9,-40.6,72.0,37.0,1.6,16.9,-57.9,-42.6,-50.3,91.0,80.3,0.7,12.9,-46.9,-46.9,100.0,88.0,12.3,3.1
2022-08-19 13:15:00,1.022,42.5,139.0,196.6,-35.4,-35.5,-35.5,89.0,78.7,16.7,7.5,-31.8,-48.1,-40.0,72.0,38.5,1.6,18.7,-57.9,-42.6,-50.2,91.0,80.6,0.7,13.0,-46.9,-46.9,100.0,88.1,12.3,2.8
2022-08-19 13:16:00,1.02,42.5,140.0,195.8,-35.5,-35.5,-35.5,89.0,78.5,16.7,7.5,-31.9,-48.5,-40.2,72.0,34.8,1.6,18.6,-57.9,-42.7,-50.3,91.0,80.4,0.7,13.0,-46.9,-46.9,100.0,88.1,12.3,3.2
2022-08-19 13:17:00,1.011,42.5,139.0,197.4,-35.5,-35.5,-35.5,89.0,78.5,16.7,7.5,-32.1,-48.4,-40.3,72.0,38.4,1.6,18.0,-57.9,-42.6,-50.3,91.0,80.4,0.7,13.0,-46.9,-46.9,100.0,87.7,12.3,2.7
2022-08-19 13:18:00,0.981,42.5,139.0,196.2,-35.6,-35.5,-35.6,89.0,77.8,16.7,7.3,-31.6,-48.2,-39.9,72.0,35.9,1.6,19.5,-57.9,-42.7,-50.3,91.0,80.3,0.7,13.1,-46.9,-46.9,100.0,88.0,12.3,2.9
2022-08-19 13:19:00,0.984,42.5,139.0,199.4,-35.6,-35.5,-35.6,89.0,77.9,16.7,7.5,-32.5,-48.8,-40.7,72.0,37.0,1.6,16.5,-57.9,-42.6,-50.2,91.0,80.2,0.7,13.0,-46.9,-46.9,100.0,87.8,12.3,2.6
2022-08-19 13:20:00,0.998,42.5,61.0,199.7,-35.6,-35.5,-35.5,89.0,77.7,16.7,7.5,-32.0,-48.2,-40.1,72.0,38.5,1.6,17.7,-57.8,-42.6,-50.2,91.0,80.6,0.7,13.2,-46.9,-46.9,100.0,88.1,12.3,3.0
2022-08-19 13:21:00,1.008,42.5,54.0,200.8,-35.6,-35.5,-35.6,89.0,77.6,16.7,7.5,-31.7,-48.3,-40.0,72.0,35.1,1.6,19.7,-57.8,-42.6,-50.2,91.0,80.2,0.7,13.0,-46.9,-46.9,100.0,87.8,12.3,3.3
2022-08-19 13:22:00,1.047,42.5,55.0,201.8,-35.6,-35.5,-35.6,89.0,77.6,16.7,7.5,-32.5,-48.8,-40.7,72.0,37.1,1.6,16.7,-57.9,-42.6,-50.2,91.0,80.4,0.7,13.1,-46.9,-46.9,100.0,87.9,12.3,3.1
2022-08-19 13:23:00,1.052,42.5,55.0,201.8,-35.7,-35.5,-35.6,89.0,77.3,16.6,7.5,-32.0,-48.3,-40.1,72.0,38.1,1.7,17.7,-57.9,-42.6,-50.2,91.0,80.3,0.7,13.0,-46.9,-46.9,100.0,88.1,12.3,2.9
2022-08-19 13:24:00,1.056,42.1,55.0,202.6,-35.4,-35.5,-35.4,89.0,78.0,16.7,7.5,-31.6,-48.3,-40.0,72.0,35.3,1.6,19.6,-57.8,-42.6,-50.2,91.0,80.5,0.7,12.9,-46.9,-46.9,100.0,88.2,12.3,2.8
2022-08-19 13:25:00,1.015,42.4,55.0,200.8,-35.4,-35.5,-35.5,89.0,78.2,16.7,7.5,-32.4,-48.8,-40.6,72.0,37.2,1.6,17.3,-57.8,-42.6,-50.2,91.0,80.7,0.7,13.1,-46.9,-46.9,100.0,88.4,12.3,2.7
2022-08-19 13:26:00,0.976,43.2,55.0,200.8,-35.3,-35.5,-35.4,89.0,78.1,16.7,7.5,-31.7,-48.1,-39.9,72.0,38.3,1.6,18.2,-57.8,-42.6,-50.2,91.0,80.6,0.7,13.0,-46.9,-46.9,100.0,88.4,12.3,3.2
2022-08-19 13:27:00,0.988,42.9,55.0,200.8,-35.4,-35.5,-35.4,89.0,78.1,16.7,7.5,-32.1,-48.6,-40.3,72.0,35.4,1.6,18.1,-57.8,-42.6,-50.2,91.0,80.2,0.7,13.1,-46.9,-46.9,100.0,87.8,12.3,2.7
2022-08-19 13:28:00,0.992,42.8,55.0,201.7,-35.3,-35.5,-35.4,89.0,77.9,16.7,7.5,-32.3,-48.4,-40.4,72.0,38.7,1.6,17.3,-57.9,-42.6,-50.2,91.0,80.4,0.7,12.9,-46.9,-46.9,100.0,87.8,12.3,2.6
2022-08-19 13:29:00,1.047,42.8,55.0,203.5,-35.4,-35.5,-35.4,89.0,77.7,16.7,7.5,-31.6,-48.1,-39.8,72.0,38.0,1.6,18.5,-57.8,-42.5,-50.2,91.0,80.1,0.7,13.1,-47.0,-47.0,100.0,88.1,12.3,2.6
2022-08-19 13:30:00,1.08,42.7,57.0,201.3,-35.4,-35.5,-35.5,89.0,77.7,16.7,7.5,-32.0,-48.6,-40.3,72.0,35.3,1.6,18.3,-57.8,-42.6,-50.2,91.0,80.1,0.7,12.9,-46.9,-46.9,100.0,87.6,12.3,3.1
2022-08-19 13:31:00,1.058,42.6,57.0,200.2,-35.5,-35.5,-35.5,89.0,78.0,16.7,7.5,-32.4,-48.5,-40.4,72.0,38.7,1.6,17.5,-57.9,-42.6,-50.2,91.0,80.0,0.7,13.0,-46.9,-46.9,100.0,87.7,12.3,2.7
2022-08-19 13:32:00,1.021,42.6,57.0,199.0,-35.6,-35.5,-35.6,89.0,77.5,16.7,7.5,-31.5,-48.1,-39.8,72.0,36.4,1.6,19.5,-57.8,-42.5,-50.1,91.0,80.1,0.7,12.9,-46.9,-46.9,100.0,87.7,12.3,2.7
2022-08-19 13:33:00,1.008,42.5,57.0,199.1,-35.7,-35.5,-35.6,89.0,77.4,16.7,7.5,-32.3,-48.8,-40.5,72.0,35.9,1.7,17.2,-57.8,-42.6,-50.2,91.0,80.6,0.7,13.0,-46.9,-46.9,100.0,87.7,12.3,2.6
2022-08-19 13:34:00,1.016,42.4,111.0,200.3,-35.8,-35.5,-35.6,89.0,77.6,16.7,7.5,-32.0,-48.2,-40.1,72.0,38.3,1.6,17.9,-57.8,-42.6,-50.2,91.0,80.7,0.7,12.9,-46.9,-46.9,100.0,88.0,12.3,2.9
2022-08-19 13:35:00,1.011,42.4,141.0,200.5,-35.8,-35.5,-35.7,89.0,77.4,16.7,7.5,-31.5,-48.1,-39.8,72.0,36.1,1.6,19.3,-57.8,-42.6,-50.2,91.0,80.2,0.7,12.9,-46.9,-46.9,100.0,87.7,12.3,3.1
2022-08-19 13:36:00,1.009,42.3,141.0,200.5,-35.7,-35.5,-35.6,89.0,78.1,16.7,7.5,-32.4,-48.8,-40.6,72.0,37.0,1.6,16.6,-57.8,-42.6,-50.2,91.0,80.3,0.7,13.1,-46.9,-46.9,100.0,87.7,12.3,2.9
2022-08-19 13:37:00,1.035,42.3,141.0,200.2,-35.7,-35.5,-35.6,89.0,77.9,16.7,7.5,-31.8,-48.1,-40.0,72.0,38.7,1.7,17.7,-57.7,-42.5,-50.1,91.0,80.9,0.7,13.2,-46.9,-46.9,100.0,87.8,12.3,2.6
2022-08-19 13:38:00,1.034,42.3,142.0,200.1,-35.7,-35.5,-35.6,89.0,77.5,16.7,7.4,-31.6,-48.1,-39.9,72.0,35.8,1.6,19.3,-57.7,-42.6,-50.1,91.0,80.3,0.7,12.9,-46.8,-46.8,100.0,87.9,12.3,2.6
2022-08-19 13:39:00,1.039,42.3,142.0,199.2,-35.6,-35.5,-35.5,89.0,78.0,16.7,7.5,-32.3,-48.8,-40.5,72.0,36.4,1.6,16.8,-57.6,-42.5,-50.1,91.0,80.8,0.7,13.0,-46.9,-46.9,100.0,87.7,12.3,2.7
2022-08-19 13:40:00,1.033,42.2,142.0,198.3,-35.5,-35.5,-35.5,89.0,78.3,16.7,7.5,-32.3,-48.6,-40.5,72.0,37.9,1.6,17.4,-57.6,-42.5,-50.1,91.0,80.7,0.7,12.8,-46.9,-46.9,100.0,87.6,12.3,3.0
2022-08-19 13:41:00,0.995,42.2,142.0,199.6,-35.4,-35.5,-35.5,89.0,78.2,16.7,7.5,-31.7,-48.1,-39.9,72.0,38.4,1.6,17.9,-57.7,-42.5,-50.1,91.0,80.6,0.7,12.9,-46.9,-46.9,100.0,87.3,12.3,2.6
2022-08-19 13:42:00,0.981,42.2,142.0,199.7,-35.4,-35.5,-35.5,89.0,78.0,16.7,7.5,-31.5,-48.0,-39.8,72.0,36.4,1.6,19.5,-57.6,-42.5,-50.0,91.0,80.4,0.7,12.9,-46.9,-46.9,100.0,87.6,12.3,2.7
2022-08-19 13:43:00,1.016,42.2,142.0,200.6,-35.5,-35.5,-35.5,89.0,78.4,16.7,7.5,-32.2,-48.7,-40.4,72.0,36.1,1.6,16.9,-57.6,-42.5,-50.0,91.0,80.3,0.7,13.0,-46.9,-46.9,100.0,87.8,12.3,2.5
2022-08-19 13:44:00,1.024,42.2,142.0,202.0,-35.5,-35.5,-35.5,89.0,78.1,16.7,7.5,-32.1,-48.3,-40.2,72.0,38.5,1.6,17.7,-57.6,-42.5,-50.1,91.0,80.6,0.7,12.9,-46.9,-46.9,100.0,87.6,12.4,3.3
2022-08-19 13:45:00,1.03,42.2,142.0,202.8,-35.6,-35.5,-35.6,89.0,78.0,16.7,7.5,-31.6,-48.2,-39.9,72.0,34.9,1.6,19.9,-57.7,-42.5,-50.1,91.0,80.7,0.7,13.3,-46.9,-46.9,100.0,87.6,12.3,2.8
2022-08-19 13:46:00,1.042,42.2,141.0,202.3,-35.5,-35.5,-35.5,89.0,78.4,16.8,7.5,-32.3,-48.7,-40.5,72.0,36.8,1.6,17.0,-57.7,-42.5,-50.1,91.0,80.9,0.7,13.0,-46.9,-46.9,100.0,88.0,12.3,2.7
2022-08-19 13:47:00,1.104,42.2,142.0,202.8,-35.6,-35.5,-35.5,89.0,78.4,17.1,7.6,-31.9,-48.1,-40.0,72.0,38.3,1.6,17.7,-57.8,-42.6,-50.2,91.0,80.8,0.7,13.0,-46.9,-46.9,100.0,88.1,12.3,2.8
2022-08-19 13:48:00,1.027,42.2,141.0,203.9,-35.5,-35.5,-35.5,89.0,78.0,16.9,7.5,-31.5,-48.1,-39.8,72.0,35.6,1.6,19.6,-57.8,-42.6,-50.2,91.0,80.7,0.7,13.0,-46.9,-46.9,100.0,87.6,12.3,2.6
2022-08-19 13:49:00,1.009,42.2,142.0,202.6,-35.6,-35.5,-35.5,89.0,77.5,16.7,7.5,-32.3,-48.8,-40.6,72.0,36.5,1.6,17.1,-57.8,-42.5,-50.2,91.0,80.0,0.7,13.0,-46.9,-46.9,100.0,87.9,12.3,2.9
2022-08-19 13:50:00,1.023,42.2,141.0,201.6,-35.6,-35.5,-35.5,89.0,78.0,16.7,7.5,-31.9,-48.2,-40.1,72.0,38.4,1.6,17.6,-57.8,-42.5,-50.2,91.0,80.3,0.7,13.0,-46.9,-46.9,100.0,87.5,12.3,2.7
2022-08-19 13:51:00,1.017,42.2,142.0,200.8,-35.6,-35.5,-35.5,89.0,77.8,16.7,7.5,-31.5,-48.0,-39.8,72.0,36.6,1.6,18.9,-57.8,-42.6,-50.2,91.0,80.0,0.7,12.9,-46.8,-46.8,100.0,87.7,12.3,2.5
