time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-08-20 20:49:00,1.005,40.7,142.0,230.7,-27.8,-31.7,-29.7,83.0,75.2,17.8,8.5,-32.1,-48.8,-40.4,72.0,35.7,1.6,18.8,-60.7,-43.3,-52.0,93.0,75.1,0.7,12.2,-48.2,-48.2,100.0,85.4,12.3,2.9
2022-08-20 20:50:00,1.014,40.7,142.0,228.9,-27.7,-31.7,-29.7,83.0,75.2,17.7,8.5,-32.1,-48.8,-40.5,72.0,35.7,1.7,18.4,-60.7,-43.3,-52.0,93.0,75.3,0.7,11.9,-48.2,-48.2,100.0,85.4,12.3,2.8
2022-08-20 20:51:00,1.016,40.7,143.0,228.0,-27.7,-31.6,-29.7,83.0,75.6,17.9,8.5,-31.9,-48.5,-40.2,72.0,34.9,1.6,19.3,-60.7,-43.4,-52.0,93.0,75.9,0.7,12.6,-48.2,-48.2,100.0,85.4,12.3,2.5
2022-08-20 20:52:00,1.008,40.7,143.0,226.1,-27.6,-31.7,-29.6,83.0,75.6,17.8,8.5,-31.8,-48.5,-40.1,72.0,34.4,1.6,19.5,-60.7,-43.3,-52.0,93.0,75.8,0.7,12.1,-48.2,-48.2,100.0,85.1,12.3,2.6
2022-08-20 20:53:00,0.991,40.7,142.0,225.5,-27.6,-31.7,-29.7,83.0,75.3,18.0,8.5,-31.9,-48.5,-40.2,72.0,34.8,1.7,19.5,-60.7,-43.3,-52.0,93.0,75.9,0.7,12.2,-48.3,-48.3,100.0,85.2,12.3,2.7
2022-08-20 20:54:00,0.978,39.0,143.0,224.7,-27.6,-31.6,-29.6,83.0,75.5,17.8,8.5,-31.9,-48.5,-40.2,72.0,35.0,1.6,19.5,-60.7,-43.3,-52.0,93.0,75.7,0.7,11.9,-48.3,-48.3,100.0,85.5,12.3,2.7
2022-08-20 20:55:00,0.97,39.6,143.0,227.4,-27.6,-31.7,-29.6,83.0,75.7,18.1,8.5,-32.4,-48.9,-40.6,72.0,36.2,1.6,17.6,-60.7,-43.4,-52.0,93.0,75.8,0.7,11.9,-48.2,-48.2,100.0,85.5,12.3,2.8
2022-08-20 20:56:00,1.024,40.2,143.0,226.7,-27.6,-31.6,-29.6,83.0,75.9,17.9,8.5,-32.3,-48.9,-40.6,72.0,36.7,1.6,17.5,-60.7,-43.4,-52.0,93.0,75.7,0.7,11.9,-48.3,-48.3,100.0,85.3,12.3,2.6
2022-08-20 20:57:00,1.043,40.4,143.0,227.3,-27.5,-31.7,-29.6,83.0,76.0,18.0,8.4,-32.3,-48.9,-40.6,72.0,36.1,1.6,18.1,-60.7,-43.3,-52.0,93.0,75.5,0.7,11.9,-48.2,-48.2,100.0,85.6,12.3,2.8
2022-08-20 20:58:00,1.078,40.7,143.0,228.2,-27.5,-31.6,-29.6,83.0,75.9,17.8,8.5,-32.1,-48.8,-40.5,72.0,35.7,1.6,19.0,-60.7,-43.3,-52.0,93.0,75.7,0.7,12.0,-48.3,-48.3,100.0,85.5,12.3,2.5
2022-08-20 20:59:00,1.086,40.9,143.0,227.3,-27.6,-31.6,-29.6,83.0,75.9,17.9,8.5,-32.0,-48.7,-40.3,72.0,35.1,1.6,19.1,-60.7,-43.3,-52.0,93.0,75.9,0.7,12.2,-48.3,-48.3,100.0,85.5,12.3,2.6
2022-08-20 21:00:00,1.018,41.0,143.0,228.2,-27.6,-31.7,-29.6,83.0,75.7,18.3,8.5,-31.8,-48.5,-40.1,72.0,34.8,1.7,19.5,-60.7,-43.3,-52.0,93.0,76.2,0.7,12.2,-48.2,-48.2,100.0,85.5,12.3,2.7
2022-08-20 21:01:00,0.992,41.0,143.0,225.3,-27.5,-31.6,-29.6,83.0,75.9,17.7,8.5,-31.8,-48.5,-40.1,72.0,34.9,1.6,19.4,-60.7,-43.3,-52.0,93.0,75.9,0.7,12.0,-48.3,-48.3,100.0,85.3,12.3,2.5
2022-08-20 21:02:00,0.997,41.0,143.0,224.5,-27.6,-31.7,-29.6,83.0,75.7,17.8,8.5,-32.0,-48.6,-40.3,72.0,35.0,1.6,19.4,-60.7,-43.3,-52.0,93.0,75.7,0.7,12.2,-48.2,-48.2,100.0,85.0,12.3,2.7
2022-08-20 21:03:00,0.994,41.0,142.0,226.5,-27.4,-31.6,-29.5,83.0,76.0,18.0,8.5,-32.1,-48.7,-40.4,72.0,35.4,1.6,19.1,-60.7,-43.3,-52.0,93.0,75.6,0.7,12.0,-48.3,-48.3,100.0,85.4,12.3,2.5
2022-08-20 21:04:00,0.997,41.1,143.0,225.3,-27.5,-31.7,-29.6,83.0,76.2,17.7,8.5,-32.0,-48.7,-40.3,72.0,35.1,1.6,19.1,-60.7,-43.3,-52.0,93.0,75.7,0.7,12.1,-48.2,-48.2,100.0,85.2,12.3,2.5
2022-08-20 21:05:00,0.998,41.1,143.0,228.3,-27.5,-31.7,-29.6,83.0,76.0,18.2,8.5,-31.7,-48.5,-40.1,72.0,34.5,1.6,20.1,-60.7,-43.3,-52.0,93.0,76.0,0.7,11.9,-48.3,-48.3,100.0,85.3,12.3,2.6
2022-08-20 21:06:00,1.007,41.1,143.0,229.1,-27.5,-31.7,-29.6,83.0,75.8,18.4,8.5,-31.7,-48.4,-40.0,72.0,34.9,1.6,20.3,-60.8,-43.3,-52.1,93.0,75.6,0.7,12.1,-48.3,-48.3,100.0,85.3,12.3,2.8
2022-08-20 21:07:00,1.012,41.2,143.0,233.6,-27.4,-31.6,-29.5,83.0,76.2,18.3,8.5,-31.7,-48.4,-40.0,72.0,34.8,1.7,20.3,-60.8,-43.4,-52.1,93.0,75.8,0.7,11.9,-48.3,-48.3,100.0,85.2,12.2,2.6
2022-08-20 21:08:00,1.026,41.3,142.0,234.4,-27.4,-31.7,-29.5,83.0,75.9,18.2,8.5,-31.7,-48.3,-40.0,72.0,35.6,1.7,20.3,-60.8,-43.3,-52.0,93.0,75.5,0.7,11.9,-48.3,-48.3,100.0,85.1,12.3,2.5
2022-08-20 21:09:00,1.026,41.4,142.0,234.3,-27.4,-31.6,-29.5,83.0,76.3,18.0,8.5,-31.7,-48.3,-40.0,72.0,36.4,1.6,20.0,-60.8,-43.3,-52.0,93.0,75.5,0.7,12.4,-48.2,-48.2,100.0,85.3,12.3,2.8
2022-08-20 21:10:00,1.006,41.4,142.0,232.4,-27.3,-31.7,-29.5,83.0,76.3,18.4,8.5,-31.6,-48.3,-40.0,72.0,36.0,1.7,20.5,-60.8,-43.3,-52.1,93.0,75.4,0.7,12.0,-48.2,-48.2,100.0,85.4,12.3,2.6
2022-08-20 21:11:00,0.999,41.4,142.0,229.0,-27.3,-31.7,-29.5,83.0,76.4,18.2,8.5,-31.7,-48.4,-40.1,72.0,34.9,1.6,19.8,-60.8,-43.4,-52.1,93.0,76.1,0.7,12.1,-48.2,-48.2,100.0,85.3,12.3,2.8
2022-08-20 21:12:00,0.986,41.4,142.0,227.6,-27.5,-31.7,-29.6,83.0,76.3,17.8,8.5,-31.7,-48.4,-40.0,72.0,34.9,1.6,20.3,-60.8,-43.4,-52.1,93.0,75.7,0.7,12.0,-48.3,-48.3,100.0,85.4,12.3,2.7
2022-08-20 21:13:00,0.966,41.4,142.0,228.8,-27.5,-31.7,-29.6,83.0,75.8,17.8,8.4,-31.6,-48.3,-40.0,72.0,35.5,1.6,20.2,-60.8,-43.3,-52.0,93.0,75.7,0.7,12.0,-48.3,-48.3,100.0,85.4,12.3,2.8
2022-08-20 21:14:00,0.958,41.4,142.0,230.7,-27.4,-31.7,-29.6,83.0,75.9,17.7,8.5,-31.7,-48.3,-40.0,72.0,36.4,1.6,20.4,-60.7,-43.3,-52.0,93.0,75.6,0.7,12.2,-48.3,-48.3,100.0,85.2,12.3,2.7
2022-08-20 21:15:00,0.997,41.4,142.0,231.4,-27.4,-31.7,-29.5,83.0,76.0,17.8,8.5,-31.6,-48.2,-39.9,72.0,36.9,1.7,19.8,-60.8,-43.3,-52.1,93.0,75.1,0.7,11.9,-48.3,-48.3,100.0,85.1,12.3,2.6
2022-08-20 21:16:00,1.026,41.4,143.0,233.5,-27.4,-31.7,-29.6,83.0,76.0,17.7,8.5,-31.6,-48.2,-39.9,72.0,37.8,1.6,19.8,-60.8,-43.3,-52.0,93.0,75.2,0.7,11.9,-48.3,-48.3,100.0,84.9,12.3,2.6
2022-08-20 21:17:00,1.024,41.4,142.0,233.5,-27.4,-31.6,-29.5,83.0,76.0,17.7,8.5,-31.8,-48.3,-40.1,72.0,38.7,1.6,18.1,-60.8,-43.3,-52.0,93.0,75.8,0.7,12.0,-48.3,-48.3,100.0,85.3,12.3,2.6
2022-08-20 21:18:00,1.023,41.4,143.0,233.5,-27.4,-31.7,-29.5,83.0,76.3,17.8,8.5,-32.1,-48.4,-40.3,72.0,38.8,1.6,18.2,-60.8,-43.3,-52.0,93.0,75.3,0.7,11.9,-48.3,-48.3,100.0,85.5,12.3,2.6
2022-08-20 21:19:00,1.015,41.4,143.0,235.7,-27.4,-31.6,-29.5,83.0,75.9,17.7,8.4,-32.3,-48.5,-40.4,72.0,38.8,1.7,18.2,-60.8,-43.3,-52.0,93.0,75.4,0.7,11.9,-48.2,-48.2,100.0,85.3,12.3,2.6
2022-08-20 21:20:00,1.019,41.4,142.0,231.6,-27.3,-31.6,-29.5,83.0,76.3,17.7,8.3,-32.5,-48.8,-40.7,72.0,38.3,1.7,17.7,-60.7,-43.3,-52.0,93.0,75.9,0.7,12.3,-48.3,-48.3,100.0,85.4,12.3,2.6
2022-08-20 21:21:00,1.047,41.4,142.0,229.9,-27.2,-31.7,-29.5,83.0,76.7,17.7,8.5,-32.5,-48.8,-40.6,72.0,38.4,1.6,18.1,-60.7,-43.3,-52.0,93.0,75.7,0.7,12.1,-48.3,-48.3,100.0,85.7,12.3,2.6
2022-08-20 21:22:00,1.033,41.4,64.0,229.7,-27.2,-31.7,-29.4,83.0,76.4,17.7,8.5,-32.4,-48.9,-40.7,72.0,37.4,1.7,17.4,-60.8,-43.3,-52.1,93.0,76.1,0.7,11.9,-48.3,-48.3,100.0,85.5,12.3,2.8
2022-08-20 21:23:00,1.024,41.4,60.0,228.7,-27.2,-31.7,-29.4,83.0,76.5,17.7,8.5,-32.2,-48.9,-40.5,72.0,36.1,1.6,18.0,-60.8,-43.4,-52.1,93.0,75.5,0.7,12.0,-48.3,-48.3,100.0,85.7,12.3,2.5
2022-08-20 21:24:00,0.998,41.4,60.0,228.8,-27.3,-31.6,-29.5,83.0,76.5,17.7,8.3,-32.4,-49.0,-40.7,72.0,36.3,1.6,17.4,-60.8,-43.4,-52.1,93.0,75.5,0.7,11.8,-48.2,-48.2,100.0,85.3,12.3,2.8
2022-08-20 21:25:00,0.995,41.4,60.0,228.8,-27.2,-31.7,-29.5,83.0,76.5,17.7,8.4,-32.2,-48.9,-40.5,72.0,35.7,1.7,18.3,-60.8,-43.3,-52.1,93.0,75.4,0.7,11.8,-48.2,-48.2,100.0,85.0,12.3,2.5
2022-08-20 21:26:00,1.002,41.3,60.0,229.6,-27.3,-31.8,-29.5,83.0,76.3,17.6,8.4,-32.0,-48.7,-40.3,72.0,34.9,1.6,19.2,-60.8,-43.3,-52.1,93.0,75.6,0.7,12.2,-48.2,-48.2,100.0,84.9,12.3,2.7
2022-08-20 21:27:00,0.985,41.3,60.0,229.5,-27.3,-31.7,-29.5,83.0,76.4,17.7,8.5,-31.7,-48.4,-40.1,72.0,34.6,1.6,19.8,-60.8,-43.3,-52.1,93.0,75.4,0.7,12.2,-48.2,-48.2,100.0,85.1,12.3,2.7
2022-08-20 21:28:00,1.004,41.3,60.0,229.8,-27.3,-31.7,-29.5,83.0,76.4,17.7,8.5,-31.6,-48.2,-39.9,72.0,36.7,1.6,19.7,-60.8,-43.3,-52.1,93.0,75.0,0.7,11.9,-48.2,-48.2,100.0,85.1,12.3,2.5
2022-08-20 21:29:00,1.031,41.3,60.0,229.7,-27.3,-31.8,-29.5,83.0,76.2,17.6,8.5,-31.6,-48.2,-39.9,72.0,38.0,1.6,18.9,-60.8,-43.3,-52.1,93.0,75.2,0.7,11.9,-48.2,-48.2,100.0,85.3,12.3,2.8
2022-08-20 21:30:00,1.031,41.3,60.0,229.3,-27.3,-31.7,-29.5,83.0,76.5,17.8,8.5,-32.0,-48.3,-40.2,72.0,38.7,1.6,18.4,-60.8,-43.3,-52.1,93.0,75.7,0.7,12.0,-48.2,-48.2,100.0,85.3,12.3,2.7
2022-08-20 21:31:00,1.022,41.3,60.0,230.2,-27.3,-31.6,-29.4,83.0,77.1,17.8,8.5,-32.3,-48.5,-40.4,72.0,38.8,1.6,18.2,-60.8,-43.3,-52.1,93.0,75.5,0.7,11.7,-48.2,-48.2,100.0,85.7,12.3,2.8
2022-08-20 21:32:00,1.005,41.2,60.0,229.7,-27.3,-31.7,-29.5,83.0,76.9,17.7,8.5,-32.4,-48.7,-40.6,72.0,38.6,1.6,17.8,-60.8,-43.3,-52.1,93.0,75.5,0.7,11.8,-48.3,-48.3,100.0,85.5,12.3,2.7
2022-08-20 21:33:00,1.005,41.2,60.0,230.3,-27.4,-31.6,-29.5,83.0,76.9,17.7,8.5,-32.5,-48.9,-40.7,72.0,37.5,1.6,17.5,-60.8,-43.4,-52.1,93.0,76.0,0.7,12.1,-48.2,-48.2,100.0,85.8,12.3,2.7
2022-08-20 21:34:00,1.002,41.3,60.0,228.9,-27.4,-31.7,-29.5,83.0,76.5,17.7,8.5,-32.4,-48.9,-40.7,72.0,37.6,1.6,17.5,-60.9,-43.3,-52.1,93.0,75.6,0.7,12.0,-48.2,-48.2,100.0,85.3,12.3,2.6
2022-08-20 21:35:00,0.989,41.3,60.0,229.9,-27.5,-31.7,-29.6,83.0,76.6,17.8,8.5,-32.4,-49.0,-40.7,72.0,37.0,1.6,17.3,-60.9,-43.4,-52.1,93.0,76.0,0.7,12.1,-48.3,-48.3,100.0,85.4,12.3,2.6
2022-08-20 21:36:00,1.018,41.3,60.0,229.8,-27.6,-31.7,-29.7,83.0,76.4,17.7,8.2,-32.3,-48.9,-40.6,72.0,36.1,1.6,17.5,-60.8,-43.4,-52.1,93.0,75.1,0.7,11.9,-48.3,-48.3,100.0,85.6,12.3,2.6
2022-08-20 21:37:00,1.025,41.3,137.0,231.1,-27.6,-31.7,-29.6,83.0,76.6,17.6,8.5,-32.2,-48.8,-40.5,72.0,35.8,1.6,18.4,-60.8,-43.3,-52.1,93.0,75.3,0.7,12.0,-48.3,-48.3,100.0,85.4,12.3,2.6
2022-08-20 21:38:00,1.032,41.3,141.0,229.6,-27.6,-31.7,-29.7,83.0,76.3,17.7,8.5,-31.9,-48.5,-40.2,72.0,34.5,1.6,19.9,-60.8,-43.3,-52.1,93.0,75.5,0.7,12.1,-48.3,-48.3,100.0,85.5,12.3,2.6
2022-08-20 21:39:00,1.025,41.3,142.0,230.3,-27.6,-31.7,-29.6,83.0,76.2,18.1,8.5,-31.9,-48.6,-40.3,72.0,34.9,1.6,19.6,-60.8,-43.3,-52.1,93.0,75.8,0.7,12.0,-48.2,-48.2,100.0,85.4,12.3,3.3
2022-08-20 21:40:00,1.011,41.3,143.0,229.4,-27.6,-31.7,-29.6,83.0,76.5,17.7,8.4,-31.7,-48.3,-40.0,72.0,36.3,1.6,20.2,-60.8,-43.3,-52.1,93.0,75.7,0.7,11.9,-48.3,-48.3,100.0,85.7,12.3,2.7
2022-08-20 21:41:00,1.005,41.3,143.0,229.4,-27.7,-31.7,-29.7,83.0,76.5,17.7,8.5,-31.7,-48.2,-39.9,72.0,38.0,1.6,19.1,-60.8,-43.3,-52.1,93.0,75.5,0.7,11.9,-48.2,-48.2,100.0,85.5,12.3,2.8
2022-08-20 21:42:00,1.005,41.3,143.0,230.2,-27.7,-31.7,-29.7,83.0,76.4,17.6,8.4,-31.8,-48.3,-40.0,72.0,38.5,1.7,18.7,-60.9,-43.3,-52.1,93.0,75.9,0.7,12.1,-48.3,-48.3,100.0,85.4,12.3,2.5
2022-08-20 21:43:00,1.008,41.3,143.0,231.2,-27.7,-31.7,-29.7,83.0,76.2,17.7,8.3,-31.8,-48.3,-40.1,72.0,38.8,1.6,19.0,-60.8,-43.3,-52.1,93.0,75.9,0.7,12.2,-48.2,-48.2,100.0,85.4,12.3,2.6
2022-08-20 21:44:00,0.995,41.3,143.0,232.7,-27.8,-31.7,-29.7,83.0,76.4,17.6,8.5,-32.0,-48.4,-40.2,72.0,38.8,1.6,18.4,-60.8,-43.3,-52.1,93.0,75.8,0.7,11.9,-48.2,-48.2,100.0,85.5,12.3,2.5
2022-08-20 21:45:00,1.02,41.3,143.0,230.4,-27.7,-31.7,-29.7,83.0,76.3,17.7,8.4,-32.2,-48.5,-40.3,72.0,38.8,1.6,18.3,-60.9,-43.4,-52.1,93.0,75.3,0.7,12.1,-48.3,-48.3,100.0,85.2,12.3,2.7
2022-08-20 21:46:00,1.033,41.3,142.0,232.3,-27.7,-31.7,-29.7,83.0,76.4,17.7,8.5,-32.3,-48.6,-40.5,72.0,38.7,1.6,18.7,-60.8,-43.4,-52.1,93.0,75.4,0.7,12.0,-48.2,-48.2,100.0,85.4,12.3,2.8
2022-08-20 21:47:00,1.021,41.3,143.0,232.3,-27.6,-31.7,-29.7,83.0,76.5,17.6,8.4,-32.5,-48.8,-40.7,72.0,37.9,1.6,18.4,-60.9,-43.4,-52.1,93.0,75.8,0.7,12.0,-48.2,-48.2,100.0,85.5,12.3,3.0
2022-08-20 21:48:00,1.018,41.3,142.0,232.3,-27.8,-31.7,-29.7,83.0,76.4,17.7,8.5,-32.5,-49.0,-40.8,72.0,37.0,1.6,17.3,-60.9,-43.4,-52.1,93.0,76.0,0.7,12.0,-48.2,-48.2,100.0,85.4,12.3,2.7
2022-08-20 21:49:00,1.011,41.3,142.0,229.0,-27.7,-31.8,-29.7,83.0,76.2,17.6,8.5,-32.2,-48.9,-40.6,72.0,36.1,1.6,17.8,-60.9,-43.4,-52.1,93.0,75.1,0.7,11.9,-48.3,-48.3,100.0,85.1,12.3,2.6
2022-08-20 21:50:00,1.005,41.3,142.0,229.5,-27.7,-31.7,-29.7,83.0,76.0,17.6,8.3,-32.2,-48.8,-40.5,72.0,35.8,1.6,18.4,-60.9,-43.4,-52.1,93.0,74.9,0.7,11.9,-48.3,-48.3,100.0,85.1,12.3,2.6
2022-08-20 21:51:00,1.011,41.3,142.0,229.6,-27.7,-31.7,-29.7,83.0,76.4,17.7,8.5,-32.1,-48.8,-40.5,72.0,35.4,1.6,19.2,-60.8,-43.3,-52.1,93.0,75.6,0.7,12.0,-48.2,-48.2,100.0,85.5,12.3,2.7
2022-08-20 21:52:00,0.982,41.3,142.0,230.3,-27.7,-31.7,-29.7,83.0,76.4,17.7,8.4,-32.0,-48.7,-40.4,72.0,35.5,1.6,19.1,-60.8,-43.4,-52.1,93.0,76.1,0.7,12.2,-48.3,-48.3,100.0,85.8,12.3,2.6
2022-08-20 21:53:00,1.013,41.3,142.0,231.1,-27.7,-31.8,-29.7,83.0,76.4,17.6,8.4,-32.2,-48.9,-40.6,72.0,35.8,1.6,17.8,-60.9,-43.4,-52.1,93.0,75.5,0.7,11.7,-48.4,-48.4,100.0,85.9,12.3,2.5
2022-08-20 21:54:00,1.044,41.2,142.0,231.5,-27.8,-31.7,-29.8,83.0,76.4,17.6,8.4,-32.3,-48.9,-40.6,72.0,35.8,1.6,18.0,-60.9,-43.4,-52.1,93.0,75.8,0.7,12.0,-48.4,-48.4,100.0,86.1,12.3,2.6
2022-08-20 21:55:00,1.032,41.2,142.0,234.6,-27.9,-31.8,-29.8,83.0,76.5,17.8,8.5,-32.0,-48.7,-40.4,72.0,35.4,1.6,19.1,-60.9,-43.3,-52.1,93.0,76.0,0.7,11.8,-48.4,-48.4,100.0,86.1,12.3,3.0
2022-08-20 21:56:00,1.027,41.2,143.0,232.4,-27.8,-31.7,-29.7,83.0,76.7,17.7,8.5,-31.7,-48.4,-40.1,72.0,34.7,1.6,19.9,-60.9,-43.4,-52.1,93.0,76.2,0.7,12.0,-48.4,-48.4,100.0,86.0,12.3,2.7
2022-08-20 21:57:00,0.995,41.2,142.0,232.0,-27.7,-31.7,-29.7,83.0,76.3,17.7,8.3,-31.7,-48.4,-40.0,72.0,35.7,1.7,20.1,-60.9,-43.4,-52.1,93.0,75.8,0.7,12.0,-48.4,-48.4,100.0,85.6,12.3,3.1
2022-08-20 21:58:00,1.003,41.3,143.0,231.8,-27.8,-31.7,-29.7,83.0,76.6,17.8,8.5,-31.7,-48.3,-40.0,72.0,36.3,1.6,20.1,-60.8,-43.4,-52.1,93.0,75.9,0.7,11.8,-48.4,-48.4,100.0,85.9,12.3,2.6
2022-08-20 21:59:00,1.017,41.2,142.0,231.0,-27.9,-31.7,-29.8,83.0,76.1,17.7,8.5,-31.6,-48.3,-39.9,72.0,37.3,1.7,19.6,-60.9,-43.4,-52.1,93.0,75.4,0.7,11.9,-48.4,-48.4,100.0,85.9,12.3,2.8
2022-08-20 22:00:00,0.996,41.2,143.0,230.8,-28.0,-31.8,-29.9,83.0,76.3,17.7,8.5,-31.7,-48.2,-40.0,72.0,38.6,1.6,18.3,-60.9,-43.4,-52.1,93.0,75.8,0.7,11.9,-48.4,-48.4,100.0,85.8,12.3,2.6
2022-08-20 22:01:00,0.995,41.2,142.0,231.3,-27.9,-31.8,-29.8,83.0,76.3,17.7,8.4,-32.1,-48.5,-40.3,72.0,38.6,1.6,18.5,-60.9,-43.4,-52.1,93.0,75.7,0.7,11.9,-48.4,-48.4,100.0,85.8,12.3,2.6
2022-08-20 22:02:00,1.027,41.2,142.0,232.3,-27.9,-31.8,-29.8,83.0,76.2,17.9,8.5,-32.3,-48.6,-40.5,72.0,39.1,1.6,18.1,-60.9,-43.3,-52.1,93.0,75.6,0.7,11.8,-48.4,-48.4,100.0,86.3,12.3,2.8
2022-08-20 22:03:00,1.034,41.2,142.0,231.0,-27.8,-31.7,-29.8,83.0,76.9,17.9,8.4,-32.4,-48.9,-40.7,72.0,37.8,1.6,17.2,-60.9,-43.3,-52.1,93.0,76.2,0.7,11.9,-48.4,-48.4,100.0,86.4,12.3,2.5
2022-08-20 22:04:00,1.031,41.2,143.0,229.1,-27.9,-31.8,-29.8,83.0,76.3,18.0,8.5,-32.7,-49.0,-40.9,72.0,37.2,1.6,17.6,-60.9,-43.4,-52.2,93.0,75.9,0.7,11.9,-48.4,-48.4,100.0,85.6,12.3,2.6
2022-08-20 22:05:00,1.032,41.2,142.0,229.5,-27.9,-31.8,-29.8,83.0,76.2,17.7,8.5,-32.5,-49.0,-40.8,72.0,36.8,1.6,17.0,-60.9,-43.4,-52.2,93.0,76.0,0.7,11.9,-48.4,-48.4,100.0,85.8,12.3,2.5
2022-08-20 22:06:00,1.0,41.2,143.0,230.0,-28.0,-31.8,-29.9,83.0,75.8,17.8,8.5,-32.4,-49.0,-40.7,72.0,36.4,1.6,17.5,-61.0,-43.4,-52.2,93.0,75.1,0.7,11.9,-48.4,-48.4,100.0,85.6,12.3,2.6
2022-08-20 22:07:00,1.005,41.2,143.0,231.4,-27.9,-31.8,-29.9,83.0,75.9,17.8,8.4,-32.2,-48.9,-40.5,72.0,35.8,1.6,18.3,-60.9,-43.4,-52.2,93.0,75.0,0.7,11.9,-48.5,-48.5,100.0,85.2,12.3,2.6
2022-08-20 22:08:00,1.154,38.1,142.0,232.9,-27.8,-31.8,-29.8,83.0,75.7,17.7,8.5,-32.0,-48.7,-40.3,72.0,34.9,1.6,19.0,-60.9,-43.3,-52.1,93.0,75.5,0.7,11.9,-48.4,-48.4,100.0,85.8,12.3,2.6
2022-08-20 22:09:00,1.014,40.4,143.0,233.1,-27.8,-31.8,-29.8,83.0,75.7,18.3,8.5,-31.7,-48.5,-40.1,72.0,34.8,1.6,20.0,-60.9,-43.4,-52.2,93.0,75.5,0.7,12.2,-48.4,-48.4,100.0,85.2,12.2,2.5
2022-08-20 22:10:00,1.03,41.3,143.0,233.2,-27.8,-31.8,-29.8,83.0,75.9,17.9,8.5,-31.5,-48.2,-39.9,72.0,36.8,1.6,20.3,-61.0,-43.3,-52.2,93.0,74.9,0.7,12.0,-48.5,-48.5,100.0,85.6,12.3,2.7
2022-08-20 22:11:00,0.995,41.7,143.0,234.6,-27.7,-31.8,-29.8,83.0,75.7,17.8,8.5,-31.7,-48.2,-40.0,72.0,38.4,1.6,18.4,-61.0,-43.3,-52.1,93.0,75.1,0.7,12.0,-48.5,-48.5,100.0,85.2,12.3,2.6
2022-08-20 22:12:00,1.005,41.9,142.0,234.0,-27.8,-31.8,-29.8,83.0,75.8,18.0,8.5,-32.1,-48.5,-40.3,72.0,38.6,1.6,18.1,-61.0,-43.3,-52.2,93.0,75.2,0.7,11.8,-48.5,-48.5,100.0,85.6,12.2,2.8
2022-08-20 22:13:00,1.003,42.0,142.0,234.9,-27.7,-31.8,-29.7,83.0,75.7,17.7,8.5,-32.5,-48.8,-40.6,72.0,38.3,1.6,17.6,-60.9,-43.3,-52.1,93.0,75.3,0.7,11.9,-48.5,-48.5,100.0,85.4,12.3,2.7
2022-08-20 22:14:00,1.002,42.1,143.0,234.6,-27.7,-31.8,-29.7,83.0,75.9,17.9,8.5,-32.5,-49.0,-40.7,72.0,37.1,1.6,17.5,-60.9,-43.4,-52.2,93.0,75.8,0.7,12.0,-48.5,-48.5,100.0,85.6,12.3,2.5
2022-08-20 22:15:00,0.995,42.1,143.0,233.1,-27.5,-31.7,-29.6,83.0,76.7,17.8,8.5,-32.3,-49.0,-40.7,72.0,36.1,1.6,17.7,-60.9,-43.4,-52.2,93.0,75.0,0.7,11.9,-48.4,-48.4,100.0,85.9,12.3,2.6
2022-08-20 22:16:00,1.01,42.0,143.0,229.7,-27.5,-31.8,-29.6,83.0,76.5,17.8,8.5,-32.4,-49.0,-40.7,72.0,36.4,1.6,17.1,-60.9,-43.3,-52.1,93.0,75.3,0.7,11.8,-48.4,-48.4,100.0,85.7,12.3,3.1
2022-08-20 22:17:00,1.007,41.9,143.0,229.5,-27.6,-31.8,-29.7,83.0,76.4,18.0,8.5,-32.1,-48.8,-40.5,72.0,35.4,1.6,18.8,-61.0,-43.3,-52.2,93.0,75.2,0.7,11.8,-48.5,-48.5,100.0,85.7,12.3,2.6
2022-08-20 22:18:00,0.998,41.8,143.0,229.5,-27.6,-31.8,-29.7,83.0,76.0,17.7,8.4,-31.6,-48.4,-40.0,72.0,35.8,1.6,20.4,-61.0,-43.4,-52.2,93.0,75.2,0.7,11.9,-48.5,-48.5,100.0,85.4,12.3,2.8
