time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-08-08 17:23:00,1.048,38.6,149.0,114.6,-40.3,-36.7,-38.5,93.0,67.1,16.7,5.4,-49.0,-62.5,-55.8,89.0,57.7,0.8,22.1,-53.0,-41.5,-47.3,90.0,85.8,0.8,14.3,-48.4,-48.4,100.0,78.6,13.3,2.5
2022-08-08 17:24:00,1.047,38.6,149.0,114.6,-40.4,-36.7,-38.5,93.0,67.0,16.7,5.4,-49.2,-62.7,-55.9,89.0,57.4,0.8,22.1,-52.9,-41.5,-47.2,90.0,86.1,0.8,14.5,-48.4,-48.4,100.0,78.4,13.3,2.5
2022-08-08 17:25:00,1.009,38.6,149.0,114.6,-40.4,-36.7,-38.6,93.0,66.1,16.7,5.4,-49.1,-62.6,-55.8,89.0,57.6,0.8,22.1,-53.1,-41.5,-47.3,90.0,85.8,0.8,14.5,-48.4,-48.4,100.0,78.2,13.3,2.5
2022-08-08 17:26:00,0.986,38.6,149.0,115.5,-40.4,-36.7,-38.5,93.0,65.9,16.7,5.4,-49.1,-62.6,-55.9,89.0,57.5,0.8,22.1,-53.0,-41.6,-47.3,90.0,86.0,0.8,14.5,-48.4,-48.4,100.0,78.1,13.3,2.5
2022-08-08 17:27:00,0.995,38.6,0.0,116.1,-40.5,-36.7,-38.6,93.0,65.8,16.7,5.4,-49.2,-62.7,-55.9,89.0,57.0,0.9,22.1,-53.1,-41.5,-47.3,90.0,85.6,0.8,14.4,-48.4,-48.4,100.0,78.1,13.3,2.5
2022-08-08 17:28:00,0.981,38.7,0.0,115.7,-40.4,-36.6,-38.5,93.0,66.3,16.7,5.4,-49.1,-62.5,-55.8,89.0,57.5,0.9,22.1,-53.0,-41.5,-47.3,90.0,85.5,0.8,14.6,-48.4,-48.4,100.0,78.1,13.3,2.5
2022-08-08 17:29:00,1.005,38.7,0.0,115.9,-40.3,-36.6,-38.5,93.0,66.7,16.7,5.4,-49.1,-62.6,-55.9,89.0,57.1,0.8,22.1,-53.0,-41.5,-47.2,90.0,85.3,0.8,14.6,-48.4,-48.4,100.0,78.0,13.3,2.5
2022-08-08 17:30:00,1.051,38.7,0.0,115.6,-40.4,-36.6,-38.5,93.0,67.4,16.7,5.0,-49.0,-62.3,-55.6,89.0,57.8,1.0,22.1,-52.9,-41.5,-47.2,90.0,86.0,0.8,14.5,-48.3,-48.3,100.0,78.5,13.3,2.5
2022-08-08 17:31:00,1.076,38.7,0.0,114.2,-40.3,-36.7,-38.5,93.0,69.4,16.7,4.8,-49.1,-62.4,-55.7,89.0,57.7,0.7,22.1,-52.9,-41.5,-47.2,90.0,86.1,0.8,14.5,-48.4,-48.4,100.0,78.4,13.3,2.5
2022-08-08 17:32:00,1.112,38.7,0.0,113.6,-40.3,-36.7,-38.5,93.0,69.4,16.7,5.4,-49.0,-62.4,-55.7,89.0,57.8,0.9,22.1,-52.9,-41.5,-47.2,90.0,86.2,0.8,14.5,-48.4,-48.4,100.0,78.3,13.2,2.5
2022-08-08 17:33:00,1.105,38.6,0.0,113.6,-40.3,-36.7,-38.5,93.0,68.7,16.7,5.4,-49.0,-62.5,-55.8,89.0,57.6,0.8,22.1,-52.9,-41.5,-47.2,90.0,86.2,0.8,14.5,-48.4,-48.4,100.0,78.5,13.3,2.5
2022-08-08 17:34:00,1.105,38.6,0.0,113.5,-40.2,-36.7,-38.5,93.0,68.0,16.7,5.4,-49.1,-62.6,-55.9,89.0,57.2,0.7,22.1,-53.0,-41.5,-47.3,90.0,85.8,0.8,14.5,-48.4,-48.4,100.0,78.3,13.3,2.5
2022-08-08 17:35:00,1.08,38.2,0.0,114.1,-40.2,-36.6,-38.4,93.0,67.5,16.7,5.4,-49.0,-62.5,-55.8,89.0,57.6,0.8,22.1,-53.1,-41.5,-47.3,90.0,85.9,0.8,14.4,-48.5,-48.5,100.0,78.1,13.3,2.5
2022-08-08 17:36:00,1.033,38.4,0.0,115.2,-40.3,-36.7,-38.5,93.0,66.7,16.7,5.4,-49.1,-62.7,-55.9,89.0,57.2,0.8,22.1,-53.1,-41.6,-47.3,90.0,85.5,0.8,14.5,-48.4,-48.4,100.0,78.1,13.3,2.5
2022-08-08 17:37:00,1.012,38.6,0.0,115.2,-40.3,-36.7,-38.5,93.0,67.0,16.7,5.4,-49.0,-62.5,-55.8,89.0,57.2,0.9,22.1,-53.0,-41.5,-47.3,90.0,85.7,0.8,14.4,-48.4,-48.4,100.0,78.5,13.3,2.5
2022-08-08 17:38:00,0.985,38.7,0.0,115.8,-40.3,-36.7,-38.5,93.0,66.8,16.7,5.4,-49.0,-62.6,-55.8,89.0,57.5,0.9,22.1,-53.1,-41.5,-47.3,90.0,85.4,0.8,14.5,-48.5,-48.5,100.0,78.1,13.3,2.5
2022-08-08 17:39:00,0.934,38.8,0.0,116.4,-40.3,-36.7,-38.5,93.0,67.2,16.7,5.4,-49.1,-62.6,-55.9,89.0,57.3,1.1,22.1,-53.1,-41.5,-47.3,90.0,86.2,0.8,14.6,-48.4,-48.4,100.0,78.2,13.3,2.5
2022-08-08 17:40:00,0.914,38.8,0.0,116.3,-40.2,-36.6,-38.4,93.0,67.4,16.7,5.4,-49.0,-62.4,-55.7,89.0,57.6,0.9,22.1,-53.1,-41.5,-47.3,90.0,85.7,0.8,14.4,-48.4,-48.4,100.0,78.1,13.3,2.5
2022-08-08 17:41:00,0.902,38.9,0.0,116.0,-40.2,-36.6,-38.4,93.0,68.1,16.7,5.4,-49.0,-62.5,-55.8,89.0,57.6,0.9,22.1,-53.1,-41.5,-47.3,90.0,86.0,0.8,14.5,-48.4,-48.4,100.0,78.1,13.3,2.5
2022-08-08 17:42:00,0.969,38.9,0.0,115.2,-40.2,-36.7,-38.5,93.0,68.4,16.7,5.3,-49.0,-62.3,-55.6,89.0,58.1,0.9,22.1,-53.0,-41.4,-47.2,90.0,86.0,0.8,14.6,-48.5,-48.5,100.0,78.2,13.3,2.5
2022-08-08 17:43:00,1.05,38.9,0.0,115.7,-40.1,-36.7,-38.4,93.0,69.3,16.7,5.4,-49.1,-62.5,-55.8,89.0,58.0,0.7,22.1,-53.1,-41.5,-47.3,90.0,85.9,0.8,14.4,-48.4,-48.4,100.0,78.2,13.3,2.5
2022-08-08 17:44:00,1.081,38.9,149.0,115.1,-40.2,-36.7,-38.4,93.0,69.2,16.7,5.4,-49.1,-62.4,-55.7,89.0,57.8,0.8,22.1,-53.1,-41.5,-47.3,90.0,86.0,0.8,14.4,-48.4,-48.4,100.0,78.5,13.3,2.5
2022-08-08 17:45:00,1.085,38.8,149.0,114.6,-40.2,-36.7,-38.5,93.0,68.7,16.7,5.4,-49.1,-62.4,-55.8,89.0,57.9,0.8,22.1,-53.2,-41.5,-47.4,90.0,85.7,0.8,14.4,-48.5,-48.5,100.0,78.1,13.3,2.5
2022-08-08 17:46:00,1.069,38.8,149.0,115.5,-40.2,-36.7,-38.5,93.0,68.2,16.7,5.4,-49.2,-62.8,-56.0,89.0,57.3,0.8,22.1,-53.2,-41.5,-47.4,90.0,85.4,0.8,14.2,-48.4,-48.4,100.0,78.0,13.3,2.5
2022-08-08 17:47:00,1.016,38.8,149.0,115.3,-40.2,-36.7,-38.4,93.0,68.0,16.7,5.4,-49.1,-62.6,-55.8,89.0,57.6,0.8,22.1,-53.3,-41.6,-47.4,90.0,85.4,0.8,14.1,-48.4,-48.4,100.0,78.3,13.3,2.5
2022-08-08 17:48:00,1.006,38.8,149.0,115.9,-40.3,-36.7,-38.5,93.0,67.3,16.7,5.2,-49.1,-62.7,-55.9,89.0,57.5,0.9,22.1,-53.3,-41.6,-47.4,90.0,85.5,0.8,14.3,-48.5,-48.5,100.0,78.1,13.3,2.5
2022-08-08 17:49:00,0.988,38.8,149.0,116.5,-40.3,-36.8,-38.5,93.0,67.1,16.7,5.4,-49.1,-62.7,-55.9,89.0,57.1,0.9,22.1,-53.3,-41.5,-47.4,90.0,85.3,0.8,13.8,-48.4,-48.4,100.0,78.4,13.3,2.5
2022-08-08 17:50:00,0.945,38.9,149.0,117.1,-40.3,-36.7,-38.5,93.0,67.2,16.7,5.4,-49.1,-62.6,-55.8,89.0,57.6,1.0,22.1,-53.3,-41.5,-47.4,90.0,85.3,0.8,14.1,-48.4,-48.4,100.0,78.3,13.3,2.5
2022-08-08 17:51:00,0.953,38.9,149.0,116.2,-40.2,-36.7,-38.5,93.0,67.8,16.7,5.4,-49.1,-62.6,-55.9,89.0,57.4,1.0,22.1,-53.3,-41.6,-47.4,90.0,85.4,0.8,13.9,-48.5,-48.5,100.0,78.3,13.3,2.5
2022-08-08 17:52:00,1.026,38.9,149.0,115.3,-40.3,-36.7,-38.5,93.0,67.5,16.7,5.2,-49.0,-62.4,-55.7,89.0,58.0,0.9,22.1,-53.3,-41.5,-47.4,90.0,85.7,0.8,14.2,-48.5,-48.5,100.0,78.3,13.3,2.5
2022-08-08 17:53:00,1.059,38.9,149.0,115.2,-40.3,-36.7,-38.5,93.0,68.0,16.7,5.4,-49.1,-62.5,-55.8,89.0,57.7,0.8,22.1,-53.3,-41.5,-47.4,90.0,85.6,0.8,14.2,-48.4,-48.4,100.0,78.2,13.3,2.5
2022-08-08 17:54:00,1.079,38.9,0.0,115.1,-40.2,-36.6,-38.4,93.0,68.2,16.7,5.4,-49.0,-62.3,-55.6,89.0,58.3,1.0,22.1,-53.2,-41.5,-47.4,90.0,85.7,0.8,14.4,-48.5,-48.5,100.0,78.4,13.3,2.5
2022-08-08 17:55:00,1.065,38.9,0.0,114.2,-40.1,-36.6,-38.4,93.0,69.5,16.7,5.4,-49.0,-62.4,-55.7,89.0,58.1,0.8,22.1,-53.4,-41.5,-47.4,90.0,85.8,0.8,14.3,-48.5,-48.5,100.0,78.4,13.3,2.5
2022-08-08 17:56:00,1.081,38.8,0.0,114.8,-40.1,-36.6,-38.4,93.0,69.1,16.7,5.4,-49.1,-62.5,-55.8,89.0,57.7,1.0,22.1,-53.3,-41.5,-47.4,90.0,85.8,0.8,14.1,-48.4,-48.4,100.0,78.4,13.3,2.5
2022-08-08 17:57:00,1.083,38.8,0.0,114.0,-40.1,-36.7,-38.4,93.0,68.8,16.7,5.4,-49.0,-62.5,-55.7,89.0,57.7,0.8,22.1,-53.3,-41.5,-47.4,90.0,85.5,0.8,14.5,-48.5,-48.5,100.0,78.3,13.3,2.5
2022-08-08 17:58:00,1.069,38.8,0.0,114.2,-40.2,-36.7,-38.4,93.0,69.0,16.7,5.4,-49.1,-62.7,-55.9,89.0,57.5,0.9,22.1,-53.3,-41.5,-47.4,90.0,85.5,0.8,14.2,-48.5,-48.5,100.0,78.2,13.3,2.5
2022-08-08 17:59:00,0.986,38.8,0.0,114.5,-40.2,-36.7,-38.4,93.0,68.5,16.7,5.4,-49.1,-62.6,-55.8,89.0,57.7,0.8,22.1,-53.3,-41.5,-47.4,90.0,85.4,0.8,14.3,-48.5,-48.5,100.0,78.3,13.3,2.5
2022-08-08 18:00:00,0.966,38.8,0.0,115.2,-40.2,-36.7,-38.4,93.0,68.2,16.7,5.4,-49.1,-62.7,-55.9,89.0,57.4,0.9,22.1,-53.3,-41.5,-47.4,90.0,85.2,0.8,14.3,-48.5,-48.5,100.0,78.0,13.3,2.5
2022-08-08 18:01:00,0.954,38.8,0.0,116.3,-40.2,-36.7,-38.5,93.0,67.8,16.7,5.4,-49.1,-62.7,-55.9,89.0,57.6,1.0,22.1,-53.3,-41.6,-47.4,90.0,85.4,0.8,14.3,-48.5,-48.5,100.0,78.1,13.3,2.5
2022-08-08 18:02:00,0.937,38.8,0.0,117.0,-40.3,-36.7,-38.5,93.0,67.0,16.7,5.4,-49.1,-62.7,-55.9,89.0,57.6,0.9,22.1,-53.4,-41.6,-47.5,90.0,85.2,0.8,14.6,-48.5,-48.5,100.0,78.1,13.3,2.5
2022-08-08 18:03:00,0.934,38.8,0.0,117.4,-40.3,-36.7,-38.5,93.0,67.1,16.7,5.4,-49.2,-62.8,-56.0,89.0,57.4,0.8,22.1,-53.4,-41.6,-47.5,90.0,85.1,0.8,14.5,-48.5,-48.5,100.0,78.3,13.3,2.5
2022-08-08 18:04:00,0.947,38.9,0.0,116.8,-40.3,-36.7,-38.5,93.0,67.9,16.7,5.4,-49.1,-62.6,-55.8,89.0,57.6,0.9,22.1,-53.3,-41.5,-47.4,90.0,85.4,0.8,14.4,-48.5,-48.5,100.0,78.2,13.3,2.5
2022-08-08 18:05:00,1.016,38.9,0.0,115.6,-40.2,-36.7,-38.5,93.0,68.4,16.7,5.4,-49.1,-62.5,-55.8,89.0,57.6,0.9,22.1,-53.4,-41.6,-47.5,90.0,85.8,0.8,14.5,-48.5,-48.5,100.0,78.2,13.3,2.5
2022-08-08 18:06:00,1.066,38.9,0.0,114.4,-40.2,-36.6,-38.4,93.0,68.9,16.7,5.4,-48.9,-62.2,-55.6,89.0,58.2,0.9,22.1,-53.3,-41.6,-47.4,90.0,85.5,0.8,14.3,-48.5,-48.5,100.0,78.5,13.3,2.5
2022-08-08 18:07:00,1.093,38.9,0.0,114.1,-40.0,-36.5,-38.3,93.0,71.1,16.7,5.4,-49.1,-62.4,-55.7,89.0,57.8,0.9,22.1,-53.2,-41.5,-47.4,90.0,85.9,0.8,14.2,-48.5,-48.5,100.0,78.4,13.3,2.5
2022-08-08 18:08:00,1.084,38.8,96.0,114.0,-40.1,-36.6,-38.4,93.0,70.4,16.7,5.6,-49.0,-62.3,-55.6,89.0,58.3,0.8,22.1,-53.2,-41.5,-47.3,90.0,85.9,0.8,14.4,-48.5,-48.5,100.0,78.2,13.3,2.5
2022-08-08 18:09:00,1.09,38.8,149.0,114.2,-40.2,-36.7,-38.4,93.0,69.7,16.7,5.3,-49.0,-62.4,-55.7,89.0,58.2,0.9,22.1,-53.4,-41.6,-47.5,90.0,85.7,0.7,14.2,-48.5,-48.5,100.0,78.3,13.3,2.5
2022-08-08 18:10:00,1.073,38.3,149.0,114.2,-40.1,-36.7,-38.4,93.0,69.4,16.7,5.3,-49.1,-62.6,-55.9,89.0,57.7,1.0,22.1,-53.4,-41.5,-47.5,90.0,85.3,0.8,14.2,-48.5,-48.5,100.0,78.1,13.3,2.5
2022-08-08 18:11:00,1.027,38.4,149.0,115.1,-40.3,-36.8,-38.5,93.0,68.5,16.7,5.4,-49.1,-62.6,-55.8,89.0,57.7,0.8,22.1,-53.4,-41.6,-47.5,90.0,85.3,0.8,14.1,-48.6,-48.6,100.0,78.3,13.3,2.5
2022-08-08 18:12:00,0.986,38.5,149.0,115.5,-40.2,-36.7,-38.5,93.0,68.3,16.7,5.4,-49.2,-62.7,-55.9,89.0,57.5,1.0,22.1,-53.4,-41.6,-47.5,90.0,85.5,0.8,14.4,-48.5,-48.5,100.0,78.3,13.3,2.5
2022-08-08 18:13:00,0.967,38.6,149.0,115.1,-40.2,-36.7,-38.4,93.0,68.6,16.7,5.4,-49.0,-62.5,-55.8,89.0,57.7,0.8,22.1,-53.4,-41.5,-47.5,90.0,85.1,0.8,14.2,-48.5,-48.5,100.0,78.1,13.3,2.5
2022-08-08 18:14:00,0.952,38.7,149.0,115.4,-40.2,-36.7,-38.5,93.0,68.0,16.7,5.3,-49.1,-62.7,-55.9,89.0,57.4,0.7,22.1,-53.5,-41.6,-47.5,90.0,85.4,0.8,14.3,-48.6,-48.6,100.0,78.3,13.3,2.5
2022-08-08 18:15:00,0.962,38.8,149.0,116.1,-40.3,-36.7,-38.5,93.0,67.6,16.7,5.4,-49.1,-62.6,-55.8,89.0,57.7,1.0,22.1,-53.3,-41.5,-47.4,90.0,85.4,0.8,14.4,-48.5,-48.5,100.0,78.4,13.3,2.5
2022-08-08 18:16:00,1.007,38.8,149.0,116.5,-40.3,-36.7,-38.5,93.0,68.0,16.7,5.4,-49.1,-62.7,-55.9,89.0,57.7,1.0,22.1,-53.4,-41.6,-47.5,90.0,85.4,0.8,14.3,-48.5,-48.5,100.0,78.2,13.3,2.5
2022-08-08 18:17:00,1.014,38.8,149.0,115.6,-40.3,-36.7,-38.5,93.0,68.2,16.7,5.4,-49.1,-62.6,-55.9,89.0,57.8,1.0,22.1,-53.4,-41.5,-47.5,90.0,85.5,0.8,14.2,-48.6,-48.6,100.0,78.1,13.3,2.5
2022-08-08 18:18:00,1.052,38.8,0.0,115.7,-40.2,-36.6,-38.4,93.0,69.1,16.7,5.4,-49.0,-62.3,-55.6,89.0,58.4,0.9,22.1,-53.3,-41.5,-47.4,90.0,85.5,0.7,14.6,-48.6,-48.6,100.0,78.3,13.3,2.5
2022-08-08 18:19:00,1.043,38.9,0.0,115.0,-40.0,-36.6,-38.3,93.0,70.4,16.7,5.4,-49.1,-62.4,-55.8,89.0,57.8,0.9,22.1,-53.3,-41.6,-47.4,90.0,85.9,0.7,14.2,-48.5,-48.5,100.0,78.2,13.3,2.5
2022-08-08 18:20:00,1.031,38.9,0.0,115.3,-40.1,-36.7,-38.4,93.0,70.2,16.7,5.4,-49.0,-62.3,-55.7,89.0,58.0,0.8,22.1,-53.2,-41.6,-47.4,90.0,86.0,0.7,14.3,-48.6,-48.6,100.0,78.0,13.3,2.5
2022-08-08 18:21:00,1.032,38.8,0.0,114.2,-40.1,-36.6,-38.4,93.0,70.2,16.7,5.4,-49.1,-62.5,-55.8,89.0,58.1,0.8,22.1,-53.3,-41.5,-47.4,90.0,86.1,0.8,14.4,-48.6,-48.6,100.0,78.1,13.3,2.5
2022-08-08 18:22:00,1.051,38.8,0.0,114.3,-40.1,-36.7,-38.4,93.0,69.8,16.7,5.2,-49.1,-62.4,-55.7,89.0,58.2,0.8,22.1,-53.3,-41.5,-47.4,90.0,86.0,0.7,14.5,-48.6,-48.6,100.0,78.3,13.3,2.5
2022-08-08 18:23:00,1.06,38.8,0.0,114.8,-40.1,-36.7,-38.4,93.0,69.1,16.7,5.4,-49.1,-62.5,-55.8,89.0,58.0,1.0,22.1,-53.3,-41.5,-47.4,90.0,85.9,0.8,14.3,-48.6,-48.6,100.0,78.5,13.3,2.5
2022-08-08 18:24:00,1.047,38.8,0.0,115.0,-40.1,-36.7,-38.4,93.0,68.8,16.7,5.4,-49.2,-62.6,-55.9,89.0,57.6,1.0,22.1,-53.3,-41.6,-47.4,90.0,86.1,0.8,14.4,-48.6,-48.6,100.0,78.3,13.3,2.5
2022-08-08 18:25:00,1.023,38.8,0.0,115.5,-40.2,-36.7,-38.4,93.0,68.6,16.8,5.4,-49.1,-62.5,-55.8,89.0,58.1,0.9,22.1,-53.3,-41.5,-47.4,90.0,85.5,0.7,14.2,-48.5,-48.5,100.0,78.2,13.3,2.5
2022-08-08 18:26:00,1.011,38.8,0.0,114.9,-40.2,-36.7,-38.5,93.0,68.0,16.7,5.4,-49.2,-62.7,-56.0,89.0,57.4,0.9,22.1,-53.4,-41.6,-47.5,90.0,85.3,0.7,14.3,-48.6,-48.6,100.0,78.2,13.3,2.5
2022-08-08 18:27:00,1.011,38.8,0.0,115.3,-40.2,-36.7,-38.4,93.0,68.1,16.7,5.4,-49.1,-62.5,-55.8,89.0,57.7,0.7,22.1,-53.4,-41.6,-47.5,90.0,85.3,0.8,14.3,-48.6,-48.6,100.0,78.0,13.3,2.5
2022-08-08 18:28:00,0.996,38.8,0.0,116.0,-40.3,-36.7,-38.5,93.0,67.3,16.7,5.4,-49.2,-62.8,-56.0,89.0,57.5,0.9,22.1,-53.3,-41.5,-47.4,90.0,85.2,0.8,14.3,-48.6,-48.6,100.0,77.9,13.3,2.5
2022-08-08 18:29:00,0.978,38.8,0.0,115.7,-40.3,-36.7,-38.5,93.0,67.4,16.7,5.4,-49.0,-62.6,-55.8,89.0,57.7,0.9,22.1,-53.4,-41.5,-47.5,90.0,84.9,0.8,14.6,-48.6,-48.6,100.0,78.0,13.3,2.5
2022-08-08 18:30:00,0.978,38.8,0.0,116.4,-40.2,-36.7,-38.5,93.0,68.2,16.7,5.4,-49.1,-62.6,-55.8,89.0,57.6,0.8,22.1,-53.3,-41.5,-47.4,90.0,85.3,0.7,14.3,-48.6,-48.6,100.0,77.9,13.3,2.5
2022-08-08 18:31:00,0.99,38.8,0.0,115.9,-40.0,-36.6,-38.3,93.0,70.4,16.7,5.4,-49.0,-62.5,-55.7,89.0,57.8,0.8,22.1,-53.3,-41.5,-47.4,90.0,85.7,0.8,14.4,-48.6,-48.6,100.0,78.0,13.3,2.5
2022-08-08 18:32:00,1.015,38.8,0.0,115.1,-40.0,-36.6,-38.3,93.0,70.3,16.7,5.4,-49.0,-62.4,-55.7,89.0,58.3,0.9,22.1,-53.3,-41.5,-47.4,90.0,85.6,0.7,14.3,-48.6,-48.6,100.0,78.4,13.3,2.5
2022-08-08 18:33:00,1.032,38.8,0.0,115.5,-40.0,-36.7,-38.3,93.0,69.9,16.7,5.4,-49.1,-62.5,-55.8,89.0,57.7,1.0,22.1,-53.3,-41.5,-47.4,90.0,85.8,0.7,14.6,-48.6,-48.6,100.0,78.3,13.3,2.5
2022-08-08 18:34:00,1.071,38.8,0.0,115.3,-40.0,-36.7,-38.3,93.0,69.6,16.7,5.4,-49.0,-62.4,-55.7,89.0,58.4,0.9,22.1,-53.4,-41.6,-47.5,90.0,85.6,0.7,14.4,-48.6,-48.6,100.0,78.3,13.3,2.5
2022-08-08 18:35:00,1.074,38.8,0.0,114.4,-40.1,-36.7,-38.4,93.0,68.9,16.7,5.4,-49.2,-62.6,-55.9,89.0,57.8,0.8,22.1,-53.4,-41.5,-47.5,90.0,85.9,0.7,14.4,-48.6,-48.6,100.0,78.3,13.3,2.5
2022-08-08 18:36:00,1.057,38.8,0.0,114.0,-40.2,-36.8,-38.5,93.0,68.8,16.7,5.4,-49.1,-62.5,-55.8,89.0,57.8,1.0,22.1,-53.4,-41.6,-47.5,90.0,85.8,0.7,14.4,-48.6,-48.6,100.0,78.5,13.3,2.5
2022-08-08 18:37:00,1.061,38.8,149.0,114.2,-40.2,-36.8,-38.5,93.0,68.2,16.7,5.4,-49.2,-62.8,-56.0,89.0,57.6,1.0,22.1,-53.5,-41.6,-47.5,90.0,85.3,0.7,14.5,-48.7,-48.7,100.0,78.5,13.3,2.5
2022-08-08 18:38:00,1.061,38.8,149.0,114.3,-40.2,-36.8,-38.5,93.0,68.0,16.7,5.4,-49.1,-62.6,-55.8,89.0,57.8,0.9,22.1,-53.5,-41.6,-47.5,90.0,85.6,0.7,14.3,-48.6,-48.6,100.0,78.6,13.3,2.5
2022-08-08 18:39:00,1.037,38.8,149.0,114.8,-40.2,-36.7,-38.5,93.0,68.0,16.7,5.5,-49.2,-62.8,-56.0,89.0,57.7,1.1,22.1,-53.5,-41.5,-47.5,90.0,85.5,0.7,14.5,-48.6,-48.6,100.0,78.5,13.3,2.5
2022-08-08 18:40:00,0.998,38.8,149.0,114.8,-40.2,-36.7,-38.5,93.0,68.0,16.7,5.4,-49.1,-62.6,-55.8,89.0,57.8,0.8,22.1,-53.5,-41.6,-47.5,90.0,85.8,0.7,14.4,-48.7,-48.7,100.0,78.4,13.3,2.5
2022-08-08 18:41:00,0.974,38.7,149.0,114.8,-40.3,-36.7,-38.5,93.0,68.2,16.7,5.4,-49.2,-62.7,-55.9,89.0,57.8,0.9,22.1,-53.5,-41.6,-47.5,90.0,85.5,0.7,14.2,-48.6,-48.6,100.0,78.6,13.3,2.5
2022-08-08 18:42:00,0.972,38.8,149.0,115.4,-40.2,-36.7,-38.5,93.0,68.5,16.7,5.4,-49.1,-62.5,-55.8,89.0,57.9,0.9,22.1,-53.4,-41.6,-47.5,90.0,86.0,0.7,14.4,-48.7,-48.7,100.0,78.4,13.3,2.5
2022-08-08 18:43:00,0.972,38.8,149.0,116.2,-40.0,-36.6,-38.3,93.0,70.3,16.7,5.5,-49.1,-62.4,-55.8,89.0,58.4,1.0,22.1,-53.4,-41.6,-47.5,90.0,86.0,0.7,14.2,-48.7,-48.7,100.0,78.4,13.3,2.5
2022-08-08 18:44:00,0.976,38.8,149.0,116.0,-40.1,-36.8,-38.4,93.0,70.4,16.7,5.4,-49.2,-62.6,-55.9,89.0,57.7,1.0,22.1,-53.3,-41.6,-47.4,90.0,86.1,0.7,14.2,-48.7,-48.7,100.0,78.6,13.3,2.5
2022-08-08 18:45:00,0.995,38.8,149.0,116.7,-40.1,-36.8,-38.4,93.0,69.7,16.7,5.4,-49.1,-62.5,-55.8,89.0,58.2,0.9,22.1,-53.4,-41.6,-47.5,90.0,86.1,0.7,14.1,-48.7,-48.7,100.0,78.2,13.3,2.5
2022-08-08 18:46:00,1.019,38.8,131.0,116.4,-40.1,-36.8,-38.4,93.0,69.0,16.7,5.4,-49.2,-62.7,-56.0,89.0,57.7,0.9,22.1,-53.3,-41.6,-47.4,90.0,86.1,0.7,14.1,-48.8,-48.8,100.0,78.4,13.3,2.5
2022-08-08 18:47:00,1.05,38.8,0.0,116.3,-40.1,-36.7,-38.4,93.0,68.9,16.7,5.4,-49.1,-62.5,-55.8,89.0,58.0,0.9,22.1,-53.2,-41.6,-47.4,90.0,86.4,0.7,14.2,-48.7,-48.7,100.0,78.7,13.3,2.5
2022-08-08 18:48:00,1.054,38.8,0.0,115.5,-40.1,-36.8,-38.5,93.0,68.7,16.7,5.4,-49.3,-62.7,-56.0,89.0,58.0,1.1,22.1,-53.2,-41.6,-47.4,90.0,86.4,0.7,14.3,-48.8,-48.8,100.0,78.7,13.3,2.5
2022-08-08 18:49:00,1.053,38.8,0.0,114.9,-40.2,-36.8,-38.5,93.0,68.6,16.7,5.5,-49.1,-62.5,-55.8,89.0,58.3,0.9,22.1,-53.2,-41.6,-47.4,90.0,86.7,0.7,14.1,-48.8,-48.8,100.0,78.3,13.3,2.5
2022-08-08 18:50:00,1.081,38.8,0.0,114.5,-40.1,-36.7,-38.4,93.0,69.6,16.7,5.4,-49.2,-62.6,-55.9,89.0,58.1,1.1,22.1,-53.1,-41.6,-47.4,90.0,86.8,0.7,14.2,-48.8,-48.8,100.0,78.4,13.3,2.5
2022-08-08 18:51:00,1.088,38.8,0.0,114.0,-40.1,-36.7,-38.4,93.0,69.5,16.7,5.4,-49.1,-62.4,-55.8,89.0,58.4,1.2,22.1,-53.2,-41.6,-47.4,90.0,86.7,0.7,14.0,-48.8,-48.8,100.0,78.5,13.3,2.5
2022-08-08 18:52:00,1.097,38.8,0.0,113.9,-40.2,-36.8,-38.5,93.0,68.8,16.7,5.4,-49.2,-62.6,-55.9,89.0,57.9,1.2,22.1,-53.1,-41.6,-47.3,90.0,86.7,0.7,13.9,-48.8,-48.8,100.0,78.7,13.3,2.5
