time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-08-14 17:36:00,1.095,33.7,131.0,104.6,-36.4,-29.0,-32.7,85.0,65.9,18.7,10.7,-35.2,-49.0,-42.1,70.0,47.0,1.6,15.2,-49.5,-36.5,-43.0,84.0,87.7,0.7,18.4,-49.2,-49.2,100.0,79.5,12.3,2.8
2022-08-14 17:37:00,1.085,33.7,147.0,104.7,-36.4,-29.0,-32.7,85.0,65.8,18.7,10.8,-35.2,-49.0,-42.1,70.0,46.8,1.7,15.6,-49.6,-36.4,-43.0,84.0,87.9,0.7,18.7,-49.2,-49.2,100.0,79.2,12.3,2.6
2022-08-14 17:38:00,1.098,33.7,150.0,105.2,-36.4,-29.1,-32.8,85.0,65.6,18.7,10.7,-35.3,-49.2,-42.2,70.0,46.4,1.6,15.4,-49.5,-36.5,-43.0,84.0,88.1,0.7,18.4,-49.2,-49.2,100.0,79.1,12.3,2.9
2022-08-14 17:39:00,1.078,33.7,151.0,105.8,-36.4,-29.1,-32.7,85.0,65.6,18.7,11.0,-35.2,-49.1,-42.2,70.0,46.6,1.6,15.3,-49.7,-36.6,-43.1,84.0,88.3,0.7,18.2,-49.3,-49.3,100.0,79.2,12.3,2.8
2022-08-14 17:40:00,1.06,33.7,152.0,106.1,-36.4,-29.1,-32.7,85.0,65.1,18.7,10.7,-35.2,-49.1,-42.1,70.0,46.9,1.6,15.2,-49.6,-36.5,-43.1,84.0,87.8,0.7,18.4,-49.2,-49.2,100.0,79.0,12.4,2.9
2022-08-14 17:41:00,1.054,33.7,151.0,105.8,-36.4,-28.9,-32.7,85.0,65.6,18.7,10.9,-35.1,-48.9,-42.0,70.0,47.1,1.6,15.1,-49.5,-36.5,-43.0,84.0,88.2,0.7,18.5,-49.2,-49.2,100.0,79.2,12.3,3.0
2022-08-14 17:42:00,1.058,33.7,151.0,105.7,-36.4,-29.0,-32.7,85.0,65.7,18.7,10.5,-35.2,-49.0,-42.1,70.0,46.9,1.6,15.7,-49.6,-36.5,-43.1,84.0,88.0,0.7,18.3,-49.2,-49.2,100.0,79.2,12.3,2.7
2022-08-14 17:43:00,1.064,33.7,152.0,105.9,-36.4,-28.9,-32.6,85.0,65.7,18.7,10.9,-35.1,-48.9,-42.0,70.0,47.1,1.6,15.2,-49.4,-36.4,-42.9,84.0,88.4,0.7,18.7,-49.3,-49.3,100.0,79.1,12.3,2.6
2022-08-14 17:44:00,1.079,33.7,153.0,106.2,-36.4,-28.9,-32.6,85.0,66.0,18.7,10.5,-35.1,-48.9,-42.0,70.0,47.1,1.6,15.4,-49.4,-36.3,-42.8,84.0,88.3,0.7,18.6,-49.2,-49.2,100.0,79.1,12.3,3.2
2022-08-14 17:45:00,1.078,33.7,153.0,105.6,-36.4,-28.9,-32.6,85.0,65.8,18.7,11.0,-35.2,-49.0,-42.1,70.0,47.1,1.6,15.1,-49.5,-36.5,-43.0,84.0,88.4,0.7,18.5,-49.2,-49.2,100.0,79.1,12.3,3.1
2022-08-14 17:46:00,1.088,33.7,153.0,105.6,-36.4,-28.9,-32.6,85.0,65.7,18.7,10.7,-35.2,-49.0,-42.1,70.0,47.1,1.6,15.2,-49.5,-36.4,-43.0,84.0,88.1,0.7,18.5,-49.2,-49.2,100.0,79.2,12.3,2.6
2022-08-14 17:47:00,1.085,33.7,153.0,105.3,-36.4,-28.9,-32.6,85.0,65.7,18.7,10.5,-35.1,-48.9,-42.0,70.0,47.1,1.6,15.8,-49.4,-36.4,-42.9,84.0,88.7,0.7,18.6,-49.2,-49.2,100.0,79.0,12.3,3.1
2022-08-14 17:48:00,1.076,33.7,38.0,105.0,-36.4,-28.9,-32.6,85.0,65.9,19.1,10.5,-35.1,-48.9,-42.0,70.0,47.1,1.6,15.8,-49.5,-36.4,-42.9,84.0,88.3,0.7,18.4,-49.3,-49.3,100.0,79.3,12.3,2.8
2022-08-14 17:49:00,1.082,33.7,21.0,105.0,-36.3,-28.9,-32.6,85.0,66.0,18.7,10.4,-35.1,-48.9,-42.0,70.0,47.1,1.6,15.5,-49.5,-36.5,-43.0,84.0,88.0,0.7,18.5,-49.3,-49.3,100.0,79.2,12.3,2.7
2022-08-14 17:50:00,1.086,33.7,20.0,105.5,-36.3,-28.7,-32.5,85.0,66.0,18.7,10.8,-35.0,-48.7,-41.9,70.0,47.1,1.6,15.3,-49.4,-36.3,-42.8,84.0,88.5,0.7,18.6,-49.2,-49.2,100.0,79.2,12.3,2.8
2022-08-14 17:51:00,1.078,33.7,19.0,105.5,-36.4,-28.9,-32.6,85.0,65.9,18.7,10.6,-35.1,-48.9,-42.0,70.0,47.1,1.6,15.2,-49.5,-36.4,-42.9,84.0,88.2,0.7,18.6,-49.2,-49.2,100.0,79.1,12.3,2.7
2022-08-14 17:52:00,1.068,33.7,19.0,105.8,-36.3,-28.7,-32.5,85.0,66.2,18.7,10.5,-35.1,-48.8,-42.0,70.0,47.1,1.7,15.5,-49.3,-36.3,-42.8,84.0,88.5,0.7,18.7,-49.3,-49.3,100.0,79.1,12.4,3.1
2022-08-14 17:53:00,1.069,33.7,18.0,104.4,-36.3,-28.7,-32.5,85.0,66.4,18.7,10.7,-35.1,-48.8,-42.0,70.0,47.1,1.6,15.3,-49.3,-36.2,-42.8,84.0,89.0,0.7,18.6,-49.3,-49.3,100.0,79.2,12.3,2.6
2022-08-14 17:54:00,1.079,33.7,17.0,103.6,-36.3,-28.6,-32.4,85.0,66.6,18.7,10.4,-35.1,-48.8,-41.9,70.0,47.1,1.6,15.6,-49.2,-36.2,-42.7,84.0,89.2,0.7,18.6,-49.3,-49.3,100.0,79.1,12.3,2.5
2022-08-14 17:55:00,1.067,33.7,17.0,104.1,-36.3,-28.6,-32.4,85.0,66.8,18.7,10.6,-35.0,-48.7,-41.9,70.0,47.2,1.6,15.2,-49.1,-36.2,-42.7,84.0,88.9,0.7,18.7,-49.2,-49.2,100.0,79.1,12.3,3.0
2022-08-14 17:56:00,1.054,33.7,17.0,104.7,-36.3,-28.7,-32.5,85.0,66.5,18.7,10.5,-35.0,-48.7,-41.9,70.0,47.1,1.6,15.3,-49.3,-36.3,-42.8,84.0,88.9,0.7,18.7,-49.3,-49.3,100.0,79.0,12.3,3.2
2022-08-14 17:57:00,1.065,33.7,18.0,104.8,-36.3,-28.7,-32.5,85.0,66.2,18.7,10.5,-35.0,-48.7,-41.9,70.0,47.1,1.6,15.1,-49.4,-36.4,-42.9,84.0,88.3,0.7,18.6,-49.3,-49.3,100.0,79.1,12.3,2.6
2022-08-14 17:58:00,1.077,33.7,18.0,105.4,-36.3,-28.8,-32.5,85.0,66.3,18.6,10.6,-35.1,-48.8,-41.9,70.0,47.1,1.6,15.5,-49.4,-36.3,-42.8,84.0,88.1,0.7,18.4,-49.3,-49.3,100.0,78.8,12.3,2.6
2022-08-14 17:59:00,1.078,33.7,18.0,105.3,-36.2,-28.6,-32.4,85.0,66.5,18.7,10.7,-35.0,-48.7,-41.8,70.0,47.1,1.6,15.4,-49.2,-36.2,-42.7,84.0,88.9,0.7,18.6,-49.3,-49.3,100.0,79.1,12.3,2.5
2022-08-14 18:00:00,1.068,33.7,18.0,105.6,-36.3,-28.6,-32.4,85.0,66.5,18.7,10.6,-35.1,-48.7,-41.9,70.0,47.1,1.6,15.2,-49.1,-36.2,-42.6,84.0,89.3,0.7,18.7,-49.3,-49.3,100.0,79.0,12.3,2.9
2022-08-14 18:01:00,1.068,33.7,18.0,105.3,-36.2,-28.5,-32.4,85.0,66.9,18.7,10.5,-35.0,-48.7,-41.8,70.0,47.1,1.6,15.6,-49.1,-36.1,-42.6,84.0,89.0,0.7,18.6,-49.3,-49.3,100.0,79.3,12.3,2.8
2022-08-14 18:02:00,1.074,33.7,133.0,105.3,-36.2,-28.4,-32.3,85.0,67.2,18.7,10.5,-35.0,-48.5,-41.7,70.0,47.6,1.6,15.3,-49.0,-36.0,-42.5,84.0,89.7,0.7,18.7,-49.3,-49.3,100.0,79.1,12.3,2.8
2022-08-14 18:03:00,1.075,33.7,132.0,104.1,-36.2,-28.5,-32.3,85.0,67.2,18.7,10.8,-35.0,-48.6,-41.8,70.0,47.1,1.6,15.4,-49.1,-36.1,-42.6,84.0,89.4,0.7,18.5,-49.3,-49.3,100.0,79.2,12.3,2.8
2022-08-14 18:04:00,1.073,33.7,130.0,104.0,-36.2,-28.5,-32.3,85.0,67.1,18.7,10.5,-35.0,-48.6,-41.8,70.0,47.5,1.6,15.8,-49.1,-36.1,-42.6,84.0,89.7,0.7,18.7,-49.3,-49.3,100.0,79.3,12.3,3.0
2022-08-14 18:05:00,1.077,33.6,129.0,104.2,-36.2,-28.4,-32.3,85.0,67.2,18.7,10.4,-34.9,-48.5,-41.7,70.0,47.7,1.6,15.6,-49.0,-36.1,-42.6,84.0,89.6,0.7,18.7,-49.3,-49.3,100.0,79.2,12.3,2.7
2022-08-14 18:06:00,1.096,33.6,131.0,104.1,-36.2,-28.5,-32.3,85.0,67.1,18.7,10.6,-35.0,-48.6,-41.8,70.0,47.5,1.7,15.2,-49.1,-36.2,-42.6,84.0,89.7,0.7,18.6,-49.3,-49.3,100.0,79.2,12.3,3.2
2022-08-14 18:07:00,1.086,33.6,135.0,105.3,-36.2,-28.5,-32.4,85.0,67.0,18.7,10.4,-35.0,-48.6,-41.8,70.0,47.3,1.6,15.6,-49.2,-36.2,-42.7,84.0,89.2,0.7,18.6,-49.3,-49.3,100.0,79.1,12.3,2.6
2022-08-14 18:08:00,1.083,33.6,141.0,105.0,-36.2,-28.6,-32.4,85.0,67.1,18.7,10.6,-35.0,-48.7,-41.9,70.0,47.3,1.6,15.1,-49.1,-36.2,-42.7,84.0,89.2,0.7,18.7,-49.3,-49.3,100.0,79.2,12.3,2.6
2022-08-14 18:09:00,1.089,33.6,149.0,104.5,-36.2,-28.4,-32.3,85.0,67.2,18.7,10.4,-35.0,-48.5,-41.8,70.0,47.1,1.6,15.1,-49.1,-36.0,-42.5,84.0,89.2,0.7,18.7,-49.3,-49.3,100.0,79.3,12.4,3.0
2022-08-14 18:10:00,1.08,33.6,153.0,103.6,-36.1,-28.3,-32.2,85.0,67.7,18.7,10.6,-34.9,-48.5,-41.7,70.0,47.7,1.6,15.4,-48.9,-36.0,-42.4,84.0,89.8,0.7,18.7,-49.3,-49.3,100.0,79.4,12.3,2.6
2022-08-14 18:11:00,1.055,33.6,153.0,103.8,-36.2,-28.5,-32.3,85.0,67.3,18.7,10.5,-34.9,-48.5,-41.7,70.0,47.7,1.6,15.2,-49.1,-36.1,-42.6,84.0,89.9,0.7,18.7,-49.3,-49.3,100.0,79.1,12.3,2.7
2022-08-14 18:12:00,1.043,33.6,153.0,104.5,-36.1,-28.3,-32.2,85.0,67.8,18.7,10.4,-34.9,-48.4,-41.7,70.0,47.9,1.6,15.4,-49.0,-36.0,-42.5,84.0,89.9,0.7,18.8,-49.4,-49.4,100.0,79.2,12.3,2.5
2022-08-14 18:13:00,1.058,33.6,153.0,105.2,-36.2,-28.4,-32.3,85.0,67.2,18.7,10.7,-34.9,-48.5,-41.7,70.0,47.7,1.6,15.4,-49.2,-36.1,-42.6,84.0,89.4,0.7,18.7,-49.3,-49.3,100.0,79.3,12.3,2.5
2022-08-14 18:14:00,1.071,33.6,152.0,104.6,-36.2,-28.5,-32.4,85.0,67.2,18.8,10.6,-35.0,-48.5,-41.7,70.0,47.7,1.6,15.1,-49.1,-36.1,-42.6,84.0,89.5,0.7,18.6,-49.3,-49.3,100.0,79.4,12.2,2.5
2022-08-14 18:15:00,1.076,33.6,150.0,104.6,-36.2,-28.5,-32.4,85.0,67.0,18.7,10.5,-35.0,-48.6,-41.8,70.0,47.2,1.6,15.3,-49.1,-36.1,-42.6,84.0,89.5,0.7,18.6,-49.3,-49.3,100.0,79.3,12.3,2.8
2022-08-14 18:16:00,1.071,33.6,145.0,105.3,-36.2,-28.5,-32.4,85.0,67.0,18.7,10.5,-35.0,-48.7,-41.8,70.0,47.1,1.6,15.3,-49.1,-36.2,-42.6,84.0,89.2,0.7,18.7,-49.4,-49.4,100.0,79.2,12.3,2.6
2022-08-14 18:17:00,1.091,33.6,22.0,106.0,-36.2,-28.4,-32.3,85.0,67.4,18.7,10.4,-35.0,-48.6,-41.8,70.0,47.1,1.6,15.2,-49.1,-36.1,-42.6,84.0,89.6,0.7,18.6,-49.4,-49.4,100.0,79.0,12.4,3.0
2022-08-14 18:18:00,1.105,33.6,18.0,105.5,-36.2,-28.5,-32.3,85.0,67.4,18.7,10.5,-35.0,-48.6,-41.8,70.0,47.1,1.6,15.3,-49.1,-36.1,-42.6,84.0,89.4,0.7,18.7,-49.3,-49.3,100.0,79.3,12.3,2.6
2022-08-14 18:19:00,1.076,33.6,17.0,105.4,-36.1,-28.2,-32.1,85.0,67.9,18.7,10.4,-34.8,-48.3,-41.6,70.0,47.9,1.6,15.1,-48.8,-35.9,-42.3,84.0,90.1,0.7,18.7,-49.3,-49.3,100.0,79.3,12.3,2.7
2022-08-14 18:20:00,1.06,33.6,17.0,105.4,-36.1,-28.3,-32.2,85.0,67.6,18.7,10.4,-34.9,-48.3,-41.6,70.0,47.9,1.6,15.2,-48.9,-36.0,-42.5,84.0,90.0,0.7,18.5,-49.3,-49.3,100.0,79.2,12.3,2.7
2022-08-14 18:21:00,1.072,33.6,16.0,102.8,-36.1,-28.2,-32.1,85.0,68.0,18.8,10.4,-34.8,-48.3,-41.6,70.0,47.9,1.6,15.4,-48.7,-35.8,-42.3,84.0,90.5,0.7,18.6,-49.4,-49.4,100.0,79.1,12.3,2.6
2022-08-14 18:22:00,1.075,33.6,16.0,103.0,-36.1,-28.2,-32.2,85.0,67.9,18.8,10.5,-34.9,-48.3,-41.6,70.0,47.9,1.6,15.2,-48.8,-35.9,-42.3,84.0,90.1,0.7,18.6,-49.4,-49.4,100.0,79.0,12.3,2.7
2022-08-14 18:23:00,1.075,33.6,16.0,103.7,-36.1,-28.2,-32.1,85.0,68.2,18.7,10.8,-34.9,-48.3,-41.6,70.0,47.9,1.6,15.8,-48.7,-35.9,-42.3,84.0,90.4,0.7,18.6,-49.3,-49.3,100.0,79.4,12.3,3.0
2022-08-14 18:24:00,1.087,33.6,16.0,104.5,-36.1,-28.3,-32.2,85.0,67.8,18.6,10.4,-34.9,-48.5,-41.7,70.0,47.7,1.6,15.4,-49.0,-36.0,-42.5,84.0,89.8,0.7,18.6,-49.4,-49.4,100.0,79.3,12.3,2.9
2022-08-14 18:25:00,1.091,33.6,16.0,104.5,-36.1,-28.3,-32.2,85.0,67.5,18.7,10.4,-35.0,-48.5,-41.7,70.0,47.6,1.6,15.1,-49.0,-36.1,-42.6,84.0,89.7,0.7,18.7,-49.4,-49.4,100.0,79.2,12.3,2.9
2022-08-14 18:26:00,1.083,33.6,16.0,104.6,-36.2,-28.4,-32.3,85.0,67.7,18.8,10.4,-35.0,-48.5,-41.7,70.0,47.6,1.6,15.1,-49.1,-36.2,-42.6,84.0,89.1,0.7,18.7,-49.4,-49.4,100.0,79.0,12.3,3.0
2022-08-14 18:27:00,1.072,33.6,16.0,104.4,-36.2,-28.4,-32.3,85.0,67.0,18.9,10.4,-35.0,-48.6,-41.8,70.0,47.3,1.6,15.2,-49.3,-36.3,-42.8,84.0,89.1,0.7,18.5,-49.4,-49.4,100.0,79.1,12.3,2.7
2022-08-14 18:28:00,1.063,33.6,16.0,104.7,-36.2,-28.4,-32.3,85.0,67.2,18.7,10.4,-34.9,-48.5,-41.7,70.0,47.8,1.6,15.3,-49.3,-36.3,-42.8,84.0,89.1,0.7,18.5,-49.3,-49.3,100.0,79.2,12.3,2.8
2022-08-14 18:29:00,1.088,33.6,17.0,105.4,-36.2,-28.4,-32.3,85.0,67.4,18.7,10.4,-35.0,-48.6,-41.8,70.0,47.5,1.6,15.2,-49.2,-36.2,-42.7,84.0,89.2,0.7,18.6,-49.3,-49.3,100.0,79.1,12.3,2.8
2022-08-14 18:30:00,1.084,33.6,18.0,105.7,-36.1,-28.3,-32.2,85.0,67.4,18.8,10.6,-34.9,-48.4,-41.7,70.0,47.7,1.6,15.1,-49.1,-36.0,-42.5,84.0,89.8,0.7,18.7,-49.3,-49.3,100.0,79.0,12.3,2.6
2022-08-14 18:31:00,1.072,33.6,19.0,104.9,-36.1,-28.3,-32.2,85.0,67.7,18.7,10.4,-34.9,-48.5,-41.7,70.0,47.7,1.6,15.6,-49.1,-36.1,-42.6,84.0,89.9,0.7,18.6,-49.4,-49.4,100.0,79.5,12.3,2.6
2022-08-14 18:32:00,1.082,33.6,146.0,104.4,-36.2,-28.4,-32.3,85.0,67.5,18.7,10.4,-35.0,-48.6,-41.8,70.0,47.7,1.6,15.1,-49.2,-36.2,-42.7,84.0,89.7,0.7,18.6,-49.4,-49.4,100.0,79.2,12.3,2.7
2022-08-14 18:33:00,1.108,33.6,153.0,104.7,-36.1,-28.2,-32.1,85.0,68.0,18.7,10.4,-34.9,-48.4,-41.6,70.0,47.9,1.6,15.2,-49.0,-36.0,-42.5,84.0,90.0,0.7,18.6,-49.3,-49.3,100.0,79.5,12.3,2.7
2022-08-14 18:34:00,1.1,33.6,153.0,104.9,-36.1,-28.3,-32.2,85.0,67.5,18.7,10.4,-34.9,-48.5,-41.7,70.0,47.8,1.6,15.1,-49.1,-36.0,-42.6,84.0,89.6,0.7,18.7,-49.4,-49.4,100.0,79.1,12.3,2.6
2022-08-14 18:35:00,1.101,33.6,153.0,105.7,-36.2,-28.4,-32.3,85.0,67.2,18.7,10.5,-34.9,-48.5,-41.7,70.0,47.6,1.6,15.2,-49.3,-36.3,-42.8,84.0,89.4,0.7,18.6,-49.4,-49.4,100.0,79.0,12.3,2.9
2022-08-14 18:36:00,1.142,33.6,153.0,106.5,-36.2,-28.5,-32.4,85.0,67.0,18.7,10.4,-35.0,-48.6,-41.8,70.0,47.3,1.6,15.4,-49.4,-36.3,-42.8,84.0,89.1,0.7,18.5,-49.4,-49.4,100.0,79.2,12.3,2.7
2022-08-14 18:37:00,1.264,33.6,153.0,107.7,-36.2,-28.5,-32.4,85.0,67.2,18.7,10.4,-35.0,-48.6,-41.8,70.0,47.2,1.6,15.1,-49.3,-36.2,-42.8,84.0,89.3,0.7,18.6,-49.4,-49.4,100.0,79.4,12.3,3.2
2022-08-14 18:38:00,1.304,33.6,152.0,108.6,-36.2,-28.5,-32.4,85.0,67.0,18.7,10.5,-35.0,-48.7,-41.8,70.0,47.1,1.6,15.2,-49.3,-36.2,-42.8,84.0,89.5,0.7,18.7,-49.4,-49.4,100.0,79.2,12.3,2.6
2022-08-14 18:39:00,1.271,33.6,151.0,108.3,-36.2,-28.5,-32.4,85.0,67.1,18.7,10.4,-35.0,-48.7,-41.9,70.0,47.2,1.6,15.2,-49.3,-36.2,-42.7,84.0,89.2,0.7,18.6,-49.5,-49.5,100.0,79.3,12.3,2.9
2022-08-14 18:40:00,1.202,33.6,149.0,108.5,-36.2,-28.3,-32.2,85.0,67.3,18.7,10.4,-34.9,-48.4,-41.7,70.0,47.7,1.6,15.3,-49.1,-36.1,-42.6,84.0,90.0,0.7,18.7,-49.5,-49.5,100.0,79.1,12.3,3.1
2022-08-14 18:41:00,1.002,33.6,147.0,105.6,-36.2,-28.4,-32.3,85.0,67.0,18.7,10.4,-34.9,-48.5,-41.7,70.0,47.9,1.6,15.2,-49.1,-36.1,-42.6,84.0,89.8,0.7,18.8,-49.5,-49.5,100.0,78.5,12.3,2.7
2022-08-14 18:42:00,0.985,33.7,145.0,105.4,-36.2,-28.5,-32.4,85.0,67.0,18.7,10.6,-35.0,-48.6,-41.8,70.0,47.2,1.6,15.4,-49.3,-36.2,-42.7,84.0,89.1,0.7,18.6,-49.5,-49.5,100.0,78.9,12.3,2.6
2022-08-14 18:43:00,1.044,33.7,143.0,106.0,-36.3,-28.5,-32.4,85.0,66.6,18.7,10.4,-34.9,-48.6,-41.7,70.0,47.3,1.7,15.3,-49.3,-36.2,-42.8,84.0,89.1,0.7,18.6,-49.4,-49.4,100.0,79.2,12.3,2.5
2022-08-14 18:44:00,1.143,33.7,142.0,107.2,-36.3,-28.6,-32.5,85.0,66.4,18.7,10.5,-35.0,-48.7,-41.8,70.0,47.1,1.6,15.1,-49.5,-36.3,-42.9,84.0,88.9,0.7,18.6,-49.5,-49.5,100.0,78.7,12.3,2.6
2022-08-14 18:45:00,1.178,33.7,139.0,107.9,-36.3,-28.6,-32.4,85.0,66.5,18.7,10.4,-35.0,-48.7,-41.9,70.0,47.3,1.6,15.1,-49.4,-36.3,-42.9,84.0,89.1,0.7,18.6,-49.5,-49.5,100.0,78.7,12.3,2.6
2022-08-14 18:46:00,1.167,33.7,50.0,107.9,-36.3,-28.6,-32.4,85.0,66.4,18.7,10.4,-35.0,-48.7,-41.9,70.0,47.1,1.7,15.3,-49.5,-36.3,-42.9,84.0,89.1,0.7,18.7,-49.5,-49.5,100.0,78.9,12.3,3.1
2022-08-14 18:47:00,1.153,33.7,17.0,107.0,-36.2,-28.4,-32.3,85.0,66.7,18.7,10.4,-35.0,-48.6,-41.8,70.0,47.2,1.6,15.4,-49.4,-36.3,-42.8,84.0,89.3,0.7,18.6,-49.6,-49.6,100.0,78.7,12.3,2.8
2022-08-14 18:48:00,1.13,33.7,16.0,105.1,-36.2,-28.4,-32.3,85.0,66.8,18.7,10.6,-35.0,-48.5,-41.7,70.0,47.6,1.6,15.4,-49.3,-36.1,-42.7,84.0,89.2,0.7,18.5,-49.5,-49.5,100.0,79.1,12.3,3.0
2022-08-14 18:49:00,1.108,33.7,16.0,105.1,-36.3,-28.5,-32.4,85.0,66.7,18.7,10.4,-35.0,-48.6,-41.8,70.0,47.3,1.6,15.2,-49.3,-36.2,-42.8,84.0,89.5,0.7,18.5,-49.5,-49.5,100.0,79.3,12.3,2.6
2022-08-14 18:50:00,1.084,33.7,16.0,105.1,-36.3,-28.5,-32.4,85.0,66.5,18.7,11.1,-35.0,-48.6,-41.8,70.0,47.8,1.6,15.3,-49.3,-36.2,-42.8,84.0,89.7,0.7,18.7,-49.5,-49.5,100.0,78.9,12.4,3.0
2022-08-14 18:51:00,1.074,33.8,16.0,106.5,-36.3,-28.5,-32.4,85.0,66.5,18.7,10.4,-34.9,-48.5,-41.7,70.0,47.8,1.6,15.1,-49.3,-36.2,-42.8,84.0,89.4,0.7,18.7,-49.5,-49.5,100.0,78.8,12.3,2.5
2022-08-14 18:52:00,1.081,33.8,16.0,107.1,-36.3,-28.5,-32.4,85.0,66.5,18.7,10.7,-34.9,-48.5,-41.7,70.0,47.4,1.6,15.4,-49.4,-36.3,-42.8,84.0,88.9,0.7,18.5,-49.5,-49.5,100.0,78.8,12.3,2.6
2022-08-14 18:53:00,1.087,33.8,17.0,106.6,-36.3,-28.6,-32.4,85.0,66.4,18.6,10.5,-35.0,-48.6,-41.8,70.0,47.4,1.6,15.3,-49.5,-36.3,-42.9,84.0,88.5,0.7,18.6,-49.5,-49.5,100.0,79.3,12.3,2.7
2022-08-14 18:54:00,1.12,33.8,18.0,107.3,-36.3,-28.7,-32.5,85.0,66.1,18.7,10.4,-35.1,-48.8,-41.9,70.0,47.1,1.6,15.2,-49.6,-36.4,-43.0,84.0,88.8,0.7,18.6,-49.5,-49.5,100.0,78.8,12.3,2.5
2022-08-14 18:55:00,1.124,33.8,19.0,107.2,-36.4,-28.9,-32.7,85.0,65.7,18.7,10.5,-35.2,-49.0,-42.1,70.0,47.0,1.6,15.1,-49.7,-36.4,-43.1,84.0,88.1,0.7,18.7,-49.5,-49.5,100.0,79.1,12.3,2.6
2022-08-14 18:56:00,1.137,33.8,21.0,108.3,-36.5,-29.1,-32.8,85.0,65.0,18.7,10.4,-35.2,-49.1,-42.2,70.0,46.5,1.7,15.2,-49.8,-36.5,-43.2,84.0,88.2,0.7,18.6,-49.5,-49.5,100.0,78.8,12.3,2.8
2022-08-14 18:57:00,1.159,33.8,21.0,110.1,-36.4,-29.0,-32.7,85.0,65.0,18.7,10.6,-35.2,-49.0,-42.1,70.0,47.1,1.6,15.6,-49.7,-36.5,-43.1,84.0,88.4,0.7,18.7,-49.5,-49.5,100.0,78.7,12.3,3.0
2022-08-14 18:58:00,1.15,33.8,21.0,107.2,-36.5,-29.1,-32.8,85.0,65.0,18.7,10.6,-35.1,-49.0,-42.1,70.0,47.1,1.7,15.2,-49.9,-36.6,-43.2,84.0,88.1,0.7,18.5,-49.5,-49.5,100.0,79.2,12.3,3.1
2022-08-14 18:59:00,1.134,33.9,21.0,107.0,-36.4,-29.0,-32.7,85.0,65.4,18.7,10.5,-35.1,-49.0,-42.1,70.0,47.1,1.6,15.2,-49.8,-36.5,-43.2,84.0,87.8,0.7,18.3,-49.4,-49.4,100.0,79.0,12.3,3.1
2022-08-14 19:00:00,1.092,33.9,21.0,106.2,-36.4,-28.9,-32.6,85.0,65.4,18.7,10.5,-35.1,-48.9,-42.0,70.0,47.1,1.7,15.1,-49.8,-36.4,-43.1,84.0,88.1,0.7,18.7,-49.5,-49.5,100.0,78.7,12.3,3.2
2022-08-14 19:01:00,0.997,33.9,21.0,105.8,-36.6,-29.3,-32.9,85.0,64.9,18.7,10.4,-35.3,-49.2,-42.2,70.0,46.9,1.6,15.1,-49.9,-36.6,-43.3,84.0,87.7,0.7,18.4,-49.5,-49.5,100.0,78.8,12.3,2.7
2022-08-14 19:02:00,1.013,33.9,134.0,105.4,-36.5,-29.2,-32.9,85.0,64.9,18.7,10.7,-35.3,-49.2,-42.2,70.0,46.5,1.6,15.2,-49.9,-36.6,-43.3,84.0,87.7,0.7,18.3,-49.5,-49.5,100.0,78.8,12.3,2.9
2022-08-14 19:03:00,1.05,33.9,145.0,105.8,-36.5,-29.2,-32.9,85.0,64.8,18.7,10.6,-35.3,-49.2,-42.2,70.0,46.4,1.6,15.2,-50.0,-36.7,-43.3,84.0,87.3,0.7,18.1,-49.5,-49.5,100.0,78.9,12.3,2.5
2022-08-14 19:04:00,1.074,33.9,143.0,106.3,-36.6,-29.4,-33.0,85.0,64.7,18.7,10.6,-35.4,-49.4,-42.4,70.0,46.4,1.6,15.1,-50.1,-36.7,-43.4,84.0,87.4,0.7,18.3,-49.4,-49.4,100.0,79.1,12.3,2.7
2022-08-14 19:05:00,1.076,33.9,141.0,106.2,-36.6,-29.4,-33.0,85.0,64.4,18.7,10.5,-35.3,-49.3,-42.3,70.0,46.4,1.6,15.6,-50.1,-36.8,-43.5,84.0,87.3,0.7,18.4,-49.5,-49.5,100.0,78.9,12.4,3.1
