time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-08-15 18:58:00,1.052,40.3,153.0,125.0,-38.4,-32.1,-35.2,87.0,61.3,18.2,11.1,-35.9,-50.8,-43.3,70.0,44.1,1.6,15.3,-56.7,-41.1,-48.9,89.0,84.5,0.7,14.7,-50.8,-50.8,100.0,75.1,12.3,2.5
2022-08-15 18:59:00,1.048,40.3,151.0,124.6,-38.3,-31.9,-35.1,87.0,61.8,17.9,10.9,-35.9,-50.7,-43.3,70.0,44.4,1.6,15.4,-56.5,-41.0,-48.8,89.0,84.9,0.7,14.9,-50.8,-50.8,100.0,74.9,12.3,2.5
2022-08-15 19:00:00,1.032,40.4,149.0,124.7,-38.3,-31.8,-35.1,87.0,61.9,17.8,11.2,-35.9,-50.7,-43.3,70.0,44.7,1.8,15.4,-56.4,-41.0,-48.7,89.0,85.0,0.7,14.7,-50.7,-50.7,100.0,75.1,12.3,2.5
2022-08-15 19:01:00,1.005,40.4,146.0,124.1,-38.2,-31.7,-35.0,87.0,62.6,17.9,10.9,-35.8,-50.6,-43.2,70.0,44.5,1.6,15.4,-56.4,-40.9,-48.7,89.0,85.3,0.7,14.8,-50.7,-50.7,100.0,74.9,12.3,2.5
2022-08-15 19:02:00,0.997,40.4,24.0,124.1,-38.3,-31.7,-35.0,87.0,62.3,17.9,11.0,-35.9,-50.7,-43.3,70.0,44.6,1.7,15.2,-56.4,-41.0,-48.7,89.0,85.4,0.7,14.8,-50.7,-50.7,100.0,74.8,12.3,2.5
2022-08-15 19:03:00,1.0,40.4,19.0,123.4,-38.2,-31.6,-34.9,87.0,62.8,18.4,11.0,-35.8,-50.5,-43.2,70.0,44.9,1.6,15.1,-56.4,-41.0,-48.7,89.0,85.4,0.7,14.8,-50.8,-50.8,100.0,74.7,12.3,2.5
2022-08-15 19:04:00,1.021,40.4,19.0,124.1,-38.2,-31.5,-34.9,87.0,62.8,18.3,11.0,-35.8,-50.5,-43.1,70.0,44.9,1.6,15.7,-56.3,-40.9,-48.6,89.0,85.8,0.7,14.7,-50.7,-50.7,100.0,75.3,12.3,2.5
2022-08-15 19:05:00,1.021,41.0,18.0,123.9,-38.2,-31.6,-34.9,87.0,62.6,18.4,10.5,-35.8,-50.5,-43.1,70.0,44.9,1.6,15.1,-56.4,-40.9,-48.6,89.0,85.4,0.7,14.7,-50.7,-50.7,100.0,75.0,12.3,2.5
2022-08-15 19:06:00,1.033,40.9,18.0,124.3,-38.3,-31.8,-35.0,87.0,62.5,18.3,10.9,-35.8,-50.6,-43.2,70.0,44.8,1.6,15.3,-56.5,-41.0,-48.8,89.0,85.3,0.7,14.7,-50.8,-50.8,100.0,74.9,12.3,2.5
2022-08-15 19:07:00,1.026,40.9,17.0,124.3,-38.3,-32.0,-35.1,87.0,61.8,18.2,10.5,-35.9,-50.7,-43.3,70.0,44.2,1.6,15.2,-56.5,-41.0,-48.8,89.0,85.0,0.7,14.7,-50.8,-50.8,100.0,74.9,12.3,2.5
2022-08-15 19:08:00,1.022,40.9,16.0,124.3,-38.3,-32.1,-35.2,87.0,61.4,17.8,10.6,-35.9,-50.8,-43.4,70.0,44.1,1.7,15.8,-56.6,-41.1,-48.9,89.0,84.4,0.7,14.7,-50.7,-50.7,100.0,75.0,12.3,2.5
2022-08-15 19:09:00,3.833,0.0,16.0,124.3,-38.4,-32.2,-35.3,87.0,61.0,17.7,10.8,-36.0,-50.9,-43.4,70.0,44.1,1.6,15.1,-56.7,-41.1,-48.9,89.0,84.0,0.7,14.7,-50.7,-50.7,100.0,74.9,12.3,2.5
2022-08-15 19:10:00,3.833,0.0,16.0,124.3,-38.4,-32.2,-35.3,87.0,61.1,17.7,10.9,-35.9,-50.9,-43.4,70.0,44.1,1.6,15.5,-56.7,-41.2,-48.9,89.0,84.0,0.7,14.7,-50.7,-50.7,100.0,74.9,12.3,2.5
2022-08-15 19:11:00,0.988,41.2,16.0,124.3,-38.4,-32.3,-35.3,87.0,60.6,17.6,10.8,-35.9,-50.9,-43.4,70.0,44.1,1.6,15.2,-56.7,-41.1,-48.9,89.0,83.7,0.7,14.7,-50.8,-50.8,100.0,74.7,12.3,2.5
2022-08-15 19:12:00,0.991,41.2,17.0,124.4,-38.4,-32.4,-35.4,87.0,60.6,17.6,10.8,-36.0,-51.0,-43.5,70.0,44.1,1.6,15.1,-56.8,-41.2,-49.0,89.0,83.1,0.7,14.7,-50.7,-50.7,100.0,74.8,12.3,2.5
2022-08-15 19:13:00,1.007,41.2,17.0,124.3,-38.4,-32.3,-35.3,87.0,60.4,17.8,10.8,-36.0,-51.0,-43.5,70.0,43.9,1.6,15.1,-56.7,-41.2,-48.9,89.0,83.7,0.7,14.7,-50.7,-50.7,100.0,74.8,12.3,2.5
2022-08-15 19:14:00,1.022,41.2,18.0,124.3,-38.4,-32.3,-35.3,87.0,60.6,17.8,11.2,-36.0,-51.0,-43.5,70.0,43.9,1.6,15.3,-56.8,-41.1,-49.0,89.0,83.4,0.7,14.7,-50.8,-50.8,100.0,74.9,12.3,2.5
2022-08-15 19:15:00,1.022,41.2,19.0,124.4,-38.4,-32.3,-35.3,87.0,60.8,18.1,11.1,-35.9,-50.9,-43.4,70.0,44.1,1.6,15.2,-56.7,-41.1,-48.9,89.0,83.5,0.7,14.7,-50.8,-50.8,100.0,74.7,12.3,2.5
2022-08-15 19:16:00,1.013,41.1,21.0,124.3,-38.4,-32.2,-35.3,87.0,60.9,17.7,11.0,-35.9,-50.8,-43.3,70.0,44.1,1.6,15.3,-56.6,-41.1,-48.8,89.0,83.9,0.7,14.7,-50.7,-50.7,100.0,74.7,12.3,2.5
2022-08-15 19:17:00,1.004,41.1,21.0,124.3,-38.3,-32.0,-35.2,87.0,61.2,17.8,11.2,-35.9,-50.7,-43.3,70.0,44.1,1.7,15.2,-56.6,-41.0,-48.8,89.0,84.1,0.7,14.7,-50.7,-50.7,100.0,75.0,12.3,2.5
2022-08-15 19:18:00,0.994,41.1,153.0,124.4,-38.3,-32.1,-35.2,87.0,61.1,18.1,10.5,-35.9,-50.8,-43.3,70.0,44.2,1.6,15.2,-56.5,-41.0,-48.8,89.0,84.5,0.7,14.7,-50.8,-50.8,100.0,75.0,12.3,2.5
2022-08-15 19:19:00,0.982,41.0,153.0,124.3,-38.3,-31.9,-35.1,87.0,61.8,18.3,10.6,-35.9,-50.7,-43.3,70.0,44.5,1.6,15.2,-56.5,-41.0,-48.7,89.0,85.0,0.7,14.6,-50.8,-50.8,100.0,74.8,12.3,2.5
2022-08-15 19:20:00,0.989,41.0,153.0,124.4,-38.3,-31.8,-35.1,87.0,61.9,18.1,10.9,-35.9,-50.7,-43.3,70.0,44.5,1.6,15.1,-56.5,-41.0,-48.7,89.0,84.8,0.7,14.7,-50.8,-50.8,100.0,74.7,12.3,2.5
2022-08-15 19:21:00,1.009,41.0,150.0,124.3,-38.3,-31.7,-35.0,87.0,62.3,17.8,10.7,-35.9,-50.6,-43.2,70.0,44.8,1.7,15.4,-56.3,-40.9,-48.6,89.0,85.5,0.7,14.7,-50.7,-50.7,100.0,75.1,12.3,2.5
2022-08-15 19:22:00,1.027,41.0,146.0,124.3,-38.2,-31.7,-35.0,87.0,62.6,18.1,10.6,-35.8,-50.6,-43.2,70.0,44.9,1.6,15.6,-56.3,-40.9,-48.6,89.0,85.5,0.7,14.8,-50.7,-50.7,100.0,75.0,12.3,2.5
2022-08-15 19:23:00,1.02,41.0,143.0,124.3,-38.2,-31.7,-34.9,87.0,62.6,18.0,10.9,-35.8,-50.5,-43.2,70.0,44.8,1.6,15.4,-56.2,-40.8,-48.5,89.0,85.5,0.7,14.8,-50.7,-50.7,100.0,75.0,12.3,2.5
2022-08-15 19:24:00,1.012,41.0,141.0,125.0,-38.3,-31.9,-35.1,87.0,62.3,17.7,10.6,-35.9,-50.6,-43.3,70.0,44.8,1.6,15.1,-56.5,-41.0,-48.8,89.0,84.9,0.7,14.7,-50.7,-50.7,100.0,74.7,12.3,2.5
2022-08-15 19:25:00,1.016,41.0,140.0,124.9,-38.2,-31.7,-35.0,87.0,62.6,17.9,10.4,-35.8,-50.6,-43.2,70.0,44.8,1.6,15.2,-56.3,-40.9,-48.6,89.0,85.4,0.7,14.8,-50.7,-50.7,100.0,74.8,12.3,2.5
2022-08-15 19:26:00,0.997,41.0,142.0,124.8,-38.2,-31.7,-34.9,87.0,62.6,17.9,10.5,-35.8,-50.5,-43.2,70.0,44.9,1.6,15.2,-56.3,-40.9,-48.6,89.0,85.3,0.7,14.6,-50.7,-50.7,100.0,74.7,12.3,2.5
2022-08-15 19:27:00,0.988,41.0,145.0,124.9,-38.1,-31.5,-34.8,87.0,63.1,18.3,10.4,-35.8,-50.5,-43.1,70.0,44.9,1.6,15.1,-56.1,-40.8,-48.4,89.0,85.9,0.7,14.7,-50.7,-50.7,100.0,74.8,12.3,2.5
2022-08-15 19:28:00,0.989,41.0,148.0,124.4,-38.1,-31.5,-34.8,87.0,63.3,18.1,10.4,-35.8,-50.5,-43.1,70.0,44.9,1.6,15.1,-56.1,-40.8,-48.4,89.0,86.0,0.6,15.0,-50.7,-50.7,100.0,74.8,12.3,2.5
2022-08-15 19:29:00,1.005,41.0,149.0,123.9,-38.1,-31.5,-34.8,87.0,63.4,18.1,10.6,-35.9,-50.5,-43.2,70.0,44.9,1.6,15.1,-56.2,-40.9,-48.5,89.0,86.2,0.7,14.9,-50.7,-50.7,100.0,74.9,12.3,2.5
2022-08-15 19:30:00,1.017,41.0,22.0,123.5,-38.1,-31.4,-34.8,87.0,63.4,18.2,10.6,-35.8,-50.4,-43.1,70.0,44.9,1.6,15.1,-56.0,-40.7,-48.4,89.0,86.2,0.7,14.7,-50.7,-50.7,100.0,74.9,12.3,2.5
2022-08-15 19:31:00,1.012,41.0,20.0,124.1,-38.0,-31.3,-34.7,87.0,63.4,18.3,10.4,-35.8,-50.4,-43.1,70.0,44.9,1.6,15.1,-56.1,-40.8,-48.4,89.0,86.3,0.6,14.9,-50.8,-50.8,100.0,74.6,12.3,2.5
2022-08-15 19:32:00,1.001,41.0,18.0,124.1,-38.1,-31.4,-34.8,87.0,63.2,17.9,11.1,-35.8,-50.4,-43.1,70.0,44.9,1.6,15.3,-56.1,-40.8,-48.5,89.0,86.1,0.7,14.8,-50.8,-50.8,100.0,74.8,12.3,2.5
2022-08-15 19:33:00,1.013,41.0,17.0,124.6,-38.1,-31.4,-34.8,87.0,63.3,17.9,10.5,-35.8,-50.4,-43.1,70.0,45.2,1.6,15.1,-56.2,-40.9,-48.6,89.0,86.1,0.7,14.8,-50.7,-50.7,100.0,75.0,12.3,2.5
2022-08-15 19:34:00,1.02,41.0,16.0,124.8,-38.1,-31.4,-34.8,87.0,63.4,18.0,11.1,-35.8,-50.4,-43.1,70.0,44.9,1.6,15.1,-56.1,-40.9,-48.5,89.0,86.1,0.7,14.8,-50.7,-50.7,100.0,74.9,12.2,2.5
2022-08-15 19:35:00,0.995,41.0,16.0,124.5,-38.1,-31.3,-34.7,87.0,63.5,18.0,10.4,-35.8,-50.4,-43.1,70.0,44.9,1.6,15.1,-56.1,-40.9,-48.5,89.0,86.4,0.6,15.0,-50.8,-50.8,100.0,74.9,12.3,2.5
2022-08-15 19:36:00,0.996,41.0,16.0,123.2,-37.9,-31.1,-34.5,87.0,64.1,18.4,10.5,-35.8,-50.3,-43.0,70.0,44.9,1.7,15.1,-55.9,-40.7,-48.3,89.0,86.3,0.7,14.9,-50.8,-50.8,100.0,74.9,12.3,2.5
2022-08-15 19:37:00,1.0,41.0,16.0,123.0,-37.9,-31.1,-34.5,87.0,64.1,18.6,10.5,-35.7,-50.2,-43.0,70.0,45.4,1.7,15.8,-55.8,-40.7,-48.2,89.0,87.3,0.7,14.8,-50.8,-50.8,100.0,74.7,12.3,2.8
2022-08-15 19:38:00,0.977,41.0,17.0,123.0,-37.9,-31.1,-34.5,87.0,64.5,18.3,10.4,-35.7,-50.2,-42.9,70.0,45.5,1.6,15.1,-55.9,-40.8,-48.3,89.0,86.8,0.7,14.8,-50.8,-50.8,100.0,74.9,12.3,2.5
2022-08-15 19:39:00,0.992,40.9,18.0,121.9,-38.0,-31.2,-34.6,87.0,64.1,18.4,10.4,-35.8,-50.3,-43.1,70.0,44.9,1.6,15.1,-56.2,-40.9,-48.5,89.0,86.2,0.7,14.8,-50.8,-50.8,100.0,74.7,12.3,2.5
2022-08-15 19:40:00,1.003,40.9,19.0,123.6,-38.0,-31.2,-34.6,87.0,63.6,18.2,10.4,-35.8,-50.3,-43.1,70.0,44.9,1.6,15.2,-56.1,-40.8,-48.4,89.0,86.3,0.7,15.0,-50.9,-50.9,100.0,74.7,12.3,2.5
2022-08-15 19:41:00,1.015,40.9,20.0,123.7,-38.0,-31.2,-34.6,87.0,64.1,18.4,10.4,-35.8,-50.4,-43.1,70.0,44.9,1.6,15.1,-56.1,-40.8,-48.5,89.0,86.9,0.7,14.9,-50.8,-50.8,100.0,75.1,12.3,2.5
2022-08-15 19:42:00,1.018,40.9,21.0,123.6,-38.0,-31.2,-34.6,87.0,64.1,17.8,10.5,-35.8,-50.3,-43.0,70.0,45.1,1.6,15.1,-56.0,-40.8,-48.4,89.0,87.0,0.7,14.9,-50.8,-50.8,100.0,75.2,12.3,2.5
2022-08-15 19:43:00,1.012,40.9,21.0,123.4,-38.0,-31.4,-34.7,87.0,63.8,17.8,10.5,-35.8,-50.4,-43.1,70.0,44.9,1.6,15.8,-56.3,-41.0,-48.6,89.0,86.2,0.7,14.9,-50.8,-50.8,100.0,75.1,12.3,2.5
2022-08-15 19:44:00,1.002,40.9,152.0,124.3,-38.0,-31.2,-34.6,87.0,64.1,17.8,10.5,-35.7,-50.3,-43.0,70.0,45.0,1.7,15.6,-56.1,-40.8,-48.5,89.0,86.8,0.7,14.8,-50.9,-50.9,100.0,75.1,12.3,2.5
2022-08-15 19:45:00,0.994,40.9,151.0,124.0,-38.0,-31.3,-34.6,87.0,64.1,18.0,10.6,-35.7,-50.3,-43.0,70.0,44.9,1.6,15.1,-56.2,-40.9,-48.6,89.0,86.6,0.7,14.9,-50.8,-50.8,100.0,75.2,12.3,2.6
2022-08-15 19:46:00,0.995,40.9,150.0,123.8,-37.9,-31.0,-34.5,87.0,64.2,18.3,10.6,-35.7,-50.2,-42.9,70.0,45.5,1.6,15.1,-55.9,-40.7,-48.3,89.0,87.3,0.7,14.8,-50.8,-50.8,100.0,75.3,12.3,2.5
2022-08-15 19:47:00,0.999,40.9,150.0,123.0,-38.0,-31.1,-34.5,87.0,64.6,18.4,10.4,-35.7,-50.2,-43.0,70.0,45.4,1.6,15.1,-56.0,-40.8,-48.4,89.0,87.0,0.7,14.8,-50.8,-50.8,100.0,75.0,12.3,2.5
2022-08-15 19:48:00,1.009,40.9,150.0,122.5,-37.9,-31.0,-34.4,87.0,64.9,18.2,10.5,-35.7,-50.2,-42.9,70.0,45.3,1.6,15.1,-55.9,-40.7,-48.3,89.0,87.8,0.7,15.0,-50.8,-50.8,100.0,75.1,12.3,2.5
2022-08-15 19:49:00,1.018,40.9,151.0,122.6,-37.9,-30.9,-34.4,87.0,64.9,18.0,10.4,-35.7,-50.1,-42.9,70.0,45.5,1.6,15.1,-55.7,-40.6,-48.2,89.0,88.0,0.7,14.7,-50.8,-50.8,100.0,75.3,12.3,2.5
2022-08-15 19:50:00,1.022,40.8,151.0,122.9,-37.9,-31.0,-34.4,87.0,65.1,18.2,10.4,-35.7,-50.2,-42.9,70.0,45.6,1.6,15.1,-55.9,-40.8,-48.3,89.0,87.6,0.7,14.8,-50.8,-50.8,100.0,75.2,12.3,2.5
2022-08-15 19:51:00,1.008,40.8,151.0,123.6,-37.9,-31.0,-34.4,87.0,64.8,18.3,10.8,-35.7,-50.1,-42.9,70.0,45.6,1.6,15.5,-56.0,-40.8,-48.4,89.0,87.2,0.7,14.9,-50.8,-50.8,100.0,75.0,12.2,2.6
2022-08-15 19:52:00,1.01,40.8,150.0,124.2,-37.9,-31.1,-34.5,87.0,64.3,18.4,10.5,-35.7,-50.2,-42.9,70.0,45.5,1.6,15.1,-56.0,-40.7,-48.4,89.0,87.1,0.7,14.9,-50.9,-50.9,100.0,75.2,12.3,2.5
2022-08-15 19:53:00,0.992,40.8,147.0,125.0,-38.0,-31.2,-34.6,87.0,64.0,18.3,10.6,-35.8,-50.3,-43.0,70.0,45.2,1.6,15.1,-56.1,-40.9,-48.5,89.0,86.6,0.7,14.7,-50.9,-50.9,100.0,75.2,12.3,2.5
2022-08-15 19:54:00,0.995,40.9,144.0,125.5,-38.0,-31.2,-34.6,87.0,64.1,18.5,10.5,-35.8,-50.3,-43.0,70.0,45.1,1.6,15.1,-56.1,-40.8,-48.5,89.0,86.9,0.7,14.9,-50.8,-50.8,100.0,75.0,12.3,2.5
2022-08-15 19:55:00,0.998,40.9,18.0,126.1,-38.0,-31.2,-34.6,87.0,64.1,18.3,10.4,-35.8,-50.3,-43.1,70.0,44.9,1.6,15.1,-56.2,-40.9,-48.6,89.0,86.8,0.7,14.8,-50.8,-50.8,100.0,75.0,12.3,2.5
2022-08-15 19:56:00,1.01,40.9,17.0,126.4,-38.0,-31.2,-34.6,87.0,64.1,18.3,10.4,-35.8,-50.3,-43.1,70.0,44.9,1.6,15.1,-56.1,-40.8,-48.5,89.0,87.0,0.7,14.9,-50.9,-50.9,100.0,75.2,12.3,2.5
2022-08-15 19:57:00,1.02,40.9,17.0,126.1,-38.0,-31.2,-34.6,87.0,64.0,18.4,10.4,-35.8,-50.4,-43.1,70.0,44.9,1.6,15.4,-56.2,-40.9,-48.5,89.0,86.9,0.7,14.8,-50.9,-50.9,100.0,75.1,12.3,2.5
2022-08-15 19:58:00,1.029,40.9,16.0,125.5,-37.9,-31.1,-34.5,87.0,64.6,18.3,10.4,-35.7,-50.3,-43.0,70.0,45.1,1.7,15.1,-56.1,-40.8,-48.4,89.0,87.2,0.7,15.1,-50.9,-50.9,100.0,75.4,12.3,2.5
2022-08-15 19:59:00,1.012,40.9,17.0,124.7,-37.9,-31.0,-34.5,87.0,64.6,18.1,10.4,-35.7,-50.2,-43.0,70.0,45.2,1.6,15.2,-56.2,-40.9,-48.5,89.0,86.8,0.7,14.9,-50.8,-50.8,100.0,75.2,12.3,2.5
2022-08-15 20:00:00,1.001,40.9,17.0,124.3,-37.9,-31.0,-34.4,87.0,64.2,18.2,10.4,-35.7,-50.1,-42.9,70.0,45.2,1.6,15.1,-56.0,-40.7,-48.4,89.0,86.9,0.7,14.8,-50.9,-50.9,100.0,75.0,12.3,2.7
2022-08-15 20:01:00,0.992,40.9,18.0,123.9,-37.9,-31.1,-34.5,87.0,64.3,18.2,10.4,-35.7,-50.2,-43.0,70.0,45.3,1.6,15.1,-56.1,-40.8,-48.4,89.0,86.7,0.7,14.7,-50.9,-50.9,100.0,75.0,12.2,2.4
2022-08-15 20:02:00,0.987,40.9,19.0,123.9,-37.9,-31.1,-34.5,87.0,64.2,18.4,10.4,-35.8,-50.3,-43.0,70.0,45.0,1.6,14.9,-56.2,-40.9,-48.5,89.0,86.2,0.7,14.8,-50.9,-50.9,100.0,74.9,12.3,2.4
2022-08-15 20:03:00,0.991,40.9,20.0,124.4,-38.0,-31.2,-34.6,87.0,63.8,17.8,10.4,-35.8,-50.3,-43.1,70.0,45.3,1.6,15.1,-56.1,-40.8,-48.5,89.0,86.5,0.7,15.0,-50.9,-50.9,100.0,75.1,12.3,2.5
2022-08-15 20:04:00,0.989,40.9,20.0,124.7,-38.0,-31.2,-34.6,87.0,63.8,17.9,10.4,-35.8,-50.4,-43.1,70.0,44.9,1.6,15.1,-56.2,-40.9,-48.6,89.0,86.2,0.7,14.8,-50.9,-50.9,100.0,75.1,12.3,2.5
2022-08-15 20:05:00,1.013,40.9,21.0,125.2,-37.9,-31.1,-34.5,87.0,64.2,17.7,10.5,-35.8,-50.3,-43.1,70.0,44.9,1.7,15.1,-56.1,-40.8,-48.4,89.0,86.5,0.7,15.0,-50.9,-50.9,100.0,74.9,12.3,2.5
2022-08-15 20:06:00,1.026,40.9,21.0,124.6,-37.9,-31.0,-34.4,87.0,64.7,18.3,10.4,-35.7,-50.2,-43.0,70.0,45.3,1.7,15.7,-56.1,-40.8,-48.5,89.0,86.9,0.7,14.9,-50.9,-50.9,100.0,74.9,12.3,2.5
2022-08-15 20:07:00,1.012,40.9,20.0,125.2,-37.9,-31.0,-34.5,87.0,64.8,18.5,10.4,-35.7,-50.2,-42.9,70.0,45.4,1.6,15.1,-56.1,-40.8,-48.4,89.0,87.1,0.7,14.8,-50.9,-50.9,100.0,75.2,12.3,2.4
2022-08-15 20:08:00,1.007,41.0,19.0,125.2,-37.9,-31.0,-34.4,87.0,64.9,18.4,10.5,-35.7,-50.1,-42.9,70.0,45.6,1.6,15.1,-56.1,-40.8,-48.4,89.0,86.9,0.7,14.9,-50.9,-50.9,100.0,75.3,12.3,2.4
2022-08-15 20:09:00,1.015,40.9,19.0,124.3,-37.9,-31.2,-34.5,87.0,64.2,18.2,10.4,-35.7,-50.2,-43.0,70.0,45.2,1.6,15.1,-56.1,-40.8,-48.5,89.0,86.9,0.7,14.9,-50.9,-50.9,100.0,75.3,12.3,2.4
2022-08-15 20:10:00,0.992,40.9,139.0,124.3,-37.9,-31.1,-34.5,87.0,64.4,18.1,10.4,-35.8,-50.3,-43.0,70.0,45.3,1.6,15.1,-56.1,-40.8,-48.5,89.0,86.7,0.7,14.8,-50.9,-50.9,100.0,75.0,12.3,2.5
2022-08-15 20:11:00,0.98,41.0,138.0,124.3,-38.0,-31.2,-34.6,87.0,64.1,18.4,10.4,-35.8,-50.4,-43.1,70.0,44.9,1.7,15.1,-56.4,-41.0,-48.7,89.0,86.1,0.7,14.8,-50.9,-50.9,100.0,74.9,12.3,2.5
2022-08-15 20:12:00,0.99,40.9,138.0,124.2,-38.0,-31.4,-34.7,87.0,63.6,17.7,10.4,-35.8,-50.5,-43.2,70.0,44.9,1.6,15.1,-56.4,-40.9,-48.6,89.0,86.1,0.7,14.7,-50.8,-50.8,100.0,75.1,12.3,2.5
2022-08-15 20:13:00,0.995,41.0,141.0,124.2,-38.0,-31.4,-34.7,87.0,63.5,17.9,10.4,-35.9,-50.5,-43.2,70.0,44.9,1.7,15.2,-56.5,-41.0,-48.7,89.0,85.4,0.7,14.7,-50.8,-50.8,100.0,74.8,12.3,2.5
2022-08-15 20:14:00,1.023,40.9,143.0,124.7,-38.0,-31.4,-34.7,87.0,63.5,17.8,10.5,-35.8,-50.5,-43.1,70.0,44.9,1.6,15.1,-56.4,-41.0,-48.7,89.0,85.9,0.7,14.8,-50.8,-50.8,100.0,75.0,12.3,2.5
2022-08-15 20:15:00,1.019,41.0,146.0,125.6,-38.0,-31.4,-34.7,87.0,63.8,17.9,10.4,-35.8,-50.4,-43.1,70.0,44.9,1.6,15.1,-56.3,-40.9,-48.6,89.0,86.5,0.7,14.8,-50.8,-50.8,100.0,75.0,12.3,2.4
2022-08-15 20:16:00,1.001,41.0,148.0,125.3,-37.9,-31.2,-34.6,87.0,64.0,17.8,10.5,-35.7,-50.3,-43.0,70.0,44.9,1.6,15.1,-56.3,-40.9,-48.6,89.0,86.2,0.7,14.9,-50.8,-50.8,100.0,75.0,12.3,2.4
2022-08-15 20:17:00,1.014,41.0,149.0,124.8,-38.0,-31.3,-34.7,87.0,63.8,17.7,10.4,-35.8,-50.4,-43.1,70.0,44.9,1.6,15.1,-56.3,-40.9,-48.6,89.0,86.2,0.7,14.8,-50.8,-50.8,100.0,75.0,12.3,2.7
2022-08-15 20:18:00,1.008,41.0,148.0,124.2,-37.9,-31.2,-34.6,87.0,64.1,18.2,10.6,-35.8,-50.3,-43.0,70.0,44.9,1.6,15.1,-56.3,-40.9,-48.6,89.0,86.2,0.7,14.9,-50.8,-50.8,100.0,75.1,12.3,2.4
2022-08-15 20:19:00,0.993,41.0,146.0,124.9,-38.0,-31.3,-34.7,87.0,63.9,17.8,10.5,-35.8,-50.4,-43.1,70.0,44.9,1.6,15.1,-56.4,-40.9,-48.6,89.0,86.2,0.7,14.8,-50.9,-50.9,100.0,75.2,12.3,2.4
2022-08-15 20:20:00,0.99,41.0,143.0,124.8,-38.0,-31.4,-34.7,87.0,63.9,18.3,10.4,-35.9,-50.5,-43.2,70.0,44.9,1.6,15.1,-56.5,-41.0,-48.7,89.0,86.2,0.7,14.9,-50.9,-50.9,100.0,74.9,12.3,2.5
2022-08-15 20:21:00,0.993,41.0,142.0,124.8,-38.0,-31.3,-34.7,87.0,63.6,18.1,10.4,-35.8,-50.4,-43.1,70.0,44.9,1.6,15.1,-56.4,-41.0,-48.7,89.0,85.8,0.6,14.8,-50.8,-50.8,100.0,75.2,12.3,2.5
2022-08-15 20:22:00,0.993,41.0,19.0,125.7,-38.0,-31.4,-34.7,87.0,63.4,18.0,10.4,-35.8,-50.5,-43.1,70.0,44.9,1.8,15.1,-56.5,-40.9,-48.7,89.0,85.8,0.6,14.8,-50.9,-50.9,100.0,75.2,12.3,2.4
2022-08-15 20:23:00,1.004,41.0,19.0,126.9,-38.0,-31.4,-34.7,87.0,63.4,18.1,10.4,-35.8,-50.4,-43.1,70.0,44.9,1.6,15.4,-56.6,-40.9,-48.8,89.0,85.5,0.7,14.9,-50.9,-50.9,100.0,75.0,12.3,2.5
2022-08-15 20:24:00,1.01,41.0,19.0,126.8,-38.1,-31.5,-34.8,87.0,62.9,18.0,10.4,-35.8,-50.5,-43.2,70.0,44.9,1.7,15.1,-56.6,-41.1,-48.8,89.0,85.3,0.7,14.9,-50.9,-50.9,100.0,74.8,12.3,2.5
2022-08-15 20:25:00,1.05,41.0,20.0,126.5,-38.0,-31.4,-34.7,87.0,63.4,17.8,10.4,-35.8,-50.4,-43.1,70.0,44.9,1.6,15.1,-56.5,-41.0,-48.8,89.0,85.5,0.7,14.8,-50.9,-50.9,100.0,74.8,12.3,2.5
2022-08-15 20:26:00,1.027,41.0,20.0,127.0,-38.0,-31.3,-34.7,87.0,63.8,18.2,10.4,-35.8,-50.4,-43.1,70.0,44.9,1.6,15.1,-56.4,-40.9,-48.6,89.0,86.0,0.7,14.8,-50.8,-50.8,100.0,75.0,12.3,2.5
2022-08-15 20:27:00,1.003,41.0,20.0,125.2,-38.0,-31.3,-34.7,87.0,63.9,17.9,10.4,-35.8,-50.4,-43.1,70.0,44.9,1.6,15.1,-56.4,-41.0,-48.7,89.0,86.1,0.7,14.9,-50.9,-50.9,100.0,75.1,12.3,2.4
