time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-08-11 19:24:00,0.982,43.6,21.0,140.0,-40.2,-36.9,-38.5,93.0,60.3,16.7,6.6,-49.7,-62.9,-56.3,89.0,56.9,1.5,21.9,-59.3,-43.4,-51.4,93.0,76.4,0.7,12.6,-50.8,-50.8,100.0,72.3,12.3,2.5
2022-08-11 19:25:00,0.987,43.5,21.0,140.3,-40.0,-36.8,-38.4,93.0,60.7,16.7,6.7,-49.6,-62.8,-56.2,89.0,56.9,1.6,22.1,-59.3,-43.4,-51.3,93.0,76.9,0.7,12.7,-50.8,-50.8,100.0,72.6,12.3,2.5
2022-08-11 19:26:00,0.982,43.5,21.0,139.9,-40.1,-36.9,-38.5,93.0,60.2,16.7,6.8,-49.6,-62.6,-56.1,89.0,57.0,1.6,22.1,-59.3,-43.4,-51.4,93.0,77.5,0.7,12.7,-50.8,-50.8,100.0,72.5,12.3,2.5
2022-08-11 19:27:00,0.957,43.4,20.0,139.7,-40.1,-36.9,-38.5,93.0,60.3,16.7,7.0,-49.6,-62.7,-56.2,89.0,56.9,1.6,22.1,-59.3,-43.4,-51.4,93.0,76.8,0.7,12.7,-50.8,-50.8,100.0,72.5,12.3,2.5
2022-08-11 19:28:00,0.959,43.4,21.0,140.0,-40.2,-36.9,-38.6,93.0,59.6,16.7,6.8,-49.7,-62.9,-56.3,89.0,56.9,1.6,22.1,-59.3,-43.4,-51.3,93.0,77.4,0.7,12.7,-50.8,-50.8,100.0,72.6,12.3,2.5
2022-08-11 19:29:00,0.963,43.4,21.0,141.8,-40.2,-36.9,-38.6,93.0,59.6,16.7,6.8,-49.6,-62.8,-56.2,89.0,56.8,1.5,22.0,-59.2,-43.4,-51.3,93.0,77.4,0.7,12.6,-50.8,-50.8,100.0,72.6,12.3,2.5
2022-08-11 19:30:00,0.967,43.4,21.0,142.0,-40.2,-36.9,-38.5,93.0,59.6,16.7,6.7,-49.6,-62.6,-56.1,89.0,56.9,1.6,22.1,-59.2,-43.5,-51.4,93.0,77.5,0.7,12.7,-50.8,-50.8,100.0,72.4,12.3,2.5
2022-08-11 19:31:00,0.989,43.4,21.0,143.6,-40.1,-36.9,-38.5,93.0,60.2,16.7,6.9,-49.6,-62.8,-56.2,89.0,56.9,1.6,22.1,-59.3,-43.5,-51.4,93.0,76.9,0.7,12.7,-50.8,-50.8,100.0,72.6,12.3,2.5
2022-08-11 19:32:00,0.989,43.5,21.0,143.7,-40.3,-37.0,-38.6,93.0,59.8,16.6,7.1,-49.7,-62.8,-56.2,89.0,56.5,1.6,22.0,-59.3,-43.4,-51.3,93.0,77.5,0.7,12.8,-50.8,-50.8,100.0,72.5,12.3,2.5
2022-08-11 19:33:00,0.998,43.5,21.0,141.8,-40.3,-37.0,-38.6,93.0,59.7,16.6,7.2,-49.7,-62.8,-56.2,89.0,56.9,1.6,22.1,-59.2,-43.4,-51.3,93.0,77.0,0.7,12.7,-50.8,-50.8,100.0,72.6,12.3,2.5
2022-08-11 19:34:00,0.988,43.5,21.0,141.4,-40.2,-36.9,-38.6,93.0,59.5,16.7,7.1,-49.6,-62.6,-56.1,89.0,57.4,1.6,22.1,-59.2,-43.4,-51.3,93.0,77.3,0.7,12.6,-50.8,-50.8,100.0,72.5,12.3,2.5
2022-08-11 19:35:00,0.97,43.5,20.0,140.7,-40.2,-36.9,-38.6,93.0,60.3,16.6,6.9,-49.6,-62.6,-56.1,89.0,57.2,1.6,22.1,-59.2,-43.5,-51.3,93.0,77.4,0.7,12.6,-50.8,-50.8,100.0,72.6,12.3,2.5
2022-08-11 19:36:00,0.962,43.5,20.0,139.9,-40.3,-37.0,-38.6,93.0,59.9,16.2,7.1,-49.7,-62.8,-56.2,89.0,56.9,1.6,22.1,-59.2,-43.5,-51.4,93.0,77.2,0.7,12.6,-50.8,-50.8,100.0,72.4,12.3,2.5
2022-08-11 19:37:00,0.97,43.5,18.0,139.9,-40.4,-37.0,-38.7,93.0,59.5,16.6,6.7,-49.7,-62.8,-56.2,89.0,56.9,1.6,22.1,-59.2,-43.5,-51.3,93.0,77.4,0.7,12.7,-50.9,-50.9,100.0,72.5,12.3,2.5
2022-08-11 19:38:00,0.968,43.4,17.0,140.1,-40.4,-37.0,-38.7,93.0,59.8,16.5,7.2,-49.6,-62.7,-56.2,89.0,57.0,1.6,22.1,-59.1,-43.4,-51.3,93.0,77.3,0.7,12.8,-50.8,-50.8,100.0,72.5,12.3,2.5
2022-08-11 19:39:00,0.966,43.4,128.0,140.5,-40.4,-36.9,-38.7,93.0,59.5,16.4,7.0,-49.6,-62.7,-56.1,89.0,57.1,1.6,21.9,-59.1,-43.4,-51.2,93.0,77.3,0.7,12.7,-50.9,-50.9,100.0,72.2,12.3,2.5
2022-08-11 19:40:00,0.977,43.4,127.0,140.5,-40.4,-37.0,-38.7,93.0,59.1,16.3,7.0,-49.7,-62.8,-56.3,89.0,56.8,1.6,22.0,-59.2,-43.5,-51.3,93.0,77.0,0.7,12.7,-50.8,-50.8,100.0,72.4,12.3,2.5
2022-08-11 19:41:00,0.982,43.4,126.0,140.5,-40.3,-36.9,-38.6,93.0,59.6,16.5,7.2,-49.7,-62.7,-56.2,89.0,56.7,1.6,21.9,-59.2,-43.5,-51.3,93.0,76.9,0.7,12.6,-50.8,-50.8,100.0,72.2,12.3,2.5
2022-08-11 19:42:00,0.998,43.4,127.0,141.5,-40.4,-37.0,-38.7,93.0,59.6,16.1,7.3,-49.6,-62.7,-56.1,89.0,57.1,1.6,22.1,-59.1,-43.5,-51.3,93.0,77.3,0.7,12.7,-50.8,-50.8,100.0,72.4,12.3,2.5
2022-08-11 19:43:00,0.986,43.4,128.0,141.7,-40.3,-36.9,-38.6,93.0,59.5,16.5,7.3,-49.6,-62.6,-56.1,89.0,57.1,1.6,22.1,-59.1,-43.5,-51.3,93.0,77.6,0.7,12.7,-50.8,-50.8,100.0,72.5,12.3,2.5
2022-08-11 19:44:00,0.986,43.4,132.0,142.2,-40.4,-37.0,-38.7,93.0,59.5,16.2,7.3,-49.7,-62.8,-56.3,89.0,56.9,1.6,22.0,-59.2,-43.5,-51.3,93.0,77.4,0.7,12.7,-50.9,-50.9,100.0,72.3,12.3,2.5
2022-08-11 19:45:00,0.974,43.4,134.0,142.2,-40.3,-37.0,-38.7,93.0,59.9,16.5,7.1,-49.7,-62.8,-56.2,89.0,56.8,1.6,22.0,-59.2,-43.4,-51.3,93.0,77.2,0.7,12.7,-50.8,-50.8,100.0,72.2,12.3,2.5
2022-08-11 19:46:00,0.958,43.4,136.0,141.7,-40.3,-37.0,-38.6,93.0,59.6,16.4,7.4,-49.6,-62.6,-56.1,89.0,57.0,1.6,22.1,-59.1,-43.4,-51.3,93.0,77.1,0.7,12.7,-50.9,-50.9,100.0,72.0,12.3,2.5
2022-08-11 19:47:00,0.956,43.4,137.0,142.0,-40.2,-36.9,-38.6,93.0,60.3,16.3,7.2,-49.6,-62.6,-56.1,89.0,57.4,1.6,22.1,-59.2,-43.5,-51.4,93.0,77.2,0.7,12.7,-50.8,-50.8,100.0,72.2,12.3,2.5
2022-08-11 19:48:00,0.97,43.4,137.0,142.1,-40.2,-36.9,-38.6,93.0,60.5,16.5,6.7,-49.7,-62.7,-56.2,89.0,56.9,1.6,22.1,-59.2,-43.5,-51.3,93.0,78.0,0.7,12.6,-50.9,-50.9,100.0,72.4,12.3,2.5
2022-08-11 19:49:00,0.988,43.4,136.0,141.5,-40.3,-37.0,-38.6,93.0,60.4,16.4,7.1,-49.7,-62.7,-56.2,89.0,56.9,1.6,22.1,-59.1,-43.5,-51.3,93.0,77.5,0.7,12.7,-50.8,-50.8,100.0,72.5,12.3,2.5
2022-08-11 19:50:00,0.994,43.4,135.0,141.4,-40.2,-36.9,-38.5,93.0,60.7,16.0,7.2,-49.6,-62.5,-56.0,89.0,57.5,1.6,22.0,-59.2,-43.5,-51.3,93.0,77.1,0.7,12.7,-50.8,-50.8,100.0,72.3,12.3,2.5
2022-08-11 19:51:00,0.993,43.4,135.0,140.5,-40.2,-36.9,-38.5,93.0,61.0,16.3,7.2,-49.6,-62.6,-56.1,89.0,57.5,1.6,22.1,-59.1,-43.4,-51.3,93.0,76.9,0.7,12.7,-50.8,-50.8,100.0,72.3,12.3,2.5
2022-08-11 19:52:00,0.978,43.4,136.0,140.2,-40.2,-36.9,-38.6,93.0,61.0,16.2,7.4,-49.7,-62.7,-56.2,89.0,57.0,1.6,21.9,-59.2,-43.5,-51.4,93.0,77.1,0.7,12.6,-50.8,-50.8,100.0,72.4,12.3,2.5
2022-08-11 19:53:00,0.978,43.4,137.0,139.5,-40.3,-36.9,-38.6,93.0,60.5,16.2,7.3,-49.7,-62.7,-56.2,89.0,56.9,1.6,22.1,-59.2,-43.5,-51.4,93.0,77.5,0.7,12.7,-50.9,-50.9,100.0,72.2,12.3,2.5
2022-08-11 19:54:00,0.971,43.4,140.0,140.6,-40.2,-36.9,-38.5,93.0,60.8,15.8,7.1,-49.6,-62.5,-56.1,89.0,57.6,1.6,22.1,-59.2,-43.5,-51.3,93.0,77.1,0.7,12.7,-50.8,-50.8,100.0,72.2,12.3,2.5
2022-08-11 19:55:00,0.97,43.4,44.0,141.4,-40.3,-37.0,-38.6,93.0,60.3,16.0,7.3,-49.7,-62.7,-56.2,89.0,57.0,1.6,22.0,-59.3,-43.5,-51.4,93.0,76.9,0.7,12.7,-50.9,-50.9,100.0,72.0,12.3,2.5
2022-08-11 19:56:00,0.961,43.4,20.0,143.7,-40.4,-37.0,-38.7,93.0,59.6,15.9,6.8,-49.7,-62.8,-56.3,89.0,56.6,1.6,22.0,-59.2,-43.4,-51.3,93.0,77.0,0.7,12.6,-50.8,-50.8,100.0,72.3,12.3,2.5
2022-08-11 19:57:00,0.969,43.4,20.0,143.4,-40.3,-37.0,-38.6,93.0,60.1,16.5,7.4,-49.7,-62.7,-56.2,89.0,57.0,1.6,21.9,-59.2,-43.5,-51.3,93.0,77.0,0.7,12.7,-50.9,-50.9,100.0,72.0,12.3,2.5
2022-08-11 19:58:00,0.988,43.5,20.0,142.8,-40.3,-36.9,-38.6,93.0,60.3,16.5,7.3,-49.6,-62.5,-56.1,89.0,57.3,1.6,22.1,-59.1,-43.5,-51.3,93.0,77.8,0.7,12.7,-50.8,-50.8,100.0,72.4,12.3,2.5
2022-08-11 19:59:00,0.981,43.5,20.0,142.4,-40.2,-36.9,-38.5,93.0,61.0,16.2,7.2,-49.6,-62.5,-56.1,89.0,57.6,1.6,22.0,-59.2,-43.5,-51.4,93.0,77.7,0.7,12.7,-50.9,-50.9,100.0,72.7,12.3,2.5
2022-08-11 20:00:00,0.997,43.5,19.0,141.5,-40.1,-36.8,-38.5,93.0,61.1,16.2,7.3,-49.7,-62.7,-56.2,89.0,57.3,1.6,22.0,-59.2,-43.5,-51.4,93.0,77.9,0.7,12.7,-50.8,-50.8,100.0,72.7,12.3,2.5
2022-08-11 20:01:00,0.988,43.5,19.0,140.1,-40.2,-36.9,-38.5,93.0,61.2,15.9,7.0,-49.7,-62.6,-56.2,89.0,57.3,1.6,22.0,-59.2,-43.5,-51.3,93.0,78.0,0.7,12.7,-50.9,-50.9,100.0,72.8,12.3,2.5
2022-08-11 20:02:00,0.994,43.4,18.0,138.9,-40.2,-36.9,-38.6,93.0,60.8,16.5,7.4,-49.6,-62.6,-56.1,89.0,57.6,1.6,22.1,-59.2,-43.5,-51.3,93.0,78.1,0.7,12.7,-50.9,-50.9,100.0,72.7,12.3,2.5
2022-08-11 20:03:00,0.948,43.4,18.0,139.5,-40.2,-36.9,-38.5,93.0,61.0,16.1,7.2,-49.6,-62.7,-56.1,89.0,57.4,1.6,22.0,-59.2,-43.4,-51.3,93.0,77.8,0.7,12.7,-50.9,-50.9,100.0,72.9,12.3,2.6
2022-08-11 20:04:00,0.93,43.4,18.0,140.0,-40.3,-36.9,-38.6,93.0,60.3,16.6,6.8,-49.7,-62.8,-56.3,89.0,56.9,1.6,21.9,-59.2,-43.4,-51.3,93.0,77.5,0.7,12.7,-50.9,-50.9,100.0,72.3,12.3,2.5
2022-08-11 20:05:00,0.933,43.4,19.0,141.6,-40.3,-37.0,-38.7,93.0,60.2,16.0,7.3,-49.7,-62.8,-56.2,89.0,56.9,1.6,22.1,-59.2,-43.5,-51.3,93.0,77.1,0.7,12.5,-50.9,-50.9,100.0,72.5,12.3,2.5
2022-08-11 20:06:00,0.995,43.4,19.0,142.3,-40.3,-36.9,-38.6,93.0,60.2,16.5,7.4,-49.6,-62.7,-56.1,89.0,57.4,1.5,22.0,-59.2,-43.4,-51.3,93.0,77.9,0.7,12.8,-50.9,-50.9,100.0,72.6,12.3,2.5
2022-08-11 20:07:00,0.997,43.4,19.0,143.1,-40.3,-36.9,-38.6,93.0,60.3,16.5,7.3,-49.6,-62.7,-56.2,89.0,57.1,1.6,22.0,-59.2,-43.4,-51.3,93.0,77.6,0.7,12.8,-50.9,-50.9,100.0,72.7,12.3,2.5
2022-08-11 20:08:00,0.995,43.5,19.0,143.2,-40.3,-37.0,-38.7,93.0,59.9,16.4,7.1,-49.7,-62.9,-56.3,89.0,56.9,1.5,22.1,-59.2,-43.4,-51.3,93.0,77.9,0.7,12.7,-50.9,-50.9,100.0,72.7,12.3,2.5
2022-08-11 20:09:00,1.026,43.5,18.0,142.2,-40.3,-37.0,-38.7,93.0,60.2,16.2,7.3,-49.7,-62.9,-56.3,89.0,56.9,1.6,22.1,-59.2,-43.5,-51.3,93.0,77.4,0.7,12.8,-50.9,-50.9,100.0,72.7,12.3,2.5
2022-08-11 20:10:00,1.02,43.5,133.0,142.2,-40.2,-36.9,-38.6,93.0,61.0,16.2,7.1,-49.6,-62.7,-56.2,89.0,57.2,1.6,22.1,-59.3,-43.4,-51.4,93.0,77.2,0.7,12.7,-50.9,-50.9,100.0,72.9,12.3,2.5
2022-08-11 20:11:00,0.982,43.5,129.0,142.2,-40.0,-36.9,-38.4,93.0,61.9,16.1,6.9,-49.6,-62.6,-56.1,89.0,57.6,1.4,22.1,-59.2,-43.4,-51.3,93.0,77.9,0.7,12.7,-50.9,-50.9,100.0,72.7,12.3,2.5
2022-08-11 20:12:00,0.955,43.5,126.0,140.0,-40.1,-36.9,-38.5,93.0,61.5,16.4,7.2,-49.7,-62.8,-56.2,89.0,57.2,1.5,22.1,-59.3,-43.5,-51.4,93.0,77.6,0.7,12.8,-50.9,-50.9,100.0,72.7,12.3,2.5
2022-08-11 20:13:00,0.911,43.5,126.0,139.7,-40.2,-37.0,-38.6,93.0,60.9,16.3,7.0,-49.8,-62.9,-56.3,89.0,56.8,1.6,22.1,-59.2,-43.5,-51.4,93.0,77.3,0.7,12.6,-50.9,-50.9,100.0,72.7,12.3,2.5
2022-08-11 20:14:00,0.944,43.5,126.0,141.2,-40.2,-37.0,-38.6,93.0,60.8,16.3,6.9,-49.7,-62.9,-56.3,89.0,56.9,1.6,22.1,-59.2,-43.5,-51.4,93.0,76.8,0.7,12.6,-50.9,-50.9,100.0,72.5,12.3,2.5
2022-08-11 20:15:00,0.985,43.5,128.0,142.5,-40.2,-37.0,-38.6,93.0,60.3,16.5,7.3,-49.7,-62.8,-56.3,89.0,57.0,1.6,22.1,-59.2,-43.5,-51.3,93.0,77.3,0.7,12.7,-51.0,-51.0,100.0,72.6,12.3,2.6
2022-08-11 20:16:00,0.995,43.5,131.0,143.8,-40.2,-37.0,-38.6,93.0,60.6,16.5,7.3,-49.7,-62.9,-56.3,89.0,56.9,1.6,22.1,-59.2,-43.5,-51.3,93.0,77.6,0.7,12.7,-50.9,-50.9,100.0,72.6,12.3,2.5
2022-08-11 20:17:00,0.993,43.5,133.0,142.9,-40.3,-37.1,-38.7,93.0,60.2,16.3,7.4,-49.8,-63.0,-56.4,89.0,56.5,1.6,22.1,-59.2,-43.5,-51.3,93.0,77.6,0.7,12.7,-50.9,-50.9,100.0,72.5,12.3,2.6
2022-08-11 20:18:00,1.038,43.5,136.0,143.1,-40.3,-37.1,-38.7,93.0,60.3,16.0,6.9,-49.7,-62.9,-56.3,89.0,56.9,1.6,22.0,-59.1,-43.5,-51.3,93.0,77.0,0.7,12.7,-50.9,-50.9,100.0,72.6,12.3,2.5
2022-08-11 20:19:00,1.014,43.5,138.0,141.3,-40.2,-37.0,-38.6,93.0,60.4,16.2,7.2,-49.7,-62.8,-56.2,89.0,56.9,1.6,22.1,-59.1,-43.5,-51.3,93.0,77.6,0.7,12.6,-50.9,-50.9,100.0,72.5,12.3,2.5
2022-08-11 20:20:00,0.987,43.5,139.0,140.6,-40.3,-37.0,-38.7,93.0,60.3,15.9,7.1,-49.8,-62.9,-56.3,89.0,56.9,1.6,22.1,-59.2,-43.5,-51.3,93.0,77.3,0.7,12.6,-50.9,-50.9,100.0,72.6,12.3,2.5
2022-08-11 20:21:00,0.931,43.5,138.0,139.8,-40.3,-37.1,-38.7,93.0,60.3,16.1,6.7,-49.8,-62.9,-56.3,89.0,56.9,1.6,22.1,-59.2,-43.5,-51.4,93.0,77.6,0.7,12.7,-50.9,-50.9,100.0,72.8,12.3,2.5
2022-08-11 20:22:00,0.92,43.5,136.0,139.2,-40.2,-37.0,-38.6,93.0,60.3,16.4,7.3,-49.7,-62.7,-56.2,89.0,56.9,1.6,22.1,-59.2,-43.5,-51.3,93.0,77.4,0.7,12.7,-50.9,-50.9,100.0,72.6,12.3,2.5
2022-08-11 20:23:00,0.959,43.5,135.0,140.3,-40.3,-37.0,-38.7,93.0,60.2,16.3,7.1,-49.7,-62.7,-56.2,89.0,57.1,1.6,22.0,-59.2,-43.5,-51.4,93.0,77.5,0.7,12.7,-51.0,-51.0,100.0,72.5,12.3,2.5
2022-08-11 20:24:00,0.967,43.5,136.0,141.6,-40.3,-37.1,-38.7,93.0,60.1,16.2,7.3,-49.8,-62.8,-56.3,89.0,56.9,1.6,22.1,-59.1,-43.5,-51.3,93.0,77.4,0.7,12.7,-50.9,-50.9,100.0,72.5,12.3,2.5
2022-08-11 20:25:00,0.991,43.5,21.0,143.1,-40.4,-37.2,-38.8,93.0,59.5,16.4,7.3,-49.8,-62.9,-56.3,89.0,56.7,1.6,22.0,-59.2,-43.5,-51.4,93.0,77.6,0.7,12.7,-51.0,-51.0,100.0,72.7,12.3,2.5
2022-08-11 20:26:00,0.995,43.5,19.0,143.4,-40.3,-37.0,-38.7,93.0,60.2,16.6,7.4,-49.7,-62.7,-56.2,89.0,57.1,1.6,22.1,-59.2,-43.5,-51.4,93.0,77.8,0.7,12.7,-50.9,-50.9,100.0,72.3,12.3,2.5
2022-08-11 20:27:00,0.988,43.5,20.0,143.1,-40.2,-37.0,-38.6,93.0,60.3,16.3,7.1,-49.7,-62.7,-56.2,89.0,57.4,1.6,22.1,-59.2,-43.5,-51.3,93.0,77.5,0.7,12.8,-50.9,-50.9,100.0,72.5,12.3,2.5
2022-08-11 20:28:00,0.984,43.5,21.0,141.5,-40.3,-37.1,-38.7,93.0,60.3,16.5,7.2,-49.8,-62.8,-56.3,89.0,57.2,1.6,22.0,-59.2,-43.5,-51.4,93.0,77.2,0.7,12.7,-50.9,-50.9,100.0,72.7,12.3,2.5
2022-08-11 20:29:00,0.966,43.5,21.0,140.4,-40.2,-37.0,-38.6,93.0,60.8,16.3,7.2,-49.8,-62.8,-56.3,89.0,56.9,1.6,22.1,-59.2,-43.5,-51.4,93.0,77.6,0.7,12.7,-50.9,-50.9,100.0,72.7,12.3,2.5
2022-08-11 20:30:00,0.981,43.5,21.0,139.8,-40.3,-37.0,-38.6,93.0,60.6,16.4,7.1,-49.7,-62.6,-56.2,89.0,57.1,1.6,22.1,-59.2,-43.5,-51.3,93.0,78.1,0.7,12.7,-50.9,-50.9,100.0,72.8,12.3,2.5
2022-08-11 20:31:00,0.98,43.5,21.0,140.4,-40.3,-37.0,-38.6,93.0,60.5,16.2,7.0,-49.7,-62.6,-56.2,89.0,57.6,1.6,22.1,-59.2,-43.5,-51.4,93.0,77.0,0.7,12.7,-51.0,-51.0,100.0,72.7,12.3,2.5
2022-08-11 20:32:00,0.97,43.5,20.0,140.1,-40.3,-37.0,-38.6,93.0,60.3,16.4,7.3,-49.8,-62.8,-56.3,89.0,57.2,1.6,22.1,-59.3,-43.6,-51.4,93.0,77.7,0.7,12.9,-51.0,-51.0,100.0,72.8,12.3,2.5
2022-08-11 20:33:00,0.96,43.5,19.0,140.7,-40.4,-37.1,-38.7,93.0,59.7,16.5,6.9,-49.8,-62.9,-56.4,89.0,56.7,1.6,22.0,-59.2,-43.5,-51.3,93.0,77.2,0.7,12.7,-51.0,-51.0,100.0,72.4,12.3,2.5
2022-08-11 20:34:00,0.96,43.5,18.0,142.3,-40.3,-37.1,-38.7,93.0,60.1,16.3,7.4,-49.7,-62.7,-56.2,89.0,57.1,1.6,22.1,-59.3,-43.5,-51.4,93.0,77.4,0.7,12.7,-51.0,-51.0,100.0,72.9,12.3,2.5
2022-08-11 20:35:00,1.024,43.5,17.0,142.6,-40.3,-37.0,-38.6,93.0,60.4,16.6,7.2,-49.7,-62.7,-56.2,89.0,57.3,1.6,22.1,-59.2,-43.4,-51.3,93.0,77.9,0.7,12.7,-51.0,-51.0,100.0,72.6,12.3,2.5
2022-08-11 20:36:00,1.02,43.5,16.0,143.0,-40.3,-37.0,-38.7,93.0,60.3,16.5,7.1,-49.8,-62.8,-56.3,89.0,56.9,1.6,22.1,-59.2,-43.5,-51.4,93.0,77.5,0.7,12.7,-50.9,-50.9,100.0,72.9,12.3,2.5
2022-08-11 20:37:00,0.994,43.5,16.0,141.2,-40.2,-37.0,-38.6,93.0,60.8,16.6,7.3,-49.8,-62.8,-56.3,89.0,57.1,1.6,22.1,-59.3,-43.5,-51.4,93.0,78.1,0.7,12.7,-51.0,-51.0,100.0,73.0,12.3,2.5
2022-08-11 20:38:00,0.989,43.5,16.0,141.3,-40.2,-36.9,-38.6,93.0,60.9,16.3,7.0,-49.7,-62.6,-56.1,89.0,57.6,1.6,22.1,-59.2,-43.5,-51.4,93.0,78.2,0.7,12.8,-50.9,-50.9,100.0,73.0,12.3,2.5
2022-08-11 20:39:00,0.991,43.5,16.0,140.1,-40.2,-36.9,-38.6,93.0,61.2,16.5,7.3,-49.7,-62.7,-56.2,89.0,57.4,1.6,22.1,-59.3,-43.5,-51.4,93.0,78.1,0.7,12.8,-51.0,-51.0,100.0,73.2,12.3,2.5
2022-08-11 20:40:00,0.974,43.5,72.0,139.4,-40.2,-37.0,-38.6,93.0,61.1,16.4,7.1,-49.8,-62.8,-56.3,89.0,56.9,1.6,22.0,-59.3,-43.5,-51.4,93.0,78.2,0.7,12.7,-51.0,-51.0,100.0,73.1,12.3,2.5
2022-08-11 20:41:00,0.975,43.5,126.0,139.4,-40.3,-37.0,-38.7,93.0,60.4,16.5,6.9,-49.7,-62.7,-56.2,89.0,57.2,1.6,22.1,-59.3,-43.6,-51.4,93.0,77.1,0.7,12.7,-51.0,-51.0,100.0,72.6,12.3,2.5
2022-08-11 20:42:00,0.97,43.5,127.0,140.4,-40.3,-37.1,-38.7,93.0,59.9,16.4,6.8,-49.7,-62.7,-56.2,89.0,57.2,1.6,22.1,-59.4,-43.6,-51.5,93.0,76.7,0.7,12.7,-51.0,-51.0,100.0,72.0,12.3,2.5
2022-08-11 20:43:00,0.99,43.5,128.0,141.6,-40.4,-37.1,-38.7,93.0,59.7,16.5,7.3,-49.8,-62.9,-56.4,89.0,56.8,1.6,22.1,-59.3,-43.5,-51.4,93.0,76.5,0.7,12.7,-51.0,-51.0,100.0,72.2,12.3,2.5
2022-08-11 20:44:00,0.971,43.5,128.0,143.0,-40.4,-37.2,-38.8,93.0,59.4,16.5,7.4,-49.8,-62.9,-56.3,89.0,56.8,1.6,22.1,-59.4,-43.6,-51.5,93.0,76.2,0.7,12.7,-51.0,-51.0,100.0,72.0,12.3,2.5
2022-08-11 20:45:00,0.943,43.5,128.0,142.7,-40.3,-37.0,-38.7,93.0,60.3,16.3,7.2,-49.7,-62.7,-56.2,89.0,57.1,1.6,22.0,-59.2,-43.5,-51.3,93.0,76.9,0.7,12.9,-51.0,-51.0,100.0,72.5,12.3,2.5
2022-08-11 20:46:00,0.927,43.5,129.0,142.4,-40.3,-37.0,-38.6,93.0,60.6,16.3,7.3,-49.7,-62.7,-56.2,89.0,57.4,1.6,22.1,-59.3,-43.5,-51.4,93.0,77.2,0.7,12.7,-51.0,-51.0,100.0,72.5,12.3,2.5
2022-08-11 20:47:00,0.943,43.5,131.0,141.5,-40.3,-37.0,-38.6,93.0,60.7,16.4,7.3,-49.8,-62.7,-56.2,89.0,56.9,1.6,22.1,-59.3,-43.6,-51.4,93.0,77.4,0.7,12.7,-51.0,-51.0,100.0,72.9,12.3,2.5
2022-08-11 20:48:00,1.002,43.5,136.0,140.5,-40.3,-37.0,-38.6,93.0,60.6,16.2,7.2,-49.8,-62.7,-56.2,89.0,57.2,1.6,22.0,-59.3,-43.5,-51.4,93.0,77.0,0.7,12.6,-51.0,-51.0,100.0,72.7,12.3,2.5
2022-08-11 20:49:00,1.032,43.5,141.0,140.2,-40.2,-37.0,-38.6,93.0,61.0,16.5,7.0,-49.7,-62.6,-56.1,89.0,57.6,1.6,22.1,-59.3,-43.6,-51.4,93.0,77.5,0.7,12.8,-51.0,-51.0,100.0,72.7,12.3,2.5
2022-08-11 20:50:00,1.036,43.5,148.0,140.5,-40.3,-37.1,-38.7,93.0,60.4,16.2,7.4,-49.8,-62.7,-56.2,89.0,57.3,1.6,22.0,-59.3,-43.5,-51.4,93.0,77.7,0.7,12.7,-51.0,-51.0,100.0,72.7,12.3,2.5
2022-08-11 20:51:00,1.001,43.4,152.0,139.8,-40.3,-37.1,-38.7,93.0,60.3,16.5,6.9,-49.8,-62.8,-56.3,89.0,56.9,1.5,22.0,-59.3,-43.5,-51.4,93.0,77.4,0.7,12.7,-51.1,-51.1,100.0,72.8,12.3,2.5
2022-08-11 20:52:00,1.002,43.4,152.0,139.6,-40.4,-37.1,-38.8,93.0,60.3,16.5,7.3,-49.8,-62.8,-56.3,89.0,57.0,1.6,22.1,-59.2,-43.5,-51.4,93.0,77.6,0.7,12.7,-51.0,-51.0,100.0,72.6,12.3,2.5
2022-08-11 20:53:00,0.978,43.4,152.0,140.3,-40.3,-37.0,-38.6,93.0,60.8,16.5,7.3,-49.7,-62.6,-56.2,89.0,57.3,1.6,22.1,-59.3,-43.5,-51.4,93.0,77.7,0.7,12.7,-51.1,-51.1,100.0,72.7,12.3,2.5
