time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-08-16 18:04:00,0.998,36.4,136.0,125.1,-37.8,-30.7,-34.2,87.0,65.7,18.7,10.4,-35.6,-50.1,-42.8,70.0,44.9,1.6,15.1,-56.8,-41.1,-48.9,89.0,85.2,0.7,14.8,-51.0,-51.0,100.0,74.6,13.2,2.5
2022-08-16 18:05:00,1.004,36.4,0.0,124.2,-37.7,-30.6,-34.2,87.0,66.1,18.6,10.3,-35.6,-50.0,-42.8,70.0,44.9,1.6,15.5,-56.7,-41.0,-48.9,89.0,85.4,0.7,14.7,-50.9,-50.9,100.0,74.7,13.2,2.5
2022-08-16 18:06:00,1.02,36.4,0.0,124.4,-37.8,-30.7,-34.3,87.0,65.5,18.6,10.4,-35.6,-50.1,-42.8,70.0,44.9,1.6,15.2,-56.8,-41.1,-49.0,89.0,85.3,0.7,14.7,-51.0,-51.0,100.0,74.7,13.1,2.5
2022-08-16 18:07:00,1.037,36.4,0.0,125.1,-37.8,-30.7,-34.3,87.0,65.6,18.7,10.3,-35.6,-50.1,-42.9,70.0,44.9,1.6,15.4,-56.9,-41.1,-49.0,89.0,85.0,0.7,14.7,-51.0,-51.0,100.0,74.9,13.2,2.5
2022-08-16 18:08:00,1.028,36.4,0.0,125.7,-37.8,-30.9,-34.3,87.0,65.2,18.6,10.3,-35.6,-50.2,-42.9,70.0,44.5,1.6,15.2,-57.0,-41.1,-49.1,89.0,84.9,0.7,14.7,-51.0,-51.0,100.0,75.0,13.2,2.5
2022-08-16 18:09:00,1.017,36.4,0.0,126.5,-37.9,-31.0,-34.4,87.0,65.0,18.6,10.4,-35.7,-50.3,-43.0,70.0,44.2,1.6,15.1,-56.9,-41.2,-49.1,89.0,84.7,0.7,14.8,-51.0,-51.0,100.0,75.0,13.2,2.5
2022-08-16 18:10:00,1.026,36.4,0.0,126.5,-37.9,-31.0,-34.4,87.0,64.9,18.6,10.4,-35.7,-50.3,-43.0,70.0,44.2,1.6,15.2,-57.0,-41.2,-49.1,89.0,84.7,0.7,14.9,-51.0,-51.0,100.0,74.7,13.2,2.5
2022-08-16 18:11:00,1.027,36.4,0.0,126.3,-37.9,-30.9,-34.4,87.0,64.9,18.6,10.4,-35.7,-50.3,-43.0,70.0,44.4,1.6,15.5,-57.0,-41.2,-49.1,89.0,84.5,0.7,14.7,-51.0,-51.0,100.0,74.8,13.1,2.5
2022-08-16 18:12:00,0.99,36.5,0.0,125.6,-37.9,-31.0,-34.4,87.0,64.9,18.6,10.4,-35.7,-50.3,-43.0,70.0,44.2,1.6,15.1,-56.9,-41.2,-49.0,89.0,84.8,0.7,14.9,-51.0,-51.0,100.0,74.6,13.2,2.5
2022-08-16 18:13:00,0.988,36.6,0.0,125.2,-37.8,-30.9,-34.4,87.0,64.9,18.7,10.4,-35.7,-50.3,-43.0,70.0,44.4,1.6,15.1,-56.9,-41.2,-49.1,89.0,85.1,0.7,14.7,-51.0,-51.0,100.0,74.8,13.2,2.5
2022-08-16 18:14:00,1.008,36.6,0.0,126.4,-37.9,-31.0,-34.4,87.0,64.9,18.6,10.4,-35.7,-50.3,-43.0,70.0,44.1,1.6,15.1,-56.9,-41.2,-49.1,89.0,85.0,0.7,14.7,-51.0,-51.0,100.0,74.8,13.1,2.5
2022-08-16 18:15:00,0.99,36.6,0.0,126.1,-37.9,-31.0,-34.5,87.0,64.6,18.6,10.4,-35.7,-50.4,-43.0,70.0,44.2,1.6,15.3,-57.0,-41.2,-49.1,89.0,84.3,0.7,14.7,-51.0,-51.0,100.0,74.6,13.2,2.5
2022-08-16 18:16:00,1.019,36.6,0.0,126.2,-38.0,-31.2,-34.6,87.0,64.3,18.5,10.3,-35.7,-50.4,-43.0,70.0,44.1,1.6,15.1,-57.2,-41.3,-49.2,89.0,83.8,0.7,14.7,-51.0,-51.0,100.0,74.7,13.2,2.5
2022-08-16 18:17:00,1.026,36.7,0.0,127.6,-38.0,-31.2,-34.6,87.0,64.1,18.5,10.4,-35.7,-50.4,-43.0,70.0,44.1,1.6,15.1,-57.1,-41.2,-49.2,89.0,84.1,0.7,14.7,-51.0,-51.0,100.0,74.6,12.9,2.5
2022-08-16 18:18:00,1.032,36.7,0.0,127.6,-38.1,-31.4,-34.8,87.0,63.4,18.4,10.4,-35.7,-50.5,-43.1,70.0,44.1,1.6,15.2,-57.3,-41.3,-49.3,89.0,83.6,0.7,14.7,-51.0,-51.0,100.0,74.5,13.1,2.5
2022-08-16 18:19:00,1.021,36.8,0.0,128.1,-38.2,-31.6,-34.9,87.0,63.4,18.4,10.4,-35.8,-50.7,-43.2,70.0,44.1,1.6,15.2,-57.3,-41.4,-49.4,89.0,83.1,0.7,14.7,-51.0,-51.0,100.0,74.7,13.2,2.5
2022-08-16 18:20:00,1.008,36.8,0.0,129.1,-38.2,-31.5,-34.9,87.0,63.2,18.3,10.4,-35.8,-50.7,-43.2,70.0,43.7,1.6,15.1,-57.3,-41.4,-49.4,89.0,83.3,0.7,14.7,-51.0,-51.0,100.0,74.8,13.1,2.5
2022-08-16 18:21:00,0.986,36.9,0.0,127.9,-38.2,-31.5,-34.9,87.0,63.3,18.5,10.4,-35.8,-50.7,-43.2,70.0,43.9,1.6,15.7,-57.2,-41.3,-49.2,89.0,83.6,0.7,14.8,-51.0,-51.0,100.0,74.8,13.2,2.5
2022-08-16 18:22:00,0.989,36.9,0.0,127.9,-38.2,-31.6,-34.9,87.0,63.6,18.3,10.4,-35.8,-50.7,-43.3,70.0,43.8,1.6,15.4,-57.3,-41.4,-49.4,89.0,83.6,0.7,14.7,-51.0,-51.0,100.0,74.8,13.0,2.5
2022-08-16 18:23:00,0.983,36.9,94.0,127.3,-38.3,-31.7,-35.0,87.0,63.0,18.6,10.4,-35.8,-50.8,-43.3,70.0,43.4,1.6,15.1,-57.3,-41.4,-49.3,89.0,83.1,0.7,14.7,-51.0,-51.0,100.0,74.7,12.8,2.5
2022-08-16 18:24:00,0.977,36.9,83.0,127.0,-38.2,-31.6,-34.9,87.0,63.3,18.4,10.4,-35.8,-50.7,-43.3,70.0,43.8,1.5,15.1,-57.3,-41.4,-49.3,89.0,83.1,0.7,14.7,-51.0,-51.0,100.0,74.8,13.2,2.5
2022-08-16 18:25:00,1.013,36.9,93.0,126.7,-38.2,-31.7,-35.0,87.0,62.9,18.5,10.4,-35.9,-50.8,-43.3,70.0,43.8,1.6,15.2,-57.3,-41.4,-49.4,89.0,83.5,0.7,14.7,-51.1,-51.1,100.0,74.8,13.2,2.5
2022-08-16 18:26:00,1.027,36.9,118.0,127.0,-38.3,-31.7,-35.0,87.0,62.8,18.3,10.3,-35.8,-50.8,-43.3,70.0,43.8,1.6,15.6,-57.4,-41.4,-49.4,89.0,83.3,0.7,14.7,-51.0,-51.0,100.0,74.8,13.2,2.5
2022-08-16 18:27:00,1.024,36.9,128.0,127.7,-38.3,-31.7,-35.0,87.0,62.9,18.4,10.4,-35.8,-50.8,-43.3,70.0,43.8,1.6,15.3,-57.4,-41.4,-49.4,89.0,83.1,0.7,14.6,-51.1,-51.1,100.0,74.9,13.2,2.5
2022-08-16 18:28:00,1.018,36.9,135.0,127.8,-38.3,-31.8,-35.0,87.0,62.6,18.4,10.4,-35.8,-50.8,-43.3,70.0,43.5,1.6,15.4,-57.5,-41.5,-49.5,89.0,82.8,0.7,14.6,-51.1,-51.1,100.0,74.7,13.2,2.5
2022-08-16 18:29:00,1.021,36.9,135.0,127.1,-38.3,-31.9,-35.1,87.0,62.4,18.3,10.4,-35.8,-50.8,-43.3,70.0,43.5,1.6,16.0,-57.5,-41.5,-49.5,89.0,82.7,0.7,14.8,-51.0,-51.0,100.0,74.6,13.2,2.5
2022-08-16 18:30:00,1.001,36.9,135.0,127.5,-38.4,-32.0,-35.2,87.0,61.8,18.6,10.4,-35.8,-50.9,-43.4,70.0,43.3,1.6,15.5,-57.6,-41.5,-49.5,89.0,81.9,0.7,14.8,-51.0,-51.0,100.0,74.6,13.1,2.5
2022-08-16 18:31:00,0.978,36.9,135.0,128.0,-38.4,-32.0,-35.2,87.0,61.8,18.3,10.4,-35.9,-50.9,-43.4,70.0,43.3,1.6,15.2,-57.5,-41.4,-49.4,89.0,82.0,0.7,14.7,-51.0,-51.0,100.0,74.2,13.2,2.5
2022-08-16 18:32:00,0.973,37.0,135.0,128.2,-38.4,-32.1,-35.2,87.0,61.1,18.1,10.4,-35.9,-51.0,-43.5,70.0,43.1,1.6,15.2,-57.6,-41.5,-49.5,89.0,81.9,0.7,14.7,-51.0,-51.0,100.0,74.2,13.2,2.5
2022-08-16 18:33:00,0.984,37.0,135.0,128.2,-38.4,-32.0,-35.2,87.0,61.7,18.4,10.5,-35.9,-50.9,-43.4,70.0,43.3,1.6,15.6,-57.5,-41.5,-49.5,89.0,82.0,0.7,14.7,-51.0,-51.0,100.0,74.4,13.1,2.5
2022-08-16 18:34:00,1.015,37.0,136.0,127.6,-38.3,-31.9,-35.1,87.0,61.9,18.5,10.4,-35.8,-50.8,-43.3,70.0,43.3,1.6,15.1,-57.4,-41.5,-49.5,89.0,82.3,0.7,14.8,-51.0,-51.0,100.0,74.4,13.2,2.5
2022-08-16 18:35:00,1.029,37.0,135.0,127.2,-38.3,-31.8,-35.1,87.0,61.9,18.6,10.4,-35.8,-50.8,-43.3,70.0,43.4,1.6,15.2,-57.4,-41.4,-49.4,89.0,82.5,0.7,14.9,-51.0,-51.0,100.0,74.2,13.2,2.5
2022-08-16 18:36:00,1.022,37.0,136.0,126.5,-38.3,-31.8,-35.0,87.0,61.9,18.6,10.4,-35.8,-50.7,-43.2,70.0,43.5,1.7,15.4,-57.4,-41.4,-49.4,89.0,82.3,0.7,14.7,-51.0,-51.0,100.0,74.2,13.2,2.5
2022-08-16 18:37:00,1.027,37.0,135.0,126.8,-38.4,-32.0,-35.2,87.0,61.4,18.6,10.4,-35.8,-50.9,-43.4,70.0,43.3,1.6,15.6,-57.5,-41.5,-49.5,89.0,81.8,0.7,14.7,-51.0,-51.0,100.0,74.2,13.2,2.5
2022-08-16 18:38:00,1.012,37.0,135.0,127.8,-38.4,-32.0,-35.2,87.0,61.7,18.6,10.4,-35.9,-50.9,-43.4,70.0,43.3,1.6,15.2,-57.5,-41.4,-49.5,89.0,82.1,0.7,14.8,-51.0,-51.0,100.0,74.3,13.0,2.5
2022-08-16 18:39:00,0.974,37.0,135.0,127.8,-38.4,-31.9,-35.1,87.0,61.4,18.5,10.4,-35.9,-50.9,-43.4,70.0,43.3,1.6,15.1,-57.5,-41.5,-49.5,89.0,81.5,0.7,14.7,-51.1,-51.1,100.0,73.5,13.2,2.5
2022-08-16 18:40:00,0.967,37.0,135.0,127.3,-38.4,-32.0,-35.2,87.0,61.2,18.6,10.4,-35.9,-50.9,-43.4,70.0,43.3,1.6,15.1,-57.5,-41.5,-49.5,89.0,81.5,0.7,14.7,-51.0,-51.0,100.0,73.6,13.2,2.5
2022-08-16 18:41:00,0.989,37.0,135.0,127.0,-38.4,-32.0,-35.2,87.0,61.1,18.4,10.4,-35.9,-51.0,-43.4,70.0,43.3,1.6,15.1,-57.5,-41.5,-49.5,89.0,81.2,0.7,14.7,-51.1,-51.1,100.0,73.6,13.2,2.5
2022-08-16 18:42:00,0.996,37.0,135.0,127.8,-38.4,-31.9,-35.1,87.0,61.2,18.6,10.4,-35.9,-50.9,-43.4,70.0,43.3,1.6,15.1,-57.5,-41.4,-49.4,89.0,81.4,0.7,14.8,-51.1,-51.1,100.0,73.7,13.2,2.5
2022-08-16 18:43:00,0.997,37.0,0.0,128.0,-38.3,-31.8,-35.0,87.0,61.9,18.6,10.4,-35.8,-50.8,-43.3,70.0,43.4,1.6,15.4,-57.4,-41.4,-49.4,89.0,81.5,0.7,14.7,-51.1,-51.1,100.0,73.9,13.2,2.4
2022-08-16 18:44:00,1.046,37.0,0.0,127.1,-38.3,-31.8,-35.0,87.0,61.8,18.6,10.4,-35.8,-50.7,-43.3,70.0,43.5,1.6,15.2,-57.4,-41.4,-49.4,89.0,81.9,0.7,14.7,-51.0,-51.0,100.0,74.0,13.3,2.5
2022-08-16 18:45:00,1.053,37.0,0.0,126.7,-38.3,-31.6,-34.9,87.0,62.6,18.5,10.3,-35.8,-50.7,-43.2,70.0,44.0,1.6,15.1,-57.4,-41.4,-49.4,89.0,82.2,0.7,14.7,-51.0,-51.0,100.0,74.1,13.1,2.5
2022-08-16 18:46:00,1.063,37.0,0.0,124.7,-38.2,-31.6,-34.9,87.0,62.6,18.4,10.1,-35.8,-50.7,-43.2,70.0,44.1,1.6,15.1,-57.4,-41.3,-49.4,89.0,82.3,0.7,14.9,-51.1,-51.1,100.0,73.8,13.2,2.5
2022-08-16 18:47:00,1.007,37.0,0.0,123.9,-38.2,-31.5,-34.9,87.0,62.7,18.6,10.2,-35.8,-50.7,-43.2,70.0,43.7,1.6,15.1,-57.3,-41.3,-49.3,89.0,82.2,0.7,14.7,-51.0,-51.0,100.0,74.0,13.2,2.5
2022-08-16 18:48:00,0.967,36.9,0.0,122.6,-38.3,-31.7,-35.0,87.0,62.6,18.6,10.4,-35.8,-50.7,-43.3,70.0,43.5,1.6,15.1,-57.4,-41.4,-49.4,89.0,82.2,0.7,14.7,-51.0,-51.0,100.0,73.8,13.2,2.5
2022-08-16 18:49:00,0.984,36.9,0.0,124.3,-38.3,-31.8,-35.0,87.0,62.2,18.5,10.3,-35.9,-50.8,-43.4,70.0,43.8,1.6,15.2,-57.5,-41.4,-49.4,89.0,81.8,0.7,14.7,-51.1,-51.1,100.0,73.8,13.1,2.5
2022-08-16 18:50:00,0.983,36.9,0.0,126.4,-38.2,-31.6,-34.9,87.0,62.5,18.5,10.4,-35.8,-50.7,-43.2,70.0,44.0,1.6,15.1,-57.4,-41.3,-49.4,89.0,82.0,0.7,14.7,-51.1,-51.1,100.0,73.8,13.1,2.5
2022-08-16 18:51:00,1.004,36.9,0.0,127.0,-38.3,-31.7,-35.0,87.0,62.2,18.3,10.4,-35.8,-50.7,-43.2,70.0,44.0,1.6,15.1,-57.4,-41.4,-49.4,89.0,81.5,0.7,14.8,-51.0,-51.0,100.0,73.8,13.2,2.5
2022-08-16 18:52:00,1.028,36.9,0.0,127.0,-38.2,-31.5,-34.9,87.0,62.6,18.5,10.4,-35.7,-50.6,-43.2,70.0,44.1,1.6,15.1,-57.3,-41.3,-49.3,89.0,82.1,0.7,14.8,-51.0,-51.0,100.0,73.9,13.2,2.5
2022-08-16 18:53:00,1.035,36.9,0.0,127.0,-38.2,-31.5,-34.8,87.0,62.7,18.6,10.3,-35.8,-50.6,-43.2,70.0,44.1,1.6,15.2,-57.4,-41.3,-49.4,89.0,82.4,0.7,14.8,-51.1,-51.1,100.0,73.8,13.1,2.5
2022-08-16 18:54:00,1.046,36.3,0.0,125.1,-38.2,-31.4,-34.8,87.0,62.8,18.6,10.3,-35.7,-50.5,-43.1,70.0,44.1,1.6,15.1,-57.3,-41.3,-49.3,89.0,82.8,0.7,14.8,-51.0,-51.0,100.0,74.0,13.1,2.5
2022-08-16 18:55:00,1.038,36.3,0.0,124.2,-38.1,-31.5,-34.8,87.0,62.8,18.6,10.2,-35.8,-50.6,-43.2,70.0,44.1,1.6,15.1,-57.4,-41.4,-49.4,89.0,82.7,0.7,14.7,-51.0,-51.0,100.0,74.0,13.1,2.5
2022-08-16 18:56:00,1.017,36.3,0.0,124.6,-38.2,-31.5,-34.9,87.0,62.8,18.6,9.9,-35.8,-50.7,-43.3,70.0,43.7,1.6,15.1,-57.4,-41.4,-49.4,89.0,82.8,0.7,14.7,-51.1,-51.1,100.0,73.8,13.2,2.5
2022-08-16 18:57:00,1.009,36.3,0.0,125.5,-38.2,-31.7,-34.9,87.0,62.6,18.6,10.0,-35.9,-50.8,-43.3,70.0,43.4,1.6,15.1,-57.5,-41.5,-49.5,89.0,82.3,0.7,14.7,-51.1,-51.1,100.0,73.9,13.2,2.5
2022-08-16 18:58:00,0.998,36.3,0.0,126.3,-38.3,-31.7,-35.0,87.0,62.5,18.6,10.0,-35.8,-50.8,-43.3,70.0,43.9,1.6,15.2,-57.5,-41.4,-49.4,89.0,82.1,0.7,14.7,-51.0,-51.0,100.0,74.0,13.2,2.5
2022-08-16 18:59:00,0.987,36.4,80.0,126.4,-38.2,-31.6,-34.9,87.0,62.6,18.6,10.2,-35.8,-50.7,-43.2,70.0,43.8,1.6,15.3,-57.4,-41.4,-49.4,89.0,81.9,0.7,14.7,-51.0,-51.0,100.0,74.0,13.2,2.5
2022-08-16 19:00:00,1.01,36.5,87.0,126.9,-38.3,-31.9,-35.1,87.0,61.8,18.5,9.9,-35.8,-50.8,-43.3,70.0,43.4,1.6,15.1,-57.5,-41.4,-49.5,89.0,81.7,0.7,14.7,-51.1,-51.1,100.0,74.0,13.2,2.5
2022-08-16 19:01:00,1.033,36.5,88.0,127.2,-38.3,-31.8,-35.1,87.0,61.9,18.4,10.0,-35.8,-50.8,-43.3,70.0,43.4,1.6,15.1,-57.5,-41.4,-49.5,89.0,81.9,0.7,14.6,-51.0,-51.0,100.0,74.0,13.0,2.5
2022-08-16 19:02:00,1.038,36.6,113.0,127.4,-38.3,-31.8,-35.0,87.0,62.5,18.5,10.3,-35.8,-50.8,-43.3,70.0,43.4,1.6,15.2,-57.5,-41.5,-49.5,89.0,81.7,0.7,14.8,-51.1,-51.1,100.0,73.9,13.2,2.5
2022-08-16 19:03:00,1.038,36.6,124.0,126.3,-38.2,-31.7,-35.0,87.0,62.4,18.6,10.3,-35.8,-50.8,-43.3,70.0,43.4,1.6,15.5,-57.5,-41.4,-49.4,89.0,82.2,0.7,14.7,-51.1,-51.1,100.0,73.8,13.2,2.5
2022-08-16 19:04:00,1.031,36.6,134.0,126.1,-38.2,-31.6,-34.9,87.0,62.6,18.2,10.3,-35.9,-50.8,-43.3,70.0,43.5,1.6,15.1,-57.5,-41.4,-49.4,89.0,82.0,0.7,14.7,-51.1,-51.1,100.0,73.6,13.1,2.5
2022-08-16 19:05:00,1.026,36.6,135.0,125.5,-38.2,-31.6,-34.9,87.0,62.6,18.6,10.2,-35.8,-50.8,-43.3,70.0,43.8,1.6,15.1,-57.4,-41.3,-49.4,89.0,82.1,0.7,14.7,-51.0,-51.0,100.0,73.9,13.1,2.5
2022-08-16 19:06:00,1.01,36.6,135.0,125.4,-38.3,-31.7,-35.0,87.0,62.3,18.2,10.3,-35.8,-50.7,-43.3,70.0,43.7,1.6,15.2,-57.5,-41.4,-49.5,89.0,81.9,0.7,14.8,-51.1,-51.1,100.0,73.7,13.1,2.5
2022-08-16 19:07:00,0.985,36.6,135.0,125.6,-38.2,-31.7,-35.0,87.0,62.0,18.6,10.3,-35.8,-50.7,-43.3,70.0,43.6,1.6,15.2,-57.5,-41.4,-49.4,89.0,81.7,0.7,14.7,-51.1,-51.1,100.0,73.8,13.0,2.5
2022-08-16 19:08:00,0.989,36.6,135.0,125.3,-38.3,-31.8,-35.1,87.0,62.1,18.5,10.1,-35.8,-50.8,-43.3,70.0,43.9,1.6,15.1,-57.6,-41.5,-49.5,89.0,81.3,0.7,14.7,-51.1,-51.1,100.0,73.8,13.1,2.5
2022-08-16 19:09:00,1.01,36.6,135.0,126.0,-38.3,-31.9,-35.1,87.0,61.9,18.6,10.3,-35.9,-50.9,-43.4,70.0,43.3,1.6,15.1,-57.5,-41.4,-49.5,89.0,81.5,0.7,14.7,-51.1,-51.1,100.0,73.9,13.2,2.5
2022-08-16 19:10:00,1.008,36.6,135.0,127.3,-38.3,-31.9,-35.1,87.0,61.8,18.6,10.3,-35.9,-50.9,-43.4,70.0,43.3,1.6,15.1,-57.5,-41.5,-49.5,89.0,81.5,0.7,14.7,-51.1,-51.1,100.0,73.8,13.2,2.5
2022-08-16 19:11:00,1.032,36.6,135.0,126.8,-38.4,-31.9,-35.2,87.0,61.8,18.5,10.0,-35.9,-51.0,-43.5,70.0,43.3,1.6,15.1,-57.6,-41.5,-49.6,89.0,81.1,0.7,14.7,-51.1,-51.1,100.0,73.8,13.2,2.5
2022-08-16 19:12:00,1.033,36.6,135.0,127.7,-38.3,-31.9,-35.1,87.0,61.5,18.4,10.3,-35.9,-50.9,-43.4,70.0,43.3,1.6,15.1,-57.6,-41.4,-49.5,89.0,81.5,0.7,14.7,-51.1,-51.1,100.0,73.9,13.1,2.5
2022-08-16 19:13:00,1.028,36.6,135.0,127.4,-38.4,-32.0,-35.2,87.0,61.5,18.0,10.2,-35.9,-50.9,-43.4,70.0,43.3,1.6,15.2,-57.6,-41.5,-49.5,89.0,81.2,0.7,14.7,-51.1,-51.1,100.0,73.6,13.0,2.5
2022-08-16 19:14:00,1.017,36.7,135.0,127.3,-38.3,-31.9,-35.1,87.0,61.7,18.5,10.3,-35.9,-50.9,-43.4,70.0,43.3,1.6,15.2,-57.6,-41.5,-49.5,89.0,81.5,0.7,14.7,-51.1,-51.1,100.0,73.7,13.2,2.5
2022-08-16 19:15:00,1.004,36.7,135.0,127.1,-38.3,-31.7,-35.0,87.0,62.1,18.4,10.3,-35.8,-50.7,-43.3,70.0,44.0,1.6,15.2,-57.5,-41.4,-49.4,89.0,81.8,0.7,14.8,-51.1,-51.1,100.0,74.0,13.2,2.5
2022-08-16 19:16:00,1.004,36.7,135.0,125.9,-38.3,-31.7,-35.0,87.0,62.0,18.6,10.3,-35.8,-50.8,-43.3,70.0,43.9,1.6,15.1,-57.5,-41.4,-49.4,89.0,81.6,0.7,14.6,-51.1,-51.1,100.0,74.0,13.2,2.5
2022-08-16 19:17:00,1.024,36.7,135.0,124.8,-38.3,-31.7,-35.0,87.0,62.4,18.4,10.3,-35.8,-50.7,-43.3,70.0,43.6,1.6,15.2,-57.4,-41.4,-49.4,89.0,82.3,0.7,14.7,-51.1,-51.1,100.0,73.9,13.2,2.5
2022-08-16 19:18:00,1.023,36.6,135.0,124.2,-38.3,-31.8,-35.0,87.0,62.4,18.6,10.4,-35.9,-50.8,-43.3,70.0,43.9,1.6,15.3,-57.5,-41.4,-49.5,89.0,82.2,0.7,14.7,-51.1,-51.1,100.0,73.8,13.0,2.4
2022-08-16 19:19:00,1.02,36.6,0.0,124.1,-38.3,-31.7,-35.0,87.0,62.5,18.6,10.4,-35.9,-50.8,-43.4,70.0,43.7,1.6,15.1,-57.5,-41.5,-49.5,89.0,82.2,0.7,14.7,-51.1,-51.1,100.0,73.8,13.2,2.5
2022-08-16 19:20:00,1.019,36.6,0.0,123.7,-38.3,-31.6,-34.9,87.0,62.6,18.6,10.4,-35.9,-50.8,-43.3,70.0,43.8,1.6,15.1,-57.5,-41.4,-49.4,89.0,82.2,0.7,14.7,-51.1,-51.1,100.0,73.8,13.2,2.5
2022-08-16 19:21:00,1.012,36.6,0.0,125.1,-38.2,-31.6,-34.9,87.0,62.3,18.4,10.4,-35.8,-50.7,-43.3,70.0,43.8,1.6,15.1,-57.4,-41.3,-49.3,89.0,82.2,0.7,14.8,-51.1,-51.1,100.0,74.0,13.2,2.5
2022-08-16 19:22:00,1.003,36.6,0.0,125.1,-38.2,-31.6,-34.9,87.0,62.5,18.6,10.3,-35.8,-50.7,-43.3,70.0,44.1,1.6,15.1,-57.4,-41.4,-49.4,89.0,82.1,0.7,14.7,-51.1,-51.1,100.0,73.8,13.2,2.5
2022-08-16 19:23:00,0.999,36.6,0.0,125.1,-38.2,-31.5,-34.8,87.0,62.8,18.6,10.2,-35.8,-50.6,-43.2,70.0,44.1,1.6,15.1,-57.4,-41.4,-49.4,89.0,82.2,0.7,14.8,-51.1,-51.1,100.0,73.8,13.2,2.5
2022-08-16 19:24:00,0.999,36.6,0.0,124.7,-38.1,-31.3,-34.7,87.0,63.3,18.6,10.1,-35.8,-50.5,-43.2,70.0,44.1,1.6,15.2,-57.3,-41.3,-49.3,89.0,82.4,0.7,14.8,-51.1,-51.1,100.0,73.8,13.3,2.5
2022-08-16 19:25:00,1.006,36.5,0.0,124.2,-38.2,-31.4,-34.8,87.0,63.3,18.6,10.0,-35.8,-50.7,-43.2,70.0,44.1,1.6,15.2,-57.4,-41.4,-49.4,89.0,82.5,0.7,14.8,-51.1,-51.1,100.0,73.7,13.2,2.5
2022-08-16 19:26:00,1.027,36.5,0.0,123.8,-38.1,-31.3,-34.7,87.0,63.7,18.6,10.0,-35.8,-50.6,-43.2,70.0,44.1,1.6,15.1,-57.3,-41.3,-49.3,89.0,82.8,0.7,14.7,-51.1,-51.1,100.0,73.9,13.2,2.5
2022-08-16 19:27:00,1.063,36.5,0.0,123.4,-38.0,-31.2,-34.6,87.0,64.1,18.6,10.2,-35.8,-50.5,-43.1,70.0,44.1,1.6,15.4,-57.2,-41.3,-49.2,89.0,83.7,0.7,14.7,-51.1,-51.1,100.0,74.1,13.2,2.5
2022-08-16 19:28:00,1.077,36.5,0.0,123.3,-38.0,-31.1,-34.5,87.0,64.1,18.6,10.2,-35.7,-50.4,-43.1,70.0,44.3,1.6,15.1,-57.1,-41.2,-49.1,89.0,84.0,0.7,14.8,-51.1,-51.1,100.0,74.1,13.3,2.5
2022-08-16 19:29:00,1.058,36.5,0.0,123.6,-38.0,-31.1,-34.6,87.0,64.1,18.6,10.0,-35.7,-50.4,-43.1,70.0,44.6,1.6,15.1,-57.2,-41.3,-49.2,89.0,84.1,0.7,14.8,-51.1,-51.1,100.0,74.0,13.2,2.5
2022-08-16 19:30:00,1.04,36.5,0.0,124.0,-38.0,-31.1,-34.5,87.0,64.3,18.6,9.8,-35.7,-50.4,-43.0,70.0,44.6,1.6,15.1,-57.2,-41.3,-49.3,89.0,83.8,0.7,14.7,-51.1,-51.1,100.0,74.2,13.2,2.5
2022-08-16 19:31:00,1.032,36.5,0.0,124.0,-38.0,-31.1,-34.5,87.0,64.2,18.6,9.9,-35.7,-50.3,-43.0,70.0,44.5,1.6,15.1,-57.2,-41.2,-49.2,89.0,83.8,0.7,14.7,-51.1,-51.1,100.0,74.0,13.1,2.5
2022-08-16 19:32:00,1.028,36.5,0.0,125.2,-38.1,-31.2,-34.6,87.0,64.0,18.6,10.2,-35.7,-50.4,-43.1,70.0,44.1,1.6,15.1,-57.3,-41.3,-49.3,89.0,83.7,0.7,14.6,-51.1,-51.1,100.0,74.0,13.2,2.5
2022-08-16 19:33:00,1.025,36.5,0.0,124.8,-38.1,-31.2,-34.7,87.0,64.0,18.6,10.0,-35.8,-50.5,-43.1,70.0,44.1,1.6,15.1,-57.3,-41.3,-49.3,89.0,83.7,0.7,14.8,-51.1,-51.1,100.0,74.3,13.0,2.5
