time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-08-09 06:43:00,1.105,41.8,149.0,126.5,-39.3,-36.1,-37.7,90.0,60.3,16.7,7.5,-49.6,-62.8,-56.2,89.0,58.1,1.5,21.9,-54.0,-41.7,-47.9,90.0,88.2,0.5,14.8,-50.4,-50.4,100.0,80.6,12.1,3.0
2022-08-09 06:44:00,1.099,41.6,149.0,124.2,-39.2,-36.0,-37.6,90.0,60.5,16.6,8.1,-49.6,-62.7,-56.1,89.0,58.0,1.5,21.9,-53.7,-41.6,-47.7,90.0,88.5,0.5,14.7,-50.4,-50.4,100.0,80.9,12.2,3.0
2022-08-09 06:45:00,1.084,41.4,149.0,121.4,-39.2,-36.0,-37.6,90.0,61.0,16.6,7.6,-49.5,-62.5,-56.0,89.0,58.4,1.5,21.9,-53.7,-41.6,-47.7,90.0,88.7,0.5,14.7,-50.4,-50.4,100.0,80.7,12.2,3.2
2022-08-09 06:46:00,1.092,41.1,149.0,119.8,-39.2,-36.0,-37.6,90.0,61.0,16.6,7.6,-49.5,-62.6,-56.0,89.0,58.4,1.5,21.9,-53.7,-41.7,-47.7,90.0,88.5,0.5,14.7,-50.4,-50.4,100.0,80.8,12.1,3.0
2022-08-09 06:47:00,1.098,40.8,0.0,118.9,-39.0,-35.9,-37.4,90.0,62.3,16.6,7.6,-49.5,-62.6,-56.1,89.0,58.4,1.5,21.9,-53.6,-41.7,-47.7,90.0,88.8,0.5,14.7,-50.4,-50.4,100.0,80.9,12.1,2.7
2022-08-09 06:48:00,1.113,40.5,0.0,117.7,-39.0,-35.9,-37.4,90.0,62.7,16.5,7.5,-49.5,-62.6,-56.1,89.0,58.5,1.5,21.9,-53.2,-41.5,-47.4,90.0,90.0,0.5,15.1,-50.4,-50.4,100.0,80.9,12.3,3.1
2022-08-09 06:49:00,1.166,40.3,0.0,117.7,-39.0,-35.9,-37.5,90.0,62.5,16.8,7.6,-49.6,-62.7,-56.2,89.0,58.4,1.5,21.9,-52.7,-41.3,-47.0,90.0,90.8,0.5,15.0,-50.4,-50.4,100.0,80.8,12.2,2.9
2022-08-09 06:50:00,1.174,40.1,0.0,117.5,-39.1,-36.0,-37.5,90.0,62.0,16.6,7.5,-49.5,-62.7,-56.1,89.0,58.4,1.5,21.9,-52.8,-41.4,-47.1,90.0,90.4,0.5,15.2,-50.4,-50.4,100.0,80.2,12.2,2.7
2022-08-09 06:51:00,1.17,40.0,0.0,118.4,-39.1,-36.0,-37.5,90.0,61.7,17.0,7.4,-49.5,-62.8,-56.2,89.0,58.4,1.5,21.9,-53.4,-41.6,-47.5,90.0,89.1,0.5,14.7,-50.4,-50.4,100.0,80.6,12.1,3.2
2022-08-09 06:52:00,1.245,39.9,0.0,120.0,-39.1,-36.0,-37.5,90.0,61.5,16.6,7.6,-49.6,-62.9,-56.2,89.0,58.1,1.5,21.9,-53.6,-41.7,-47.7,90.0,88.8,0.5,14.7,-50.4,-50.4,100.0,80.7,12.2,3.1
2022-08-09 06:53:00,1.203,39.8,0.0,119.4,-39.2,-36.1,-37.6,90.0,60.9,16.8,7.5,-49.6,-63.0,-56.3,89.0,57.7,1.5,21.9,-52.7,-41.3,-47.0,90.0,90.4,0.5,14.8,-50.4,-50.4,100.0,80.8,12.2,3.1
2022-08-09 06:54:00,1.168,39.8,0.0,119.0,-39.2,-36.0,-37.6,90.0,60.3,16.9,7.6,-49.6,-63.0,-56.3,89.0,57.7,1.5,21.9,-53.3,-41.6,-47.5,90.0,89.1,0.5,14.7,-50.3,-50.3,100.0,80.6,12.2,3.0
2022-08-09 06:55:00,1.145,39.7,0.0,118.5,-39.2,-36.1,-37.6,90.0,60.1,16.5,7.5,-49.6,-63.0,-56.3,89.0,57.8,1.5,21.8,-53.2,-41.6,-47.4,90.0,89.1,0.5,14.8,-50.4,-50.4,100.0,80.5,12.2,2.5
2022-08-09 06:56:00,1.154,39.7,149.0,118.8,-39.2,-36.0,-37.6,90.0,60.2,16.9,7.5,-49.5,-62.8,-56.1,89.0,58.2,1.5,21.9,-53.2,-41.6,-47.4,90.0,89.0,0.5,15.0,-50.4,-50.4,100.0,80.3,12.2,2.7
2022-08-09 06:57:00,1.137,39.6,149.0,119.1,-39.3,-36.0,-37.6,90.0,59.9,16.6,7.9,-49.5,-62.8,-56.2,89.0,58.0,1.5,21.9,-53.1,-41.5,-47.3,90.0,89.0,0.5,15.0,-50.3,-50.3,100.0,80.5,12.2,3.0
2022-08-09 06:58:00,1.134,39.6,149.0,118.9,-39.3,-36.0,-37.7,90.0,59.7,16.6,7.5,-49.6,-62.9,-56.2,89.0,57.7,1.5,21.9,-52.9,-41.4,-47.1,90.0,89.4,0.5,14.9,-50.3,-50.3,100.0,80.7,12.2,3.1
2022-08-09 06:59:00,1.138,39.6,149.0,119.7,-39.3,-36.1,-37.7,90.0,59.5,17.0,7.5,-49.6,-62.9,-56.3,89.0,57.7,1.5,21.9,-53.1,-41.5,-47.3,90.0,89.2,0.5,15.1,-50.3,-50.3,100.0,80.3,12.2,2.5
2022-08-09 07:00:00,1.13,39.6,149.0,119.7,-39.2,-36.0,-37.6,90.0,60.1,16.6,7.5,-49.6,-62.7,-56.2,89.0,58.2,1.5,22.0,-52.9,-41.5,-47.2,90.0,89.9,0.5,14.9,-50.3,-50.3,100.0,80.4,12.2,2.8
2022-08-09 07:01:00,1.123,39.5,149.0,119.7,-39.2,-36.0,-37.6,90.0,60.0,16.8,7.4,-49.5,-62.7,-56.1,89.0,58.4,1.5,22.0,-53.5,-41.7,-47.6,90.0,89.0,0.5,14.7,-50.3,-50.3,100.0,80.7,12.3,3.0
2022-08-09 07:02:00,1.11,39.5,149.0,119.5,-39.3,-36.0,-37.7,90.0,59.8,16.6,7.4,-49.5,-62.7,-56.1,89.0,58.4,1.5,22.0,-53.2,-41.6,-47.4,90.0,89.3,0.5,14.7,-50.3,-50.3,100.0,80.8,12.2,2.6
2022-08-09 07:03:00,1.117,39.5,149.0,119.4,-39.3,-36.1,-37.7,90.0,59.4,16.7,7.5,-49.6,-62.9,-56.2,89.0,57.9,1.5,21.9,-53.1,-41.5,-47.3,90.0,89.5,0.5,14.7,-50.3,-50.3,100.0,81.0,12.2,2.9
2022-08-09 07:04:00,1.12,39.5,149.0,119.4,-39.3,-36.1,-37.7,90.0,59.3,17.1,7.4,-49.6,-62.9,-56.3,89.0,57.7,1.6,22.0,-52.8,-41.5,-47.2,90.0,89.9,0.5,14.8,-50.3,-50.3,100.0,81.0,12.2,3.0
2022-08-09 07:05:00,1.117,39.5,149.0,119.9,-39.3,-36.1,-37.7,90.0,59.3,16.7,7.6,-49.6,-62.9,-56.2,89.0,57.9,1.5,21.9,-52.9,-41.5,-47.2,90.0,89.5,0.5,14.7,-50.3,-50.3,100.0,80.9,12.2,3.3
2022-08-09 07:06:00,1.126,39.5,0.0,119.8,-39.2,-36.0,-37.6,90.0,59.6,17.0,7.4,-49.5,-62.7,-56.1,89.0,58.4,1.5,22.0,-52.9,-41.5,-47.2,90.0,89.8,0.5,14.8,-50.3,-50.3,100.0,81.2,12.2,2.6
2022-08-09 07:07:00,1.122,39.5,0.0,119.3,-39.3,-36.0,-37.6,90.0,59.9,16.7,7.4,-49.5,-62.7,-56.1,89.0,58.2,1.5,21.9,-52.2,-41.2,-46.7,90.0,90.8,0.5,14.8,-50.3,-50.3,100.0,80.8,12.2,2.5
2022-08-09 07:08:00,1.115,39.5,0.0,118.9,-39.3,-36.1,-37.7,90.0,59.6,16.6,7.6,-49.6,-62.9,-56.2,89.0,57.9,1.6,22.0,-52.5,-41.4,-46.9,90.0,90.4,0.5,14.9,-50.2,-50.2,100.0,81.0,12.2,3.2
2022-08-09 07:09:00,1.118,39.4,0.0,118.2,-39.3,-36.0,-37.6,90.0,59.6,16.6,7.6,-49.6,-62.8,-56.2,89.0,57.8,1.5,22.0,-53.1,-41.6,-47.3,90.0,89.4,0.5,14.7,-50.2,-50.2,100.0,81.1,12.2,2.7
2022-08-09 07:10:00,1.119,39.4,0.0,118.3,-39.3,-36.0,-37.6,90.0,59.4,16.6,7.4,-49.6,-62.8,-56.2,89.0,57.9,1.6,21.9,-51.3,-40.9,-46.1,90.0,92.1,0.5,15.2,-50.3,-50.3,100.0,80.3,12.2,2.5
2022-08-09 07:11:00,1.118,39.4,0.0,117.7,-39.3,-36.1,-37.7,90.0,59.3,17.0,7.5,-49.5,-62.7,-56.1,89.0,58.2,1.6,22.0,-52.8,-41.5,-47.2,90.0,89.6,0.5,14.6,-50.3,-50.3,100.0,80.9,12.2,3.3
2022-08-09 07:12:00,1.097,39.4,0.0,118.2,-39.3,-36.0,-37.6,90.0,59.5,16.6,7.5,-49.5,-62.6,-56.0,89.0,58.4,1.5,22.0,-50.8,-40.9,-45.9,90.0,93.9,0.5,15.2,-50.2,-50.2,100.0,80.6,12.2,3.3
2022-08-09 07:13:00,1.089,39.4,0.0,119.1,-39.0,-36.0,-37.5,90.0,60.3,17.0,7.4,-49.6,-62.8,-56.2,89.0,58.1,1.5,22.0,-53.8,-41.6,-47.7,90.0,87.1,0.5,14.7,-50.2,-50.2,100.0,80.3,12.2,2.7
2022-08-09 07:14:00,1.094,39.3,0.0,119.2,-39.1,-36.1,-37.6,90.0,60.3,17.0,7.4,-49.6,-62.9,-56.3,89.0,57.8,1.5,22.0,-53.8,-41.7,-47.7,90.0,87.1,0.5,14.7,-50.2,-50.2,100.0,80.3,12.2,2.9
2022-08-09 07:15:00,1.123,39.3,0.0,120.3,-39.2,-36.1,-37.7,90.0,59.2,16.6,7.4,-49.6,-62.9,-56.3,89.0,57.7,1.6,21.9,-53.9,-41.8,-47.8,90.0,87.6,0.5,14.7,-50.2,-50.2,100.0,80.4,12.2,2.7
2022-08-09 07:16:00,1.137,39.5,0.0,121.4,-39.3,-36.2,-37.7,90.0,58.7,16.9,7.4,-49.5,-62.8,-56.2,89.0,57.8,1.5,21.9,-53.7,-41.7,-47.7,90.0,87.6,0.5,14.8,-50.2,-50.2,100.0,81.0,12.2,2.9
2022-08-09 07:17:00,1.123,39.7,0.0,121.5,-39.3,-36.1,-37.7,90.0,58.5,16.6,7.4,-49.5,-62.8,-56.2,89.0,57.9,1.6,22.0,-52.4,-41.2,-46.8,90.0,89.7,0.5,14.9,-50.4,-50.4,100.0,80.2,12.2,3.0
2022-08-09 07:18:00,1.116,39.8,0.0,121.9,-39.5,-36.3,-37.9,90.0,57.7,17.0,7.4,-49.6,-62.9,-56.3,89.0,57.6,1.5,22.0,-53.3,-41.6,-47.4,90.0,88.1,0.5,14.7,-50.3,-50.3,100.0,80.1,12.2,2.8
2022-08-09 07:19:00,1.098,39.9,0.0,122.8,-39.6,-36.4,-38.0,90.0,57.0,16.9,7.7,-49.7,-63.0,-56.3,89.0,57.5,1.5,21.9,-53.2,-41.6,-47.4,90.0,88.4,0.5,14.8,-50.2,-50.2,100.0,80.2,12.2,3.1
2022-08-09 07:20:00,1.082,40.1,0.0,123.0,-39.6,-36.4,-38.0,90.0,56.3,17.4,7.9,-49.6,-63.0,-56.3,89.0,57.3,1.6,22.0,-53.3,-41.6,-47.4,90.0,88.5,0.5,14.6,-50.3,-50.3,100.0,79.9,12.2,2.8
2022-08-09 07:21:00,1.087,40.1,149.0,122.7,-39.6,-36.4,-38.0,90.0,56.3,17.2,7.5,-49.6,-62.9,-56.2,89.0,57.4,1.5,22.0,-53.1,-41.6,-47.3,90.0,88.5,0.5,14.7,-50.3,-50.3,100.0,80.0,12.2,3.1
2022-08-09 07:22:00,1.093,40.1,150.0,122.0,-39.5,-36.3,-37.9,90.0,56.4,16.7,7.5,-49.5,-62.7,-56.1,89.0,57.8,1.5,22.0,-53.0,-41.5,-47.3,90.0,88.5,0.5,14.8,-50.3,-50.3,100.0,80.4,12.2,3.2
2022-08-09 07:23:00,1.104,40.1,150.0,119.9,-39.5,-36.2,-37.8,90.0,57.0,17.1,7.5,-49.5,-62.6,-56.1,89.0,57.8,1.5,22.0,-53.1,-41.5,-47.3,90.0,88.4,0.5,14.7,-50.3,-50.3,100.0,80.3,12.2,2.5
2022-08-09 07:24:00,1.113,40.0,149.0,118.8,-39.5,-36.2,-37.8,90.0,57.1,16.9,7.7,-49.6,-62.6,-56.1,89.0,58.0,1.6,22.0,-52.6,-41.4,-47.0,90.0,89.4,0.5,14.8,-50.3,-50.3,100.0,79.9,12.2,3.3
2022-08-09 07:25:00,1.089,39.9,150.0,118.2,-39.5,-36.2,-37.8,90.0,56.6,16.8,7.7,-49.6,-62.7,-56.1,89.0,57.8,1.6,22.0,-53.0,-41.6,-47.3,90.0,88.8,0.5,14.8,-50.3,-50.3,100.0,80.3,12.2,3.0
2022-08-09 07:26:00,1.021,39.8,150.0,118.8,-39.5,-36.3,-37.9,90.0,56.5,17.1,7.7,-49.6,-62.7,-56.2,89.0,57.7,1.6,21.9,-52.9,-41.6,-47.2,90.0,88.8,0.5,14.7,-50.2,-50.2,100.0,79.9,12.2,2.7
2022-08-09 07:27:00,1.019,39.7,150.0,119.3,-39.5,-36.3,-37.9,90.0,56.3,17.4,7.4,-49.6,-62.7,-56.1,89.0,57.7,1.5,22.0,-52.4,-41.4,-46.9,90.0,89.4,0.5,15.0,-50.3,-50.3,100.0,80.0,12.2,2.8
2022-08-09 07:28:00,1.079,39.7,150.0,122.0,-39.5,-36.3,-37.9,90.0,56.3,17.3,7.5,-49.6,-62.7,-56.1,89.0,57.6,1.6,21.9,-52.7,-41.5,-47.1,90.0,89.2,0.5,14.7,-50.3,-50.3,100.0,79.8,12.2,2.6
2022-08-09 07:29:00,1.103,39.8,150.0,123.5,-39.4,-36.4,-37.9,90.0,56.5,16.8,7.5,-49.6,-63.0,-56.3,89.0,57.5,1.6,21.9,-52.5,-41.4,-47.0,90.0,89.4,0.5,14.7,-50.3,-50.3,100.0,79.8,12.2,2.7
2022-08-09 07:30:00,1.106,39.8,150.0,123.5,-39.4,-36.4,-37.9,90.0,56.4,16.8,7.5,-49.6,-63.0,-56.3,89.0,57.0,1.6,21.8,-52.3,-41.4,-46.9,90.0,89.7,0.5,15.0,-50.2,-50.2,100.0,79.7,12.2,2.5
2022-08-09 07:31:00,1.109,39.9,150.0,123.6,-39.5,-36.4,-37.9,90.0,56.1,16.9,7.6,-49.6,-62.9,-56.3,89.0,57.1,1.6,22.0,-51.9,-41.2,-46.5,90.0,90.5,0.5,15.3,-50.3,-50.3,100.0,79.8,12.2,3.0
2022-08-09 07:32:00,1.11,39.9,0.0,124.3,-39.5,-36.4,-37.9,90.0,56.4,17.0,7.4,-49.5,-62.8,-56.2,89.0,57.6,1.6,22.0,-52.4,-41.4,-46.9,90.0,89.9,0.5,14.9,-50.3,-50.3,100.0,80.2,12.2,2.6
2022-08-09 07:33:00,1.093,40.0,0.0,123.6,-39.4,-36.2,-37.8,90.0,56.9,16.8,7.5,-49.5,-62.8,-56.1,89.0,57.7,1.6,21.9,-50.8,-40.8,-45.8,90.0,92.9,0.5,15.5,-50.2,-50.2,100.0,80.2,12.2,2.9
2022-08-09 07:34:00,1.078,40.0,0.0,123.0,-39.5,-36.3,-37.9,90.0,56.7,16.9,7.5,-49.6,-62.8,-56.2,89.0,57.6,1.6,21.9,-51.7,-41.1,-46.4,90.0,90.7,0.5,15.5,-50.2,-50.2,100.0,80.1,12.2,2.5
2022-08-09 07:35:00,1.081,40.0,0.0,122.3,-39.5,-36.4,-38.0,90.0,56.5,17.3,8.0,-49.6,-62.9,-56.3,89.0,57.6,1.6,21.6,-56.4,-42.6,-49.5,90.0,82.3,0.5,14.3,-50.2,-50.2,100.0,80.4,12.2,2.5
2022-08-09 07:36:00,1.078,40.0,0.0,121.5,-39.5,-36.3,-37.9,90.0,56.5,16.7,7.5,-49.6,-62.8,-56.2,89.0,57.7,1.6,21.9,-54.4,-41.8,-48.1,90.0,85.9,0.5,14.8,-50.2,-50.2,100.0,80.3,12.2,2.6
2022-08-09 07:37:00,1.077,40.0,0.0,120.7,-39.5,-36.3,-37.9,90.0,56.5,17.1,7.6,-49.6,-62.7,-56.1,89.0,57.7,1.5,21.8,-54.2,-41.8,-48.0,90.0,86.1,0.5,14.9,-50.2,-50.2,100.0,80.1,12.2,2.8
2022-08-09 07:38:00,1.082,40.0,0.0,120.7,-39.5,-36.3,-37.9,90.0,56.6,16.8,7.6,-49.5,-62.6,-56.0,89.0,57.8,1.6,22.0,-54.1,-41.8,-47.9,90.0,86.1,0.6,14.8,-50.2,-50.2,100.0,80.0,12.2,2.9
2022-08-09 07:39:00,1.098,40.0,0.0,119.8,-39.5,-36.3,-37.9,90.0,56.4,17.0,7.5,-49.6,-62.8,-56.2,89.0,57.6,1.5,21.9,-54.3,-41.8,-48.0,90.0,85.9,0.5,14.7,-50.3,-50.3,100.0,79.8,12.2,2.7
2022-08-09 07:40:00,1.106,39.9,0.0,121.3,-39.5,-36.3,-37.9,90.0,56.6,17.0,7.5,-49.6,-62.8,-56.2,89.0,57.4,1.6,22.0,-53.9,-41.7,-47.8,90.0,86.2,0.5,14.7,-50.2,-50.2,100.0,80.0,12.2,2.9
2022-08-09 07:41:00,1.097,39.9,0.0,120.7,-39.5,-36.3,-37.9,90.0,56.4,16.8,7.5,-49.6,-62.8,-56.2,89.0,57.2,1.6,21.9,-54.1,-41.7,-47.9,90.0,85.7,0.5,14.7,-50.2,-50.2,100.0,80.0,12.2,2.8
2022-08-09 07:42:00,1.086,39.9,0.0,121.5,-39.5,-36.4,-37.9,90.0,56.3,17.2,7.4,-49.6,-62.7,-56.2,89.0,57.7,1.6,22.0,-54.2,-41.8,-48.0,90.0,86.0,0.5,14.7,-50.2,-50.2,100.0,79.8,12.2,2.5
2022-08-09 07:43:00,1.088,39.9,0.0,121.4,-39.5,-36.3,-37.9,90.0,56.4,16.8,7.5,-49.5,-62.6,-56.1,89.0,57.7,1.6,21.6,-54.0,-41.7,-47.9,90.0,86.2,0.5,14.7,-50.2,-50.2,100.0,79.8,12.2,2.9
2022-08-09 07:44:00,1.077,39.9,0.0,120.5,-39.4,-36.3,-37.9,90.0,56.5,16.6,7.4,-49.5,-62.6,-56.1,89.0,57.8,1.6,21.6,-53.9,-41.7,-47.8,90.0,86.1,0.5,14.7,-50.2,-50.2,100.0,79.8,12.3,3.2
2022-08-09 07:45:00,1.079,39.9,0.0,119.9,-39.5,-36.3,-37.9,90.0,56.9,16.8,7.7,-49.6,-62.7,-56.1,89.0,57.9,1.5,21.9,-53.9,-41.6,-47.8,90.0,86.2,0.5,14.7,-50.2,-50.2,100.0,79.5,12.2,2.7
2022-08-09 07:46:00,1.102,39.9,0.0,119.4,-39.5,-36.3,-37.9,90.0,56.6,16.7,7.5,-49.6,-62.7,-56.1,89.0,57.5,1.6,22.0,-54.1,-41.8,-47.9,90.0,85.6,0.6,14.8,-50.2,-50.2,100.0,79.7,12.2,2.9
2022-08-09 07:47:00,1.082,39.9,38.0,118.7,-39.5,-36.2,-37.9,90.0,56.8,17.1,7.4,-49.6,-62.6,-56.1,89.0,57.7,1.6,22.0,-54.0,-41.8,-47.9,90.0,85.4,0.6,14.7,-50.2,-50.2,100.0,79.2,12.2,3.0
2022-08-09 07:48:00,1.1,39.8,150.0,118.4,-39.5,-36.2,-37.9,90.0,56.6,16.8,7.5,-49.5,-62.5,-56.0,89.0,57.7,1.6,21.6,-53.9,-41.7,-47.8,90.0,85.5,0.6,14.8,-50.2,-50.2,100.0,79.1,12.2,2.5
2022-08-09 07:49:00,1.104,39.8,150.0,118.6,-39.4,-36.1,-37.7,90.0,57.5,16.6,7.5,-49.4,-62.4,-55.9,89.0,58.4,1.6,21.8,-53.9,-41.7,-47.8,90.0,86.2,0.6,14.8,-50.2,-50.2,100.0,79.8,12.2,2.6
2022-08-09 07:50:00,1.109,39.8,150.0,118.6,-39.4,-36.1,-37.8,90.0,57.3,16.9,7.4,-49.5,-62.7,-56.1,89.0,57.8,1.6,21.9,-53.8,-41.7,-47.8,90.0,86.3,0.6,14.9,-50.2,-50.2,100.0,80.1,12.2,2.6
2022-08-09 07:51:00,1.092,39.8,150.0,118.5,-39.5,-36.3,-37.9,90.0,56.9,16.8,7.5,-49.6,-62.8,-56.2,89.0,57.3,1.6,21.8,-53.9,-41.7,-47.8,90.0,86.4,0.6,14.7,-50.1,-50.1,100.0,79.7,12.2,2.8
2022-08-09 07:52:00,1.096,39.7,150.0,119.1,-39.5,-36.3,-37.9,90.0,56.7,17.1,7.4,-49.6,-62.8,-56.2,89.0,57.4,1.6,21.8,-53.8,-41.7,-47.8,90.0,86.8,0.6,14.9,-50.2,-50.2,100.0,80.1,12.2,2.7
2022-08-09 07:53:00,1.079,39.7,150.0,118.8,-39.5,-36.2,-37.8,90.0,56.6,16.7,7.4,-49.5,-62.7,-56.1,89.0,57.7,1.6,22.0,-54.1,-41.8,-47.9,90.0,86.2,0.6,14.7,-50.2,-50.2,100.0,79.5,12.2,2.9
2022-08-09 07:54:00,1.029,39.7,150.0,119.6,-39.4,-36.1,-37.7,90.0,57.3,16.9,7.5,-49.5,-62.6,-56.1,89.0,58.2,1.6,21.9,-53.8,-41.7,-47.7,90.0,86.8,0.6,14.8,-50.1,-50.1,100.0,80.0,12.3,2.5
2022-08-09 07:55:00,1.03,39.7,150.0,119.0,-39.4,-36.2,-37.8,90.0,57.1,16.9,7.5,-49.6,-62.8,-56.2,89.0,57.7,1.6,21.9,-53.8,-41.7,-47.7,90.0,86.6,0.6,14.8,-50.2,-50.2,100.0,79.6,12.2,2.5
2022-08-09 07:56:00,1.005,39.7,149.0,119.7,-39.5,-36.3,-37.9,90.0,56.6,17.1,7.5,-49.6,-62.9,-56.2,89.0,57.6,1.6,21.8,-53.7,-41.7,-47.7,90.0,87.1,0.6,14.7,-50.2,-50.2,100.0,79.6,12.2,2.7
2022-08-09 07:57:00,1.009,39.7,150.0,120.4,-39.5,-36.3,-37.9,90.0,56.1,17.0,7.6,-49.6,-62.9,-56.3,89.0,57.6,1.6,21.8,-53.7,-41.7,-47.7,90.0,87.0,0.6,14.8,-50.1,-50.1,100.0,80.2,12.2,2.4
2022-08-09 07:58:00,1.075,39.7,11.0,120.4,-39.5,-36.3,-37.9,90.0,56.0,16.7,7.5,-49.6,-62.9,-56.2,89.0,57.5,1.6,21.9,-53.8,-41.7,-47.8,90.0,86.7,0.6,14.8,-50.2,-50.2,100.0,80.1,12.2,2.6
2022-08-09 07:59:00,1.043,39.7,0.0,120.5,-39.5,-36.3,-37.9,90.0,55.9,17.3,7.5,-49.5,-62.8,-56.1,89.0,57.6,1.6,22.0,-53.8,-41.7,-47.7,90.0,86.3,0.6,14.8,-50.2,-50.2,100.0,79.4,12.4,2.6
2022-08-09 08:00:00,1.026,39.7,0.0,120.5,-39.5,-36.3,-37.9,90.0,55.9,17.1,7.7,-49.5,-62.8,-56.2,89.0,57.5,1.6,22.0,-53.6,-41.7,-47.6,90.0,86.5,0.6,14.7,-50.2,-50.2,100.0,79.6,12.2,2.5
2022-08-09 08:01:00,1.035,39.7,0.0,120.5,-39.3,-36.2,-37.8,90.0,56.9,16.7,7.5,-49.6,-62.9,-56.2,89.0,57.5,1.6,21.9,-53.6,-41.6,-47.6,90.0,86.1,0.6,14.8,-50.1,-50.1,100.0,79.8,12.2,2.9
2022-08-09 08:02:00,1.064,39.7,0.0,121.8,-39.4,-36.4,-37.9,90.0,56.4,16.7,7.5,-49.6,-63.0,-56.3,89.0,56.9,1.6,21.8,-53.9,-41.8,-47.9,90.0,85.9,0.6,14.8,-50.2,-50.2,100.0,79.4,12.2,3.2
2022-08-09 08:03:00,1.072,39.7,0.0,121.6,-39.4,-36.4,-37.9,90.0,56.4,17.1,7.5,-49.6,-63.0,-56.3,89.0,56.9,1.6,22.0,-53.7,-41.8,-47.7,90.0,86.1,0.6,14.7,-50.2,-50.2,100.0,79.4,12.2,2.6
2022-08-09 08:04:00,1.088,39.7,0.0,122.3,-39.6,-36.4,-38.0,90.0,55.6,17.4,7.6,-49.5,-62.9,-56.2,89.0,56.9,1.6,22.0,-53.6,-41.7,-47.7,90.0,85.9,0.6,14.7,-50.2,-50.2,100.0,78.9,12.3,2.6
2022-08-09 08:05:00,1.1,39.7,0.0,122.8,-39.5,-36.3,-37.9,90.0,55.4,16.7,7.5,-49.5,-62.9,-56.2,89.0,57.3,1.6,22.0,-53.7,-41.7,-47.7,90.0,86.1,0.6,14.7,-50.2,-50.2,100.0,79.4,12.2,2.7
2022-08-09 08:06:00,1.06,39.7,0.0,122.9,-39.6,-36.3,-38.0,90.0,54.8,17.1,7.6,-49.6,-63.0,-56.3,89.0,56.9,1.6,21.7,-53.7,-41.7,-47.7,90.0,86.1,0.6,14.7,-50.2,-50.2,100.0,79.4,12.2,2.8
2022-08-09 08:07:00,0.999,39.7,0.0,123.2,-39.6,-36.4,-38.0,90.0,54.9,16.8,7.5,-49.6,-62.9,-56.3,89.0,56.9,1.6,21.8,-53.7,-41.8,-47.7,90.0,86.2,0.6,14.7,-50.1,-50.1,100.0,79.6,12.2,2.8
2022-08-09 08:08:00,0.999,39.7,0.0,122.3,-39.6,-36.3,-38.0,90.0,54.8,17.2,7.8,-49.6,-62.8,-56.2,89.0,57.1,1.6,21.7,-54.0,-41.8,-47.9,90.0,85.9,0.6,14.7,-50.1,-50.1,100.0,79.9,12.2,2.5
2022-08-09 08:09:00,1.027,40.0,0.0,121.9,-39.6,-36.3,-38.0,90.0,54.7,17.5,7.7,-49.5,-62.7,-56.1,89.0,57.3,1.6,22.0,-53.7,-41.7,-47.7,90.0,86.2,0.6,14.6,-50.2,-50.2,100.0,79.6,12.2,2.6
2022-08-09 08:10:00,1.057,40.1,0.0,122.5,-39.6,-36.3,-37.9,90.0,55.1,17.0,7.8,-49.5,-62.7,-56.1,89.0,57.6,1.6,22.0,-53.7,-41.7,-47.7,90.0,86.2,0.6,14.8,-50.1,-50.1,100.0,79.8,12.2,3.1
2022-08-09 08:11:00,1.072,40.1,0.0,121.8,-39.6,-36.3,-37.9,90.0,54.9,17.2,8.0,-49.5,-62.8,-56.2,89.0,57.3,1.6,21.9,-53.7,-41.7,-47.7,90.0,86.1,0.6,14.8,-50.1,-50.1,100.0,79.5,12.2,2.5
2022-08-09 08:12:00,1.087,40.1,0.0,120.9,-39.6,-36.3,-38.0,90.0,54.9,17.2,7.6,-49.6,-62.8,-56.2,89.0,57.2,1.6,21.6,-53.9,-41.8,-47.8,90.0,85.6,0.6,14.7,-50.2,-50.2,100.0,79.3,12.2,2.8
