time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-08-24 06:05:00,0.0,0.0,104.0,146.3,-0.2,0.4,0.1,50.0,0.3,0.6,0.4,0.4,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.1,0.0,65.0,0.1,0.4,0.6,0.1,0.1,60.0,0.3,1.1,0.3
2022-08-24 06:06:00,0.0,0.0,104.0,146.3,-0.2,0.4,0.1,50.0,0.3,0.6,0.4,0.4,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.1,0.0,65.0,0.1,0.4,0.7,0.1,0.1,60.0,0.3,1.1,0.3
2022-08-24 06:07:00,0.0,0.0,104.0,146.3,-0.2,0.4,0.1,50.0,0.3,0.6,0.4,0.4,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.1,0.0,65.0,0.1,0.4,0.7,0.1,0.1,60.0,0.3,1.1,0.3
2022-08-24 06:08:00,0.0,0.0,104.0,146.3,-0.2,0.4,0.1,50.0,0.3,0.6,0.4,0.4,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.1,0.0,65.0,0.1,0.4,0.6,0.1,0.1,60.0,0.3,1.1,0.3
2022-08-24 06:09:00,0.0,0.0,104.0,146.3,-0.2,0.4,0.1,50.0,0.3,0.6,0.4,0.4,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.1,0.0,65.0,0.1,0.4,0.7,0.1,0.1,60.0,0.3,1.1,0.3
2022-08-24 06:10:00,0.0,0.0,104.0,146.3,-0.2,0.4,0.1,50.0,0.3,0.6,0.4,0.4,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.1,0.0,65.0,0.1,0.4,0.6,0.1,0.1,60.0,0.3,1.1,0.3
2022-08-24 06:11:00,0.0,0.0,105.0,146.3,-0.2,0.4,0.1,50.0,0.3,0.6,0.4,0.4,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.1,0.0,65.0,0.1,0.4,0.7,0.1,0.1,60.0,0.3,1.1,0.3
2022-08-24 06:12:00,0.0,0.0,104.0,146.3,-0.2,0.4,0.1,50.0,0.3,0.6,0.4,0.4,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.1,0.0,65.0,0.1,0.4,0.6,0.1,0.1,60.0,0.3,1.1,0.3
2022-08-24 06:13:00,0.0,0.0,105.0,146.3,-0.2,0.4,0.1,50.0,0.3,0.6,0.4,0.4,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.1,0.0,65.0,0.1,0.4,0.7,0.1,0.1,60.0,0.3,1.1,0.3
2022-08-24 06:14:00,0.0,0.0,104.0,146.3,-0.2,0.4,0.1,50.0,0.3,0.6,0.4,0.4,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.1,0.0,65.0,0.1,0.4,0.6,0.1,0.1,60.0,0.3,1.1,0.3
2022-08-24 06:15:00,0.0,0.0,104.0,146.3,-0.2,0.4,0.1,50.0,0.3,0.6,0.4,0.4,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.1,0.0,65.0,0.1,0.4,0.7,0.1,0.1,60.0,0.3,1.1,0.3
2022-08-24 06:16:00,0.0,0.0,104.0,146.3,-0.2,0.4,0.1,50.0,0.3,0.6,0.4,0.4,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.1,0.0,65.0,0.1,0.4,0.6,0.1,0.1,60.0,0.3,1.1,0.3
2022-08-24 06:17:00,0.0,0.0,104.0,146.3,-0.2,0.4,0.1,50.0,0.3,0.6,0.4,0.4,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.1,0.0,65.0,0.1,0.4,0.6,0.1,0.1,60.0,0.3,1.1,0.3
2022-08-24 06:18:00,0.0,0.0,0.0,146.3,-0.2,0.4,0.1,50.0,0.3,0.6,0.4,0.4,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.1,0.0,65.0,0.1,0.4,0.6,0.1,0.1,60.0,0.3,1.1,0.3
2022-08-24 06:19:00,0.0,0.0,0.0,146.3,-0.2,0.4,0.1,50.0,0.3,0.6,0.4,0.4,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.1,0.0,65.0,0.1,0.4,0.6,0.1,0.1,60.0,0.3,1.1,0.3
2022-08-24 06:20:00,0.0,0.0,0.0,146.3,-0.2,0.4,0.1,50.0,0.3,0.6,0.4,0.4,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.1,0.0,65.0,0.1,0.4,0.6,0.1,0.1,60.0,0.3,1.1,0.3
2022-08-24 06:21:00,0.0,0.0,0.0,146.3,-0.2,0.4,0.1,50.0,0.3,0.6,0.4,0.4,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.1,0.0,65.0,0.1,0.4,0.6,0.1,0.1,60.0,0.3,1.1,0.3
2022-08-24 06:22:00,0.0,0.0,0.0,146.3,-0.2,0.4,0.1,50.0,0.3,0.6,0.4,0.4,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.1,0.0,65.0,0.1,0.4,0.6,0.1,0.1,60.0,0.3,1.1,0.3
2022-08-24 06:23:00,0.0,0.0,0.0,146.3,-0.2,0.4,0.1,50.0,0.3,0.6,0.4,0.4,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.1,0.0,65.0,0.1,0.4,0.7,0.1,0.1,60.0,0.3,1.1,0.3
2022-08-24 06:24:00,0.0,0.0,0.0,146.3,-0.2,0.4,0.1,50.0,0.3,0.6,0.4,0.4,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.1,0.0,65.0,0.1,0.4,0.6,0.1,0.1,60.0,0.3,1.1,0.3
2022-08-24 06:25:00,0.0,0.0,0.0,146.3,-0.2,0.4,0.1,50.0,0.3,0.6,0.4,0.4,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.1,0.0,65.0,0.1,0.4,0.6,0.1,0.1,60.0,0.3,1.1,0.3
2022-08-24 06:26:00,0.0,0.0,0.0,146.3,-0.2,0.4,0.1,50.0,0.3,0.6,0.4,0.4,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.1,0.0,65.0,0.1,0.4,0.7,0.1,0.1,60.0,0.3,1.1,0.3
2022-08-24 06:27:00,0.0,0.0,0.0,146.3,-0.2,0.4,0.1,50.0,0.3,0.6,0.4,0.4,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.1,0.0,65.0,0.1,0.4,0.7,0.1,0.1,60.0,0.3,1.1,0.3
2022-08-24 06:28:00,0.0,0.0,0.0,146.3,-0.2,0.4,0.1,50.0,0.3,0.6,0.4,0.4,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.1,0.0,65.0,0.1,0.4,0.6,0.1,0.1,60.0,0.3,1.1,0.3
2022-08-24 06:29:00,0.0,0.0,0.0,146.3,-0.2,0.4,0.1,50.0,0.3,0.6,0.4,0.4,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.1,0.0,65.0,0.1,0.4,0.6,0.1,0.1,60.0,0.3,1.1,0.3
2022-08-24 06:30:00,0.0,0.0,0.0,146.3,-0.2,0.4,0.1,50.0,0.3,0.6,0.4,0.4,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.1,0.0,65.0,0.1,0.4,0.7,0.1,0.1,60.0,0.3,1.1,0.3
2022-08-24 06:31:00,0.0,0.0,0.0,146.3,-0.2,0.4,0.1,50.0,0.3,0.6,0.4,0.4,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.1,0.0,65.0,0.1,0.4,0.7,0.1,0.1,60.0,0.3,1.1,0.3
2022-08-24 06:32:00,0.0,0.0,0.0,146.3,-0.2,0.4,0.1,50.0,0.3,0.6,0.4,0.4,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.1,0.0,65.0,0.1,0.4,0.6,0.1,0.1,60.0,0.3,1.1,0.3
2022-08-24 06:33:00,0.0,0.0,0.0,146.3,-0.2,0.4,0.1,50.0,0.3,0.6,0.4,0.4,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.1,0.0,65.0,0.1,0.4,0.6,0.1,0.1,60.0,0.3,1.1,0.3
2022-08-24 06:34:00,0.0,0.0,116.0,146.3,-0.2,0.4,0.1,50.0,0.3,0.6,0.4,0.4,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.1,0.0,65.0,0.1,0.4,0.6,0.1,0.1,60.0,0.3,1.1,0.3
2022-08-24 06:35:00,0.0,0.0,115.0,146.3,-0.2,0.4,0.1,50.0,0.3,0.6,0.4,0.4,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.1,0.0,65.0,0.1,0.4,0.6,0.1,0.1,60.0,0.3,1.1,0.3
2022-08-24 06:36:00,0.0,0.0,121.0,146.3,-0.2,0.4,0.1,50.0,0.3,0.6,0.4,0.4,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.1,0.0,65.0,0.1,0.4,0.6,0.1,0.1,60.0,0.3,1.1,0.3
2022-08-24 06:37:00,0.0,0.0,122.0,146.3,-0.2,0.4,0.1,50.0,0.3,0.6,0.4,0.4,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.1,0.0,65.0,0.1,0.4,0.7,0.1,0.1,60.0,0.3,1.1,0.3
2022-08-24 06:38:00,0.0,0.0,121.0,146.3,-0.2,0.4,0.1,50.0,0.3,0.6,0.4,0.4,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.1,0.0,65.0,0.1,0.4,0.6,0.1,0.1,60.0,0.3,1.1,0.3
2022-08-24 06:39:00,0.0,0.0,115.0,146.3,-0.2,0.4,0.1,50.0,0.3,0.6,0.4,0.4,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.1,0.0,65.0,0.1,0.4,0.6,0.1,0.1,60.0,0.3,1.1,0.3
2022-08-24 06:40:00,0.0,0.0,112.0,146.3,-0.2,0.4,0.1,50.0,0.3,0.6,0.4,0.4,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.1,0.0,65.0,0.1,0.4,0.6,0.1,0.1,60.0,0.3,1.1,0.3
2022-08-24 06:41:00,0.0,0.0,106.0,146.3,-0.2,0.4,0.1,50.0,0.3,0.6,0.4,0.4,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.1,0.0,65.0,0.1,0.4,0.6,0.1,0.1,60.0,0.3,1.1,0.3
2022-08-24 06:42:00,0.0,0.0,106.0,146.3,-0.2,0.4,0.1,50.0,0.3,0.6,0.4,0.4,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.1,0.0,65.0,0.1,0.4,0.7,0.1,0.1,60.0,0.3,1.1,0.3
2022-08-24 06:43:00,0.0,0.0,104.0,146.3,-0.2,0.4,0.1,50.0,0.3,0.6,0.4,0.4,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.1,0.0,65.0,0.1,0.4,0.6,0.1,0.1,60.0,0.3,1.1,0.3
2022-08-24 06:44:00,0.0,0.0,104.0,146.3,-0.2,0.4,0.1,50.0,0.3,0.6,0.4,0.4,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.1,0.0,65.0,0.1,0.4,0.6,0.1,0.1,60.0,0.3,1.1,0.3
2022-08-24 06:45:00,0.0,0.0,104.0,146.3,-0.2,0.4,0.1,50.0,0.3,0.6,0.4,0.4,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.1,0.0,65.0,0.1,0.4,0.6,0.1,0.1,60.0,0.3,1.1,0.3
2022-08-24 06:46:00,0.0,0.0,104.0,146.3,-0.2,0.4,0.1,50.0,0.3,0.6,0.4,0.4,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.1,0.0,65.0,0.1,0.4,0.7,0.1,0.1,60.0,0.3,1.1,0.3
2022-08-24 06:47:00,0.0,0.0,104.0,146.3,-0.2,0.4,0.1,50.0,0.3,0.6,0.4,0.4,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.1,0.0,65.0,0.1,0.4,0.6,0.1,0.1,60.0,0.3,1.1,0.3
2022-08-24 06:48:00,0.0,0.0,104.0,146.3,-0.2,0.4,0.1,50.0,0.3,0.6,0.4,0.4,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.1,0.0,65.0,0.1,0.4,0.6,0.1,0.1,60.0,0.3,1.1,0.3
2022-08-24 06:49:00,0.0,0.0,104.0,146.3,-0.2,0.4,0.1,50.0,0.3,0.6,0.4,0.4,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.1,0.0,65.0,0.1,0.4,0.6,0.1,0.1,60.0,0.3,1.1,0.3
2022-08-24 06:50:00,0.0,0.0,104.0,146.3,-0.2,0.4,0.1,50.0,0.3,0.6,0.4,0.4,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.1,0.0,65.0,0.1,0.4,0.6,0.1,0.1,60.0,0.3,1.1,0.3
2022-08-24 06:51:00,0.0,0.0,104.0,146.3,-0.2,0.4,0.1,50.0,0.3,0.6,0.4,0.4,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.1,0.0,65.0,0.1,0.4,0.6,0.1,0.1,60.0,0.3,1.1,0.3
2022-08-24 06:52:00,0.0,0.0,105.0,146.3,-0.2,0.4,0.1,50.0,0.3,0.6,0.4,0.4,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.1,0.0,65.0,0.1,0.4,0.7,0.1,0.1,60.0,0.3,1.1,0.3
2022-08-24 06:53:00,0.0,0.0,104.0,146.3,-0.2,0.4,0.1,50.0,0.3,0.6,0.4,0.4,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.1,0.0,65.0,0.1,0.4,0.6,0.1,0.1,60.0,0.3,1.1,0.3
2022-08-24 06:54:00,0.0,0.0,104.0,146.3,-0.2,0.4,0.1,50.0,0.3,0.6,0.4,0.4,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.1,0.0,65.0,0.1,0.4,0.6,0.1,0.1,60.0,0.3,1.1,0.3
2022-08-24 06:55:00,0.0,0.0,105.0,146.3,-0.2,0.4,0.1,50.0,0.3,0.6,0.4,0.4,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.1,0.0,65.0,0.1,0.4,0.7,0.1,0.1,60.0,0.3,1.1,0.3
2022-08-24 06:56:00,0.0,0.0,104.0,146.3,-0.2,0.4,0.1,50.0,0.3,0.6,0.4,0.4,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.1,0.0,65.0,0.1,0.4,0.6,0.1,0.1,60.0,0.3,1.1,0.3
2022-08-24 06:57:00,0.0,0.0,104.0,146.3,-0.2,0.4,0.1,50.0,0.3,0.6,0.4,0.4,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.1,0.0,65.0,0.1,0.4,0.6,0.1,0.1,60.0,0.3,1.1,0.3
2022-08-24 06:58:00,0.0,0.0,60.0,146.3,-0.2,0.4,0.1,50.0,0.3,0.6,0.4,0.4,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.1,0.0,65.0,0.1,0.4,0.6,0.1,0.1,60.0,0.3,1.1,0.3
2022-08-24 06:59:00,0.0,0.0,0.0,146.3,-0.2,0.4,0.1,50.0,0.3,0.6,0.4,0.4,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.1,0.0,65.0,0.1,0.4,0.6,0.1,0.1,60.0,0.3,1.1,0.3
2022-08-24 07:00:00,0.0,0.0,0.0,146.3,-0.2,0.4,0.1,50.0,0.3,0.6,0.4,0.4,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.1,0.0,65.0,0.1,0.4,0.6,0.1,0.1,60.0,0.3,1.1,0.3
2022-08-24 07:01:00,0.0,0.0,0.0,146.3,-0.2,0.4,0.1,50.0,0.3,0.6,0.4,0.4,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.1,0.0,65.0,0.1,0.4,0.6,0.1,0.1,60.0,0.3,1.1,0.3
2022-08-24 07:02:00,0.0,0.0,0.0,146.3,-0.2,0.4,0.1,50.0,0.3,0.6,0.4,0.4,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.1,0.0,65.0,0.1,0.4,0.7,0.1,0.1,60.0,0.3,1.1,0.3
2022-08-24 07:03:00,0.0,0.0,0.0,146.3,-0.2,0.4,0.1,50.0,0.3,0.6,0.4,0.4,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.1,0.0,65.0,0.1,0.4,0.6,0.1,0.1,60.0,0.3,1.1,0.3
2022-08-24 07:04:00,0.0,0.0,0.0,146.3,-0.2,0.4,0.1,50.0,0.3,0.6,0.4,0.4,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.1,0.0,65.0,0.1,0.4,0.6,0.1,0.1,60.0,0.3,1.1,0.3
2022-08-24 07:05:00,0.0,0.0,0.0,146.3,-0.2,0.4,0.1,50.0,0.3,0.6,0.4,0.4,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.1,0.0,65.0,0.1,0.4,0.6,0.1,0.1,60.0,0.3,1.1,0.3
2022-08-24 07:06:00,0.0,0.0,0.0,146.3,-0.2,0.4,0.1,50.0,0.3,0.6,0.4,0.4,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.1,0.0,65.0,0.1,0.4,0.6,0.1,0.1,60.0,0.3,1.1,0.3
2022-08-24 07:07:00,0.0,0.0,0.0,146.3,-0.2,0.4,0.1,50.0,0.3,0.6,0.4,0.4,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.1,0.0,65.0,0.1,0.4,0.6,0.1,0.1,60.0,0.3,1.1,0.3
2022-08-24 07:08:00,0.0,0.0,0.0,146.3,-0.2,0.4,0.1,50.0,0.3,0.6,0.4,0.4,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.1,0.0,65.0,0.1,0.4,0.7,0.1,0.1,60.0,0.3,1.1,0.3
2022-08-24 07:09:00,0.0,0.0,0.0,146.3,-0.2,0.4,0.1,50.0,0.3,0.6,0.4,0.4,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.1,0.0,65.0,0.1,0.4,0.6,0.1,0.1,60.0,0.3,1.1,0.3
2022-08-24 07:10:00,0.0,0.0,0.0,146.3,-0.2,0.4,0.1,50.0,0.3,0.6,0.4,0.4,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.1,0.0,65.0,0.1,0.4,0.6,0.1,0.1,60.0,0.3,1.1,0.3
2022-08-24 07:11:00,0.0,0.0,0.0,146.3,-0.2,0.4,0.1,50.0,0.3,0.6,0.4,0.4,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.1,0.0,65.0,0.1,0.4,0.6,0.1,0.1,60.0,0.3,1.1,0.3
2022-08-24 07:12:00,0.0,0.0,0.0,146.3,-0.2,0.4,0.1,50.0,0.3,0.6,0.4,0.4,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.1,0.0,65.0,0.1,0.4,0.7,0.1,0.1,60.0,0.3,1.1,0.3
2022-08-24 07:13:00,0.0,0.0,0.0,146.3,-0.2,0.4,0.1,50.0,0.3,0.6,0.4,0.4,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.1,0.0,65.0,0.1,0.4,0.7,0.1,0.1,60.0,0.3,1.1,0.3
2022-08-24 07:14:00,0.0,0.0,0.0,146.3,-0.2,0.4,0.1,50.0,0.3,0.6,0.4,0.4,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.1,0.0,65.0,0.1,0.4,0.6,0.1,0.1,60.0,0.3,1.1,0.3
2022-08-24 07:15:00,0.0,0.0,0.0,146.3,-0.2,0.4,0.1,50.0,0.3,0.6,0.4,0.4,-0.4,-0.0,50.0,0.4,0.5,1.0,-0.1,0.1,0.0,65.0,0.1,0.4,0.6,0.1,0.1,60.0,0.3,1.1,0.3
2022-08-24 07:16:00,0.0,0.0,0.0,146.3,-0.2,0.4,0.1,50.0,0.3,0.6,0.4,0.4,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.1,0.0,65.0,0.1,0.4,0.6,0.1,0.1,60.0,0.3,1.1,0.3
2022-08-24 07:17:00,0.0,0.0,0.0,146.3,-0.2,0.4,0.1,50.0,0.3,0.6,0.4,0.4,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.1,0.0,65.0,0.1,0.4,0.7,0.1,0.1,60.0,0.3,1.1,0.3
2022-08-24 07:18:00,0.0,0.0,0.0,146.3,-0.2,0.4,0.1,50.0,0.3,0.6,0.4,0.4,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.1,0.0,65.0,0.1,0.4,0.6,0.1,0.1,60.0,0.3,1.1,0.3
2022-08-24 07:19:00,0.0,0.0,103.0,146.3,-0.2,0.4,0.1,50.0,0.3,0.6,0.4,0.4,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.1,0.0,65.0,0.1,0.4,0.7,0.1,0.1,60.0,0.3,1.1,0.3
2022-08-24 07:20:00,0.0,0.0,120.0,146.3,-0.2,0.4,0.1,50.0,0.3,0.6,0.4,0.4,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.1,0.0,65.0,0.1,0.4,0.6,0.1,0.1,60.0,0.3,1.1,0.3
2022-08-24 07:21:00,0.0,0.0,121.0,146.3,-0.2,0.4,0.1,50.0,0.3,0.6,0.4,0.4,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.1,0.0,65.0,0.1,0.4,0.6,0.1,0.1,60.0,0.3,1.1,0.3
2022-08-24 07:22:00,0.0,0.0,121.0,146.3,-0.2,0.4,0.1,50.0,0.3,0.6,0.4,0.4,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.1,0.0,65.0,0.1,0.4,0.6,0.1,0.1,60.0,0.3,1.1,0.3
2022-08-24 07:23:00,0.0,0.0,123.0,146.3,-0.2,0.4,0.1,50.0,0.3,0.6,0.4,0.4,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.1,0.0,65.0,0.1,0.4,0.6,0.1,0.1,60.0,0.3,1.1,0.3
2022-08-24 07:24:00,0.0,0.0,117.0,146.3,-0.2,0.4,0.1,50.0,0.3,0.6,0.4,0.4,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.1,0.0,65.0,0.1,0.4,0.6,0.1,0.1,60.0,0.3,1.1,0.3
2022-08-24 07:25:00,0.0,0.0,114.0,146.3,-0.2,0.4,0.1,50.0,0.3,0.6,0.4,0.4,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.1,0.0,65.0,0.1,0.4,0.6,0.1,0.1,60.0,0.3,1.1,0.3
2022-08-24 07:26:00,0.0,0.0,108.0,146.3,-0.2,0.4,0.1,50.0,0.3,0.6,0.4,0.4,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.1,0.0,65.0,0.1,0.4,0.6,0.1,0.1,60.0,0.3,1.1,0.3
2022-08-24 07:27:00,0.0,0.0,106.0,146.3,-0.2,0.4,0.1,50.0,0.3,0.6,0.4,0.4,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.1,0.0,65.0,0.1,0.4,0.7,0.1,0.1,60.0,0.3,1.1,0.3
2022-08-24 07:28:00,0.0,0.0,105.0,146.3,-0.2,0.4,0.1,50.0,0.3,0.6,0.4,0.4,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.1,0.0,65.0,0.1,0.4,0.7,0.1,0.1,60.0,0.3,1.1,0.3
2022-08-24 07:29:00,0.0,0.0,104.0,146.3,-0.2,0.4,0.1,50.0,0.3,0.6,0.4,0.4,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.1,0.0,65.0,0.1,0.4,0.6,0.1,0.1,60.0,0.3,1.1,0.3
2022-08-24 07:30:00,0.0,0.0,104.0,146.3,-0.2,0.4,0.1,50.0,0.3,0.6,0.4,0.4,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.1,0.0,65.0,0.1,0.4,0.6,0.1,0.1,60.0,0.3,1.1,0.3
2022-08-24 07:31:00,0.0,0.0,104.0,146.3,-0.2,0.4,0.1,50.0,0.3,0.6,0.4,0.4,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.1,0.0,65.0,0.1,0.4,0.7,0.1,0.1,60.0,0.3,1.1,0.3
2022-08-24 07:32:00,0.0,0.0,104.0,146.3,-0.2,0.4,0.1,50.0,0.3,0.6,0.4,0.4,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.1,0.0,65.0,0.1,0.4,0.7,0.1,0.1,60.0,0.3,1.1,0.3
2022-08-24 07:33:00,0.0,0.0,104.0,146.3,-0.2,0.4,0.1,50.0,0.3,0.6,0.4,0.4,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.1,0.0,65.0,0.1,0.4,0.6,0.1,0.1,60.0,0.3,1.1,0.3
2022-08-24 07:34:00,0.0,0.0,104.0,146.3,-0.2,0.4,0.1,50.0,0.3,0.6,0.4,0.4,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.1,0.0,65.0,0.1,0.4,0.6,0.1,0.1,60.0,0.3,1.1,0.3
2022-08-24 07:35:00,0.0,0.0,105.0,146.3,-0.2,0.4,0.1,50.0,0.3,0.6,0.4,0.4,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.1,0.0,65.0,0.1,0.4,0.6,0.1,0.1,60.0,0.3,1.1,0.3
2022-08-24 07:36:00,0.0,0.0,104.0,146.3,-0.2,0.4,0.1,50.0,0.3,0.6,0.4,0.4,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.1,0.0,65.0,0.1,0.4,0.6,0.1,0.1,60.0,0.3,1.1,0.3
2022-08-24 07:37:00,0.0,0.0,104.0,146.3,-0.2,0.4,0.1,50.0,0.3,0.6,0.4,0.4,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.1,0.0,65.0,0.1,0.4,0.6,0.1,0.1,60.0,0.3,1.1,0.3
2022-08-24 07:38:00,0.0,0.0,104.0,146.3,-0.2,0.4,0.1,50.0,0.3,0.6,0.4,0.4,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.1,0.0,65.0,0.1,0.4,0.6,0.1,0.1,60.0,0.3,1.1,0.3
2022-08-24 07:39:00,0.0,0.0,105.0,146.3,-0.2,0.4,0.1,50.0,0.3,0.6,0.4,0.4,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.1,0.0,65.0,0.1,0.4,0.6,0.1,0.1,60.0,0.3,1.1,0.3
