time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-05-25 20:02:00,1.017,40.3,131.0,148.8,-26.3,-40.2,-33.2,93.0,91.0,12.1,6.5,-49.1,-61.6,-55.3,88.0,54.0,1.6,20.1,-57.5,-43.0,-50.2,92.0,85.2,0.6,12.9,-51.9,-51.9,100.0,74.1,13.2,2.5
2022-05-25 20:03:00,1.011,40.3,128.0,148.5,-26.3,-40.2,-33.2,93.0,91.5,12.2,6.4,-49.1,-61.7,-55.4,88.0,54.1,1.7,20.0,-57.6,-43.0,-50.3,92.0,85.2,0.6,12.9,-51.9,-51.9,100.0,74.2,13.2,2.5
2022-05-25 20:04:00,1.004,40.3,123.0,149.0,-26.3,-40.3,-33.3,93.0,90.4,12.0,6.4,-49.1,-61.7,-55.4,88.0,54.2,1.6,19.9,-57.6,-42.9,-50.3,92.0,84.4,0.6,12.9,-51.9,-51.9,100.0,73.8,13.2,2.4
2022-05-25 20:05:00,0.994,40.3,120.0,148.3,-26.3,-40.2,-33.2,93.0,90.6,12.2,6.7,-49.1,-61.7,-55.4,88.0,53.9,1.6,19.7,-57.6,-43.0,-50.3,92.0,84.6,0.6,12.8,-51.9,-51.9,100.0,74.1,13.2,2.4
2022-05-25 20:06:00,0.996,40.3,116.0,148.5,-26.3,-40.3,-33.3,93.0,90.2,12.2,6.4,-49.1,-61.8,-55.5,88.0,53.9,1.6,19.6,-57.6,-43.1,-50.4,92.0,84.1,0.6,13.1,-51.9,-51.9,100.0,73.1,13.2,2.5
2022-05-25 20:07:00,1.0,40.3,113.0,149.0,-26.3,-40.2,-33.3,93.0,90.1,12.2,6.4,-49.1,-61.7,-55.4,88.0,53.9,1.6,19.9,-57.6,-43.1,-50.3,92.0,83.8,0.6,12.9,-51.9,-51.9,100.0,73.3,13.2,2.5
2022-05-25 20:08:00,0.997,40.3,112.0,149.2,-26.3,-40.3,-33.3,93.0,89.8,12.1,6.4,-49.1,-61.8,-55.4,88.0,53.9,1.6,19.5,-57.7,-43.1,-50.4,92.0,83.7,0.6,12.9,-51.9,-51.9,100.0,73.2,13.2,2.4
2022-05-25 20:09:00,1.003,40.3,111.0,149.1,-26.4,-40.3,-33.3,93.0,89.5,12.2,6.4,-49.1,-61.8,-55.4,88.0,53.8,1.6,19.9,-57.7,-43.1,-50.4,92.0,83.5,0.6,12.9,-51.9,-51.9,100.0,73.3,13.2,2.4
2022-05-25 20:10:00,1.011,40.3,110.0,150.1,-26.4,-40.2,-33.3,93.0,89.5,12.0,6.4,-49.1,-61.8,-55.4,88.0,53.9,1.6,19.7,-57.8,-43.1,-50.5,92.0,83.3,0.6,12.9,-51.9,-51.9,100.0,73.2,13.2,2.4
2022-05-25 20:11:00,1.001,40.3,110.0,150.1,-26.4,-40.3,-33.3,93.0,88.9,11.6,6.4,-49.1,-61.8,-55.5,88.0,53.9,1.7,19.7,-57.7,-43.0,-50.4,92.0,83.5,0.6,13.0,-51.9,-51.9,100.0,73.0,13.2,2.4
2022-05-25 20:12:00,1.004,40.3,109.0,150.4,-26.5,-40.3,-33.4,93.0,88.9,12.0,6.4,-49.1,-61.8,-55.5,88.0,53.9,1.6,19.7,-57.7,-43.1,-50.4,92.0,83.3,0.6,12.8,-51.9,-51.9,100.0,73.1,13.2,2.5
2022-05-25 20:13:00,1.015,40.4,107.0,150.2,-26.7,-40.3,-33.5,93.0,88.9,12.4,6.6,-49.1,-61.9,-55.5,88.0,53.9,1.6,19.4,-57.7,-43.1,-50.4,92.0,83.5,0.6,12.9,-51.9,-51.9,100.0,73.2,13.2,2.4
2022-05-25 20:14:00,1.023,40.4,105.0,150.5,-26.4,-40.2,-33.3,93.0,89.5,12.0,6.4,-49.1,-61.8,-55.4,88.0,53.9,1.6,19.7,-57.7,-43.0,-50.4,92.0,83.4,0.6,12.7,-51.9,-51.9,100.0,73.1,13.2,2.6
2022-05-25 20:15:00,1.022,40.4,103.0,148.6,-26.5,-40.3,-33.4,93.0,89.3,12.3,6.4,-49.1,-61.8,-55.4,88.0,53.8,1.6,19.3,-57.7,-43.1,-50.4,92.0,83.7,0.6,12.8,-51.9,-51.9,100.0,73.3,13.2,2.4
2022-05-25 20:16:00,1.008,40.4,100.0,148.8,-26.6,-40.3,-33.4,93.0,89.3,11.8,6.9,-49.1,-61.8,-55.5,88.0,53.9,1.7,19.4,-57.8,-43.1,-50.4,92.0,83.1,0.6,13.0,-52.0,-52.0,100.0,73.1,13.2,2.5
2022-05-25 20:17:00,1.015,40.4,100.0,149.7,-26.6,-40.2,-33.4,93.0,89.2,12.0,6.6,-49.1,-61.7,-55.4,88.0,53.9,1.7,19.2,-57.7,-43.1,-50.4,92.0,83.4,0.6,13.0,-51.9,-51.9,100.0,73.3,13.2,2.5
2022-05-25 20:18:00,1.01,40.4,101.0,149.4,-26.7,-40.3,-33.5,93.0,88.5,12.3,6.4,-49.1,-61.8,-55.4,88.0,53.9,1.7,19.6,-57.8,-43.1,-50.4,92.0,83.3,0.6,12.9,-51.9,-51.9,100.0,73.5,13.2,2.6
2022-05-25 20:19:00,1.015,40.4,103.0,150.2,-26.6,-40.3,-33.5,93.0,89.2,12.3,6.4,-49.1,-61.7,-55.4,88.0,53.9,1.6,19.5,-57.8,-43.1,-50.4,92.0,83.3,0.6,12.8,-51.9,-51.9,100.0,73.3,13.2,2.4
2022-05-25 20:20:00,1.008,40.4,108.0,150.2,-26.7,-40.3,-33.5,93.0,88.6,11.6,7.2,-49.1,-61.7,-55.4,88.0,53.9,1.6,19.9,-57.8,-43.1,-50.4,92.0,83.1,0.6,12.8,-52.0,-52.0,100.0,72.9,13.2,2.6
2022-05-25 20:21:00,1.012,40.4,113.0,150.2,-26.8,-40.3,-33.6,93.0,88.1,11.7,6.4,-49.1,-61.7,-55.4,88.0,53.8,1.6,19.3,-57.7,-43.0,-50.4,92.0,83.0,0.6,12.8,-51.9,-51.9,100.0,73.0,13.2,2.4
2022-05-25 20:22:00,1.007,40.4,120.0,150.1,-26.9,-40.3,-33.6,93.0,88.5,12.2,6.5,-49.1,-61.7,-55.4,88.0,53.8,1.6,19.7,-57.8,-43.1,-50.5,92.0,83.4,0.6,12.8,-51.9,-51.9,100.0,73.2,13.2,2.5
2022-05-25 20:23:00,1.003,40.4,128.0,149.8,-27.1,-40.3,-33.7,93.0,88.4,11.9,6.4,-49.1,-61.7,-55.4,88.0,53.9,1.6,19.4,-57.8,-43.1,-50.4,92.0,83.3,0.6,12.9,-51.9,-51.9,100.0,73.2,13.2,2.4
2022-05-25 20:24:00,1.005,40.4,134.0,150.4,-27.1,-40.3,-33.7,93.0,88.6,11.8,6.5,-49.1,-61.7,-55.4,88.0,53.9,1.6,19.6,-57.8,-43.1,-50.5,92.0,83.1,0.6,13.1,-51.9,-51.9,100.0,73.3,13.2,2.5
2022-05-25 20:25:00,0.997,40.5,137.0,149.0,-27.2,-40.3,-33.7,93.0,88.5,12.0,6.4,-49.1,-61.7,-55.4,88.0,53.7,1.6,19.7,-57.8,-43.1,-50.4,92.0,83.2,0.6,13.1,-51.9,-51.9,100.0,73.3,13.2,2.5
2022-05-25 20:26:00,1.004,40.4,137.0,149.9,-27.0,-40.3,-33.6,93.0,89.1,12.4,6.4,-49.1,-61.6,-55.4,88.0,54.0,1.6,20.0,-57.7,-43.1,-50.4,92.0,83.8,0.6,13.2,-51.9,-51.9,100.0,73.2,13.2,2.5
2022-05-25 20:27:00,0.999,40.4,136.0,149.4,-26.8,-40.2,-33.5,93.0,89.5,11.8,6.4,-49.1,-61.5,-55.3,88.0,53.9,1.7,19.7,-57.8,-43.0,-50.4,92.0,83.7,0.6,13.2,-52.0,-52.0,100.0,73.7,13.2,2.4
2022-05-25 20:28:00,0.995,40.4,133.0,148.5,-26.8,-40.3,-33.5,93.0,89.4,12.1,6.5,-49.1,-61.6,-55.4,88.0,53.9,1.6,19.5,-57.8,-43.1,-50.4,92.0,83.7,0.6,12.9,-52.0,-52.0,100.0,73.4,13.2,2.4
2022-05-25 20:29:00,1.002,40.4,129.0,149.0,-26.9,-40.3,-33.6,93.0,89.3,11.8,6.4,-49.1,-61.6,-55.3,88.0,53.8,1.7,20.0,-57.7,-43.1,-50.4,92.0,83.5,0.6,12.9,-52.0,-52.0,100.0,73.2,13.2,2.5
2022-05-25 20:30:00,1.0,40.4,126.0,148.0,-26.9,-40.2,-33.5,93.0,89.6,11.9,6.4,-49.0,-61.5,-55.3,88.0,53.9,1.6,19.5,-57.7,-43.0,-50.4,92.0,83.8,0.6,13.0,-52.0,-52.0,100.0,73.4,13.2,2.4
2022-05-25 20:31:00,0.997,40.4,124.0,147.6,-26.9,-40.2,-33.6,93.0,89.1,11.8,6.4,-49.1,-61.5,-55.3,88.0,54.3,1.6,19.8,-57.7,-43.0,-50.4,92.0,83.7,0.6,12.9,-52.0,-52.0,100.0,73.2,13.2,2.4
2022-05-25 20:32:00,1.006,40.4,124.0,147.9,-26.9,-40.2,-33.6,93.0,89.3,12.1,6.5,-49.1,-61.5,-55.3,88.0,54.2,1.6,19.9,-57.8,-43.1,-50.4,92.0,83.7,0.6,13.3,-52.0,-52.0,100.0,73.5,13.2,2.4
2022-05-25 20:33:00,1.026,39.9,122.0,148.0,-27.0,-40.2,-33.6,93.0,89.3,12.1,6.4,-49.1,-61.6,-55.3,88.0,53.9,1.6,19.8,-57.7,-43.0,-50.4,92.0,83.3,0.6,13.1,-52.0,-52.0,100.0,73.1,13.2,2.4
2022-05-25 20:34:00,1.029,40.0,122.0,148.0,-27.1,-40.2,-33.6,93.0,88.8,11.9,6.4,-49.1,-61.6,-55.4,88.0,54.2,1.6,19.5,-57.8,-43.1,-50.4,92.0,83.5,0.6,13.1,-52.0,-52.0,100.0,73.2,13.2,2.4
2022-05-25 20:35:00,1.024,40.1,122.0,147.9,-27.1,-40.2,-33.6,93.0,88.8,11.7,6.4,-49.1,-61.7,-55.4,88.0,53.9,1.6,19.8,-57.8,-43.1,-50.4,92.0,83.2,0.6,13.1,-52.0,-52.0,100.0,73.2,13.2,2.4
2022-05-25 20:36:00,1.02,40.1,122.0,147.4,-27.1,-40.1,-33.6,93.0,89.3,11.9,6.4,-49.1,-61.7,-55.4,88.0,54.0,1.6,19.5,-57.7,-43.1,-50.4,92.0,83.4,0.6,13.1,-52.0,-52.0,100.0,73.1,13.2,2.4
2022-05-25 20:37:00,1.023,40.1,120.0,147.4,-27.3,-40.2,-33.7,93.0,88.8,12.2,6.5,-49.1,-61.8,-55.4,88.0,53.9,1.6,19.6,-57.7,-43.0,-50.4,92.0,83.1,0.6,13.0,-52.0,-52.0,100.0,73.1,13.2,2.4
2022-05-25 20:38:00,1.018,40.1,117.0,147.7,-27.0,-40.2,-33.6,93.0,89.0,11.6,6.4,-49.1,-61.6,-55.4,88.0,54.1,1.6,19.6,-57.7,-43.0,-50.3,92.0,83.1,0.6,12.9,-52.0,-52.0,100.0,72.6,13.2,2.5
2022-05-25 20:39:00,1.027,40.1,111.0,147.3,-27.0,-40.1,-33.5,93.0,89.5,11.6,6.4,-49.1,-61.7,-55.4,88.0,53.9,1.6,19.7,-57.7,-43.0,-50.4,92.0,83.3,0.6,13.0,-52.0,-52.0,100.0,73.0,13.2,2.5
2022-05-25 20:40:00,1.018,40.1,106.0,147.2,-26.9,-40.1,-33.5,93.0,89.4,12.0,6.4,-49.1,-61.7,-55.4,88.0,53.9,1.7,19.9,-57.7,-43.1,-50.4,92.0,83.5,0.6,13.0,-52.0,-52.0,100.0,73.2,13.2,2.5
2022-05-25 20:41:00,1.012,40.1,100.0,146.5,-26.9,-40.1,-33.5,93.0,89.3,11.8,6.4,-49.1,-61.7,-55.4,88.0,54.0,1.6,19.6,-57.8,-43.1,-50.4,92.0,83.2,0.6,12.8,-52.0,-52.0,100.0,73.2,13.2,2.4
2022-05-25 20:42:00,1.013,40.0,96.0,145.9,-27.0,-40.1,-33.5,93.0,89.4,11.7,6.4,-49.1,-61.7,-55.4,88.0,54.0,1.6,19.6,-57.7,-43.0,-50.3,92.0,83.6,0.6,12.9,-51.9,-51.9,100.0,73.5,13.2,2.5
2022-05-25 20:43:00,1.002,40.0,94.0,146.5,-27.0,-40.1,-33.6,93.0,89.3,11.6,6.4,-49.1,-61.8,-55.4,88.0,54.0,1.6,19.9,-57.8,-43.0,-50.4,92.0,83.6,0.6,12.9,-52.0,-52.0,100.0,73.2,13.2,2.7
2022-05-25 20:44:00,1.0,40.0,95.0,147.3,-27.0,-40.2,-33.6,93.0,89.3,11.8,6.4,-49.1,-61.8,-55.4,88.0,53.9,1.6,19.8,-57.8,-43.1,-50.5,92.0,83.1,0.6,13.0,-52.0,-52.0,100.0,73.2,13.2,2.4
2022-05-25 20:45:00,1.001,40.0,99.0,147.6,-27.2,-40.2,-33.7,93.0,88.8,11.6,6.2,-49.1,-61.8,-55.4,88.0,53.9,1.6,19.4,-57.9,-43.1,-50.5,92.0,83.0,0.6,12.9,-51.9,-51.9,100.0,73.1,13.2,2.7
2022-05-25 20:46:00,1.013,40.0,104.0,148.1,-27.4,-40.1,-33.8,93.0,88.8,12.0,6.4,-49.1,-61.8,-55.5,88.0,53.9,1.6,19.8,-57.9,-43.1,-50.5,92.0,83.3,0.6,12.9,-52.0,-52.0,100.0,73.4,13.2,2.4
2022-05-25 20:47:00,1.004,40.0,110.0,148.6,-27.5,-40.2,-33.9,93.0,88.7,11.7,6.4,-49.1,-61.8,-55.5,88.0,54.0,1.6,20.0,-57.9,-43.1,-50.5,92.0,83.0,0.6,12.9,-52.0,-52.0,100.0,73.4,13.2,2.5
2022-05-25 20:48:00,0.961,40.0,115.0,148.8,-27.5,-40.1,-33.8,93.0,88.7,11.6,6.4,-49.1,-61.8,-55.4,88.0,53.9,1.6,19.5,-57.9,-43.1,-50.5,92.0,83.1,0.6,13.0,-51.9,-51.9,100.0,73.2,13.2,2.4
2022-05-25 20:49:00,0.988,40.0,120.0,149.1,-27.5,-40.1,-33.8,93.0,88.7,11.8,6.4,-49.1,-61.8,-55.5,88.0,53.9,1.6,19.9,-57.9,-43.0,-50.5,92.0,83.1,0.6,12.9,-51.9,-51.9,100.0,73.0,13.2,2.4
2022-05-25 20:50:00,1.005,40.0,124.0,148.8,-27.2,-40.1,-33.6,93.0,89.2,11.9,6.4,-49.1,-61.7,-55.4,88.0,54.1,1.6,19.8,-57.7,-43.0,-50.4,92.0,83.7,0.6,13.1,-51.9,-51.9,100.0,73.1,13.2,2.5
2022-05-25 20:51:00,1.018,40.1,126.0,148.8,-27.1,-40.2,-33.6,93.0,88.8,11.6,6.7,-49.1,-61.8,-55.5,88.0,53.9,1.6,20.0,-57.9,-43.1,-50.5,92.0,83.1,0.6,13.0,-52.0,-52.0,100.0,73.3,13.2,2.4
2022-05-25 20:52:00,1.028,40.1,128.0,149.5,-27.0,-40.2,-33.6,93.0,89.0,11.7,6.4,-49.1,-61.8,-55.5,88.0,53.9,1.6,19.9,-57.8,-43.0,-50.4,92.0,83.1,0.6,12.7,-52.0,-52.0,100.0,73.2,13.2,2.4
2022-05-25 20:53:00,1.027,40.1,130.0,149.9,-27.2,-40.3,-33.7,93.0,88.4,12.0,6.4,-49.1,-61.9,-55.5,88.0,53.8,1.6,20.1,-57.9,-43.1,-50.5,92.0,83.2,0.6,12.8,-52.0,-52.0,100.0,73.2,13.2,2.5
2022-05-25 20:54:00,1.005,40.1,131.0,150.4,-27.3,-40.3,-33.8,93.0,88.0,12.1,6.5,-49.1,-62.0,-55.5,88.0,53.6,1.6,20.0,-57.9,-43.1,-50.5,92.0,82.8,0.6,12.9,-52.0,-52.0,100.0,73.2,13.2,2.5
2022-05-25 20:55:00,1.008,40.1,132.0,151.4,-27.3,-40.2,-33.7,93.0,88.0,12.3,6.4,-49.1,-61.8,-55.5,88.0,53.9,1.6,20.0,-58.0,-43.2,-50.6,92.0,82.6,0.6,12.8,-52.0,-52.0,100.0,72.8,13.2,2.4
2022-05-25 20:56:00,1.015,40.2,133.0,150.7,-27.2,-40.2,-33.7,93.0,88.1,11.7,6.4,-49.1,-61.8,-55.5,88.0,53.8,1.6,20.1,-58.0,-43.2,-50.6,92.0,82.9,0.6,12.9,-51.9,-51.9,100.0,73.0,13.2,2.4
2022-05-25 20:57:00,1.012,40.2,134.0,151.0,-27.3,-40.3,-33.8,93.0,88.0,11.6,6.4,-49.1,-61.8,-55.5,88.0,53.9,1.7,20.1,-58.0,-43.1,-50.6,92.0,82.8,0.6,12.8,-52.0,-52.0,100.0,73.2,13.2,2.4
2022-05-25 20:58:00,1.018,40.2,135.0,150.6,-27.2,-40.3,-33.7,93.0,87.8,12.0,6.4,-49.1,-61.7,-55.4,88.0,53.9,1.6,20.0,-58.0,-43.2,-50.6,92.0,82.8,0.6,13.0,-52.0,-52.0,100.0,73.0,13.2,2.6
2022-05-25 20:59:00,1.018,40.2,137.0,149.2,-27.3,-40.3,-33.8,93.0,88.0,12.1,6.4,-49.2,-61.8,-55.5,88.0,53.9,1.6,19.7,-57.9,-43.1,-50.5,92.0,82.9,0.6,12.9,-52.0,-52.0,100.0,73.1,13.2,2.4
2022-05-25 21:00:00,1.01,40.2,136.0,148.6,-27.3,-40.3,-33.8,93.0,87.9,11.9,6.4,-49.1,-61.7,-55.4,88.0,53.9,1.6,19.9,-58.0,-43.1,-50.5,92.0,82.7,0.6,12.9,-52.0,-52.0,100.0,73.1,13.2,2.5
2022-05-25 21:01:00,1.003,40.2,132.0,148.9,-27.4,-40.3,-33.8,93.0,87.5,11.7,6.4,-49.1,-61.7,-55.4,88.0,53.9,1.6,19.7,-58.0,-43.1,-50.5,92.0,82.7,0.6,13.0,-52.0,-52.0,100.0,73.1,13.2,2.4
2022-05-25 21:02:00,1.003,40.2,128.0,149.9,-27.2,-40.3,-33.7,93.0,87.8,11.6,6.4,-49.1,-61.7,-55.4,88.0,53.9,1.6,19.7,-58.0,-43.1,-50.6,92.0,82.5,0.6,13.0,-52.0,-52.0,100.0,72.8,13.2,2.4
2022-05-25 21:03:00,0.991,40.3,122.0,149.9,-27.2,-40.3,-33.7,93.0,87.7,12.1,6.6,-49.1,-61.7,-55.4,88.0,53.9,1.6,19.6,-58.0,-43.1,-50.6,92.0,82.6,0.6,13.2,-52.0,-52.0,100.0,73.0,13.2,2.4
2022-05-25 21:04:00,0.992,40.3,116.0,150.5,-27.1,-40.3,-33.7,93.0,87.8,11.7,6.4,-49.2,-61.8,-55.5,88.0,53.7,1.6,20.0,-58.0,-43.1,-50.6,92.0,82.3,0.6,13.1,-52.0,-52.0,100.0,73.2,13.2,2.4
2022-05-25 21:05:00,0.999,40.3,111.0,150.7,-27.2,-40.3,-33.8,93.0,87.4,11.5,6.4,-49.2,-61.8,-55.5,88.0,53.5,1.7,19.5,-58.0,-43.2,-50.6,92.0,82.6,0.6,12.9,-52.0,-52.0,100.0,72.8,13.2,2.4
2022-05-25 21:06:00,1.002,40.3,107.0,151.7,-27.2,-40.3,-33.8,93.0,87.3,11.7,6.6,-49.2,-61.7,-55.5,88.0,53.7,1.6,20.0,-58.0,-43.1,-50.5,92.0,82.8,0.6,13.0,-52.0,-52.0,100.0,73.0,13.2,2.4
2022-05-25 21:07:00,1.005,40.3,105.0,151.3,-27.3,-40.2,-33.7,93.0,87.4,11.6,6.4,-49.2,-61.7,-55.4,88.0,53.7,1.6,19.8,-57.9,-43.1,-50.5,92.0,83.0,0.6,12.9,-52.0,-52.0,100.0,72.9,13.2,2.4
2022-05-25 21:08:00,0.984,40.3,104.0,150.8,-27.4,-40.3,-33.9,93.0,87.2,11.5,6.4,-49.1,-61.7,-55.4,88.0,53.8,1.6,20.0,-58.0,-43.1,-50.6,92.0,82.4,0.6,12.9,-52.0,-52.0,100.0,73.1,13.2,2.4
2022-05-25 21:09:00,0.999,40.4,105.0,151.2,-27.6,-40.3,-33.9,93.0,86.7,11.7,6.4,-49.1,-61.7,-55.4,88.0,53.7,1.6,19.7,-58.0,-43.1,-50.6,92.0,82.4,0.6,12.9,-52.0,-52.0,100.0,72.8,13.2,2.4
2022-05-25 21:10:00,1.011,40.5,106.0,150.3,-27.7,-40.3,-34.0,93.0,86.6,12.0,6.4,-49.2,-61.8,-55.5,88.0,53.9,1.6,20.0,-58.0,-43.2,-50.6,92.0,82.7,0.6,13.0,-52.0,-52.0,100.0,72.9,13.2,2.5
2022-05-25 21:11:00,1.009,40.7,108.0,150.9,-28.0,-40.3,-34.2,93.0,86.3,11.6,6.6,-49.1,-61.7,-55.4,88.0,53.9,1.7,19.8,-58.0,-43.2,-50.6,92.0,82.4,0.6,12.9,-52.0,-52.0,100.0,72.9,13.2,2.6
2022-05-25 21:12:00,1.009,40.8,109.0,151.2,-28.0,-40.3,-34.2,93.0,86.3,12.5,6.4,-49.2,-61.7,-55.5,88.0,53.6,1.6,19.9,-58.0,-43.2,-50.6,92.0,82.3,0.6,12.8,-52.0,-52.0,100.0,72.9,13.2,2.4
2022-05-25 21:13:00,1.004,40.9,109.0,151.2,-28.0,-40.3,-34.2,93.0,86.0,11.8,6.7,-49.2,-61.8,-55.5,88.0,53.6,1.7,19.5,-58.1,-43.2,-50.6,92.0,82.8,0.6,12.8,-52.0,-52.0,100.0,73.0,13.2,2.4
2022-05-25 21:14:00,0.999,41.0,108.0,152.4,-27.8,-40.4,-34.1,93.0,86.4,11.8,6.4,-49.1,-61.7,-55.4,88.0,53.5,1.6,19.8,-58.0,-43.1,-50.5,92.0,82.5,0.6,12.8,-52.0,-52.0,100.0,72.8,13.2,2.4
2022-05-25 21:15:00,0.998,41.1,106.0,153.0,-27.4,-40.3,-33.8,93.0,87.1,11.6,6.4,-49.1,-61.7,-55.4,88.0,53.6,1.6,19.6,-58.0,-43.1,-50.6,92.0,83.0,0.6,13.1,-52.0,-52.0,100.0,73.5,13.2,2.4
2022-05-25 21:16:00,0.991,41.2,104.0,153.1,-27.5,-40.3,-33.9,93.0,87.0,11.6,6.5,-49.1,-61.7,-55.4,88.0,53.7,1.6,19.7,-58.0,-43.2,-50.6,92.0,83.0,0.6,12.9,-52.0,-52.0,100.0,73.4,13.2,2.4
2022-05-25 21:17:00,0.994,41.2,103.0,153.8,-27.6,-40.4,-34.0,93.0,87.2,11.9,6.4,-49.1,-61.8,-55.5,88.0,53.2,1.6,19.8,-58.1,-43.2,-50.6,92.0,83.1,0.6,12.8,-52.0,-52.0,100.0,73.1,13.2,2.5
2022-05-25 21:18:00,0.987,41.3,104.0,152.8,-27.6,-40.4,-34.0,93.0,86.9,12.1,6.5,-49.1,-61.7,-55.4,88.0,53.4,1.6,19.6,-58.0,-43.2,-50.6,92.0,83.0,0.6,12.8,-52.0,-52.0,100.0,73.1,13.2,2.4
2022-05-25 21:19:00,0.987,41.3,107.0,152.6,-27.6,-40.4,-34.0,93.0,87.1,11.7,6.4,-49.1,-61.8,-55.4,88.0,53.4,1.6,19.4,-58.0,-43.1,-50.6,92.0,83.3,0.6,12.8,-52.0,-52.0,100.0,73.2,13.2,2.4
2022-05-25 21:20:00,0.979,41.3,111.0,152.1,-27.7,-40.3,-34.0,93.0,87.1,11.8,6.4,-49.1,-61.7,-55.4,88.0,53.4,1.6,19.8,-58.0,-43.1,-50.6,92.0,83.1,0.6,12.8,-52.0,-52.0,100.0,73.5,13.2,2.7
2022-05-25 21:21:00,0.957,41.3,117.0,152.1,-27.9,-40.4,-34.1,93.0,86.7,11.9,6.6,-49.1,-61.7,-55.4,88.0,53.7,1.6,19.8,-58.0,-43.2,-50.6,92.0,83.3,0.6,12.8,-52.0,-52.0,100.0,73.4,13.2,2.4
2022-05-25 21:22:00,0.972,41.3,127.0,152.1,-28.5,-40.3,-34.4,93.0,86.4,11.9,6.4,-49.1,-61.7,-55.4,88.0,53.5,1.6,19.7,-58.0,-43.2,-50.6,92.0,82.8,0.6,12.7,-52.1,-52.1,100.0,73.5,13.2,2.5
2022-05-25 21:23:00,0.98,41.3,134.0,150.5,-28.5,-40.4,-34.4,93.0,86.4,11.8,6.6,-49.1,-61.7,-55.4,88.0,53.8,1.6,19.9,-58.1,-43.2,-50.7,92.0,83.0,0.6,12.9,-52.1,-52.1,100.0,73.2,13.2,2.4
2022-05-25 21:24:00,0.984,41.2,139.0,150.5,-28.7,-40.3,-34.5,93.0,86.3,12.0,6.4,-49.1,-61.7,-55.4,88.0,53.6,1.6,19.7,-58.0,-43.1,-50.6,92.0,83.0,0.6,12.8,-52.0,-52.0,100.0,73.3,13.2,2.4
2022-05-25 21:25:00,0.984,41.2,142.0,150.6,-28.6,-40.4,-34.5,93.0,86.2,11.7,6.7,-49.1,-61.8,-55.4,88.0,53.5,1.7,19.7,-58.0,-43.1,-50.6,92.0,83.0,0.6,12.9,-52.1,-52.1,100.0,73.6,13.2,2.6
2022-05-25 21:26:00,0.983,41.2,142.0,152.2,-28.4,-40.3,-34.3,93.0,86.7,12.3,6.5,-49.1,-61.7,-55.4,88.0,53.9,1.6,19.7,-58.0,-43.2,-50.6,92.0,83.0,0.6,12.9,-52.1,-52.1,100.0,73.3,13.2,2.4
2022-05-25 21:27:00,0.982,41.2,138.0,151.0,-28.0,-40.3,-34.2,93.0,87.0,11.9,6.7,-49.1,-61.7,-55.4,88.0,53.8,1.6,19.9,-58.0,-43.2,-50.6,92.0,83.1,0.6,12.9,-52.0,-52.0,100.0,73.6,13.2,2.5
2022-05-25 21:28:00,0.97,41.2,134.0,151.2,-28.0,-40.4,-34.2,93.0,86.9,12.1,6.9,-49.1,-61.7,-55.4,88.0,53.7,1.6,19.9,-58.0,-43.2,-50.6,92.0,83.0,0.6,13.1,-52.1,-52.1,100.0,73.4,13.2,2.4
2022-05-25 21:29:00,0.987,41.2,129.0,151.6,-28.0,-40.3,-34.1,93.0,87.3,12.0,6.4,-49.1,-61.7,-55.4,88.0,53.5,1.6,19.9,-58.0,-43.1,-50.6,92.0,83.4,0.6,12.9,-52.1,-52.1,100.0,73.5,13.2,2.4
2022-05-25 21:30:00,0.997,41.2,125.0,151.7,-28.1,-40.4,-34.3,93.0,87.2,12.5,6.5,-49.1,-61.7,-55.4,88.0,53.6,1.6,19.8,-58.1,-43.2,-50.7,92.0,83.4,0.6,12.8,-52.1,-52.1,100.0,73.5,13.2,2.4
2022-05-25 21:31:00,0.999,41.2,122.0,152.1,-28.2,-40.4,-34.3,93.0,87.0,11.6,6.7,-49.1,-61.7,-55.4,88.0,53.5,1.7,19.5,-58.1,-43.2,-50.6,92.0,83.1,0.6,12.7,-52.0,-52.0,100.0,73.4,13.2,2.4
