time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-05-31 18:35:00,1.074,40.4,110.0,161.2,-33.9,-38.5,-36.2,90.0,73.4,14.6,6.5,-48.8,-62.1,-55.5,88.0,53.9,1.6,20.1,-41.3,-30.1,-35.7,77.0,85.5,0.6,19.7,-51.3,-51.3,100.0,81.9,12.7,2.9
2022-05-31 18:36:00,1.047,40.4,113.0,160.3,-33.8,-38.5,-36.2,90.0,73.4,14.6,6.5,-48.8,-62.1,-55.5,88.0,53.9,1.6,20.1,-41.4,-30.2,-35.8,77.0,85.5,0.6,19.9,-51.3,-51.3,100.0,81.7,13.0,3.0
2022-05-31 18:37:00,0.982,40.4,117.0,160.8,-33.8,-38.4,-36.1,90.0,73.3,14.6,6.9,-48.8,-62.1,-55.4,88.0,53.8,1.6,20.1,-41.3,-30.1,-35.7,77.0,85.4,0.6,19.7,-51.3,-51.3,100.0,81.7,12.9,3.0
2022-05-31 18:38:00,0.986,40.3,122.0,160.2,-33.7,-38.5,-36.1,90.0,73.3,14.5,6.7,-48.8,-62.1,-55.5,88.0,53.8,1.6,20.1,-43.7,-32.1,-37.9,79.0,86.8,0.6,19.3,-51.3,-51.3,100.0,81.6,12.8,3.2
2022-05-31 18:39:00,0.988,40.3,127.0,160.9,-33.7,-38.5,-36.1,90.0,73.6,14.6,6.5,-48.8,-62.1,-55.5,88.0,53.7,1.6,20.1,-44.8,-33.1,-38.9,80.0,86.9,0.6,18.9,-51.3,-51.3,100.0,81.7,13.0,2.9
2022-05-31 18:40:00,1.003,40.3,132.0,161.3,-33.7,-38.5,-36.1,90.0,73.4,14.5,6.5,-48.8,-62.2,-55.5,88.0,53.8,1.6,20.1,-44.8,-33.1,-38.9,80.0,86.9,0.6,19.1,-51.3,-51.3,100.0,81.5,12.6,2.5
2022-05-31 18:41:00,1.036,40.3,135.0,162.1,-33.4,-38.6,-36.0,90.0,73.8,14.6,6.5,-48.8,-62.2,-55.5,88.0,53.7,1.6,20.1,-44.9,-33.2,-39.1,80.0,86.9,0.6,18.9,-51.3,-51.3,100.0,81.8,12.5,3.0
2022-05-31 18:42:00,1.062,40.3,137.0,164.2,-33.6,-38.6,-36.1,90.0,73.4,14.5,6.5,-48.8,-62.2,-55.5,88.0,53.6,1.6,20.1,-44.9,-33.1,-39.0,80.0,87.1,0.6,18.9,-51.3,-51.3,100.0,81.8,13.0,3.1
2022-05-31 18:43:00,1.09,40.4,138.0,163.4,-33.4,-38.5,-36.0,90.0,74.0,14.6,6.5,-48.8,-62.2,-55.5,88.0,53.5,1.6,20.1,-44.9,-33.2,-39.1,80.0,86.9,0.6,19.0,-51.3,-51.3,100.0,81.7,12.7,3.0
2022-05-31 18:44:00,1.09,40.4,138.0,164.0,-33.5,-38.7,-36.1,90.0,73.0,14.6,6.6,-48.8,-62.2,-55.5,88.0,53.3,1.6,20.1,-44.9,-33.2,-39.1,80.0,86.1,0.6,18.9,-51.4,-51.4,100.0,81.0,12.6,2.7
2022-05-31 18:45:00,1.099,40.4,138.0,163.4,-33.5,-38.6,-36.0,90.0,73.7,14.6,7.1,-48.8,-62.2,-55.5,88.0,53.3,1.6,20.1,-44.9,-33.2,-39.1,80.0,86.1,0.6,19.1,-51.3,-51.3,100.0,81.2,12.6,2.6
2022-05-31 18:46:00,1.094,40.4,138.0,162.6,-33.5,-38.5,-36.0,90.0,73.5,14.6,6.7,-48.8,-62.2,-55.5,88.0,53.2,1.6,20.1,-44.9,-33.2,-39.1,80.0,86.3,0.6,19.0,-51.3,-51.3,100.0,80.9,12.8,2.6
2022-05-31 18:47:00,1.095,40.4,139.0,162.1,-33.6,-38.5,-36.1,90.0,73.4,14.6,6.5,-48.8,-62.2,-55.5,88.0,53.2,1.6,20.1,-44.9,-33.1,-39.0,80.0,85.9,0.6,19.0,-51.3,-51.3,100.0,81.1,13.0,2.8
2022-05-31 18:48:00,1.066,40.4,140.0,161.4,-33.8,-38.6,-36.2,90.0,73.1,14.6,6.5,-48.8,-62.2,-55.5,88.0,53.5,1.6,20.1,-45.0,-33.2,-39.1,80.0,86.0,0.6,18.9,-51.3,-51.3,100.0,80.8,12.7,2.6
2022-05-31 18:49:00,1.046,40.4,141.0,161.7,-33.7,-38.5,-36.1,90.0,73.2,14.7,6.5,-48.8,-62.2,-55.5,88.0,53.4,1.6,20.1,-44.9,-33.1,-39.0,80.0,86.0,0.6,19.0,-51.3,-51.3,100.0,80.9,12.5,2.7
2022-05-31 18:50:00,1.022,40.4,141.0,161.7,-33.8,-38.6,-36.2,90.0,73.2,14.6,6.5,-48.8,-62.2,-55.5,88.0,53.2,1.6,20.1,-45.0,-33.3,-39.1,80.0,86.1,0.6,19.1,-51.3,-51.3,100.0,80.6,12.7,2.5
2022-05-31 18:51:00,1.009,40.4,135.0,161.7,-33.8,-38.6,-36.2,90.0,72.9,14.6,6.6,-48.8,-62.2,-55.5,88.0,53.4,1.6,20.1,-45.0,-33.2,-39.1,80.0,86.1,0.6,18.9,-51.3,-51.3,100.0,80.7,13.0,2.9
2022-05-31 18:52:00,1.014,40.4,132.0,162.1,-33.7,-38.5,-36.1,90.0,73.3,14.6,6.5,-48.8,-62.2,-55.5,88.0,53.3,1.6,20.1,-44.9,-33.2,-39.1,80.0,85.9,0.6,18.9,-51.3,-51.3,100.0,80.7,12.9,3.1
2022-05-31 18:53:00,1.026,40.4,128.0,161.9,-33.7,-38.6,-36.1,90.0,73.3,14.6,6.5,-48.8,-62.2,-55.5,88.0,53.4,1.6,20.1,-44.9,-33.2,-39.1,80.0,86.1,0.6,18.9,-51.3,-51.3,100.0,80.9,12.7,2.7
2022-05-31 18:54:00,1.039,40.5,123.0,162.5,-33.8,-38.5,-36.1,90.0,73.3,14.4,6.5,-48.8,-62.1,-55.4,88.0,53.6,1.6,20.1,-45.0,-33.2,-39.1,80.0,86.0,0.6,19.4,-51.3,-51.3,100.0,80.8,12.7,2.6
2022-05-31 18:55:00,1.061,40.6,118.0,163.1,-33.7,-38.5,-36.1,90.0,73.2,14.6,6.4,-48.7,-62.1,-55.4,88.0,53.7,1.6,20.1,-45.0,-33.3,-39.1,80.0,85.8,0.6,19.0,-51.3,-51.3,100.0,80.8,12.7,2.7
2022-05-31 18:56:00,1.062,40.7,113.0,163.2,-33.9,-38.6,-36.2,90.0,72.8,14.4,6.7,-48.8,-62.1,-55.4,88.0,53.8,1.6,20.1,-45.0,-33.3,-39.1,80.0,86.0,0.6,18.9,-51.3,-51.3,100.0,80.6,12.9,2.6
2022-05-31 18:57:00,1.065,40.7,109.0,162.4,-33.8,-38.5,-36.2,90.0,73.2,14.6,6.5,-48.8,-62.1,-55.5,88.0,53.7,1.6,20.1,-45.0,-33.3,-39.2,80.0,86.1,0.6,18.9,-51.3,-51.3,100.0,80.5,12.5,2.7
2022-05-31 18:58:00,1.056,40.7,107.0,162.4,-33.8,-38.5,-36.2,90.0,72.7,14.5,6.5,-48.8,-62.1,-55.4,88.0,53.8,1.6,20.1,-45.0,-33.3,-39.1,80.0,86.1,0.6,18.9,-51.3,-51.3,100.0,81.0,12.8,2.6
2022-05-31 18:59:00,1.059,40.7,107.0,162.1,-33.8,-38.6,-36.2,90.0,72.6,14.6,6.5,-48.9,-62.1,-55.5,88.0,53.9,1.6,20.1,-45.0,-33.2,-39.1,80.0,85.6,0.6,19.2,-51.3,-51.3,100.0,80.8,12.9,2.5
2022-05-31 19:00:00,1.062,40.7,109.0,163.0,-33.8,-38.6,-36.2,90.0,72.7,14.6,6.5,-48.8,-62.1,-55.5,88.0,53.9,1.6,20.1,-45.0,-33.2,-39.1,80.0,86.0,0.6,19.0,-51.3,-51.3,100.0,80.8,12.5,2.6
2022-05-31 19:01:00,1.045,40.7,112.0,163.2,-33.9,-38.6,-36.3,90.0,72.4,14.4,6.5,-48.9,-62.1,-55.5,88.0,53.8,1.7,20.1,-45.0,-33.3,-39.1,80.0,85.6,0.6,19.0,-51.3,-51.3,100.0,80.7,12.6,2.7
2022-05-31 19:02:00,1.039,40.7,116.0,164.1,-33.9,-38.6,-36.3,90.0,72.4,14.4,6.5,-48.9,-62.1,-55.5,88.0,53.9,1.6,20.1,-45.0,-33.2,-39.1,80.0,85.6,0.6,19.1,-51.3,-51.3,100.0,80.7,12.7,2.6
2022-05-31 19:03:00,1.039,40.8,120.0,163.8,-34.0,-38.6,-36.3,90.0,72.5,14.6,7.0,-48.9,-62.1,-55.5,88.0,53.9,1.6,20.1,-45.0,-33.2,-39.1,80.0,85.5,0.6,19.0,-51.4,-51.4,100.0,80.4,13.0,2.9
2022-05-31 19:04:00,1.028,40.8,124.0,162.6,-33.9,-38.6,-36.3,90.0,72.5,14.5,6.5,-48.9,-62.1,-55.5,88.0,53.9,1.6,20.1,-45.0,-33.3,-39.1,80.0,85.4,0.6,19.2,-51.3,-51.3,100.0,80.8,12.5,2.7
2022-05-31 19:05:00,1.048,40.8,127.0,162.5,-33.8,-38.5,-36.2,90.0,72.7,14.6,6.6,-48.9,-62.1,-55.5,88.0,53.9,1.6,20.1,-45.0,-33.2,-39.1,80.0,85.8,0.6,19.1,-51.3,-51.3,100.0,80.5,12.8,2.7
2022-05-31 19:06:00,1.028,40.7,128.0,162.3,-33.9,-38.6,-36.2,90.0,72.4,14.4,6.5,-48.9,-62.1,-55.5,88.0,53.8,1.6,20.1,-45.0,-33.3,-39.1,80.0,85.7,0.6,19.0,-51.3,-51.3,100.0,80.8,12.7,2.7
2022-05-31 19:07:00,1.037,40.7,129.0,162.9,-33.8,-38.6,-36.2,90.0,72.6,14.6,7.0,-48.9,-62.1,-55.5,88.0,53.9,1.6,20.1,-45.1,-33.3,-39.2,80.0,85.8,0.6,19.0,-51.3,-51.3,100.0,80.8,12.6,2.6
2022-05-31 19:08:00,1.048,40.7,130.0,161.4,-33.8,-38.6,-36.2,90.0,72.6,14.6,6.5,-48.9,-62.1,-55.5,88.0,53.9,1.6,20.1,-45.0,-33.3,-39.2,80.0,85.5,0.6,19.0,-51.3,-51.3,100.0,80.5,12.7,2.7
2022-05-31 19:09:00,1.053,40.7,131.0,161.9,-33.8,-38.6,-36.2,90.0,72.4,14.1,6.5,-48.9,-62.1,-55.5,88.0,53.9,1.6,20.1,-45.1,-33.3,-39.2,80.0,85.6,0.6,18.9,-51.3,-51.3,100.0,80.9,12.7,3.3
2022-05-31 19:10:00,1.063,40.7,131.0,161.4,-33.9,-38.6,-36.2,90.0,72.6,14.6,6.5,-48.9,-62.1,-55.5,88.0,53.8,1.7,20.1,-45.0,-33.3,-39.1,80.0,86.0,0.6,19.0,-51.4,-51.4,100.0,80.8,12.9,2.7
2022-05-31 19:11:00,1.074,40.6,134.0,160.8,-33.8,-38.5,-36.2,90.0,73.1,14.3,6.5,-48.9,-62.0,-55.5,88.0,53.9,1.6,20.1,-45.0,-33.2,-39.1,80.0,85.7,0.6,19.0,-51.4,-51.4,100.0,80.6,12.6,2.7
2022-05-31 19:12:00,1.07,40.6,136.0,160.5,-33.8,-38.5,-36.2,90.0,72.6,14.6,6.5,-48.9,-62.0,-55.5,88.0,53.9,1.6,20.1,-45.0,-33.3,-39.2,80.0,86.1,0.6,18.9,-51.4,-51.4,100.0,80.6,12.7,2.6
2022-05-31 19:13:00,1.008,40.6,138.0,160.7,-33.9,-38.5,-36.2,90.0,73.0,14.6,6.5,-48.9,-62.1,-55.5,88.0,53.8,1.6,20.1,-45.0,-33.3,-39.1,80.0,86.1,0.6,18.9,-51.4,-51.4,100.0,80.7,12.7,2.7
2022-05-31 19:14:00,0.957,40.6,139.0,160.2,-33.9,-38.5,-36.2,90.0,72.8,14.5,6.4,-48.9,-62.1,-55.5,88.0,53.8,1.6,20.1,-45.0,-33.2,-39.1,80.0,85.7,0.6,18.8,-51.4,-51.4,100.0,80.5,13.0,3.2
2022-05-31 19:15:00,0.972,40.5,139.0,160.3,-34.0,-38.5,-36.3,90.0,72.8,14.4,6.5,-48.9,-62.1,-55.5,88.0,53.9,1.6,20.1,-45.0,-33.2,-39.1,80.0,85.9,0.6,19.2,-51.4,-51.4,100.0,80.4,12.7,2.6
2022-05-31 19:16:00,0.985,40.5,135.0,161.5,-34.0,-38.6,-36.3,90.0,72.4,14.6,6.5,-48.9,-62.1,-55.5,88.0,53.9,1.7,20.1,-45.0,-33.3,-39.1,80.0,85.6,0.6,18.9,-51.4,-51.4,100.0,80.4,12.8,2.7
2022-05-31 19:17:00,1.008,40.5,130.0,162.3,-33.9,-38.6,-36.2,90.0,72.6,14.5,6.5,-48.9,-62.1,-55.5,88.0,53.9,1.6,20.1,-45.0,-33.3,-39.2,80.0,85.6,0.6,18.9,-51.4,-51.4,100.0,80.0,12.8,2.9
2022-05-31 19:18:00,1.056,40.5,124.0,163.6,-34.0,-38.5,-36.3,90.0,72.4,14.6,6.7,-48.9,-62.1,-55.5,88.0,53.5,1.6,20.1,-45.0,-33.2,-39.1,80.0,86.1,0.6,18.9,-51.4,-51.4,100.0,80.7,12.7,2.7
2022-05-31 19:19:00,1.055,40.5,117.0,162.7,-34.0,-38.5,-36.3,90.0,72.4,14.6,6.6,-48.9,-62.1,-55.5,88.0,53.9,1.6,20.1,-45.1,-33.3,-39.2,80.0,85.6,0.6,19.0,-51.4,-51.4,100.0,80.4,13.1,3.1
2022-05-31 19:20:00,1.068,40.6,110.0,164.3,-34.0,-38.5,-36.2,90.0,73.0,14.5,6.6,-48.9,-62.0,-55.5,88.0,53.9,1.6,20.1,-45.0,-33.2,-39.1,80.0,85.8,0.6,19.0,-51.4,-51.4,100.0,80.7,12.7,2.9
2022-05-31 19:21:00,1.064,40.6,105.0,164.3,-34.0,-38.5,-36.3,90.0,72.5,14.6,6.7,-48.9,-62.0,-55.5,88.0,53.9,1.6,20.1,-44.9,-33.2,-39.1,80.0,85.4,0.6,18.8,-51.4,-51.4,100.0,80.2,12.6,2.8
2022-05-31 19:22:00,1.052,40.6,102.0,162.9,-34.0,-38.5,-36.3,90.0,73.0,14.6,6.6,-48.9,-62.0,-55.5,88.0,53.9,1.6,20.1,-45.0,-33.2,-39.1,80.0,85.7,0.6,18.9,-51.4,-51.4,100.0,80.4,12.8,2.6
2022-05-31 19:23:00,1.053,40.6,101.0,161.1,-34.0,-38.5,-36.2,90.0,73.2,14.4,6.5,-48.9,-62.0,-55.4,88.0,53.9,1.6,20.1,-45.9,-34.1,-40.0,81.0,86.1,0.6,19.6,-51.4,-51.4,100.0,80.5,13.0,2.8
2022-05-31 19:24:00,1.037,40.6,104.0,160.2,-34.0,-38.5,-36.2,90.0,72.8,14.6,6.6,-48.9,-62.0,-55.5,88.0,53.9,1.6,20.1,-45.9,-34.1,-40.0,81.0,86.1,0.6,19.7,-51.4,-51.4,100.0,80.6,13.2,3.0
2022-05-31 19:25:00,0.995,40.5,108.0,160.1,-34.0,-38.5,-36.2,90.0,73.2,14.6,6.6,-48.9,-62.0,-55.4,88.0,53.9,1.6,20.1,-45.9,-34.1,-40.0,81.0,86.0,0.6,19.7,-51.4,-51.4,100.0,80.4,12.9,3.0
2022-05-31 19:26:00,1.003,40.5,114.0,160.6,-34.0,-38.4,-36.2,90.0,73.1,14.6,6.5,-48.9,-62.0,-55.4,88.0,53.9,1.6,20.1,-45.9,-34.1,-40.0,81.0,86.0,0.6,19.5,-51.4,-51.4,100.0,80.1,13.0,3.1
2022-05-31 19:27:00,1.011,40.5,119.0,160.2,-34.0,-38.4,-36.2,90.0,72.8,14.6,6.4,-49.0,-62.0,-55.5,88.0,53.9,1.6,20.1,-46.0,-34.2,-40.1,81.0,86.1,0.6,19.5,-51.4,-51.4,100.0,80.0,13.0,2.8
2022-05-31 19:28:00,1.025,40.5,124.0,160.3,-33.9,-38.5,-36.2,90.0,73.0,14.7,6.5,-48.9,-61.9,-55.4,88.0,53.9,1.6,20.1,-45.9,-34.0,-40.0,81.0,86.1,0.6,19.6,-51.4,-51.4,100.0,80.0,13.2,3.3
2022-05-31 19:29:00,1.041,40.5,128.0,160.3,-33.8,-38.4,-36.1,90.0,73.4,14.5,6.6,-49.0,-61.9,-55.5,88.0,54.2,1.6,20.1,-45.9,-34.1,-40.0,81.0,85.9,0.6,19.6,-51.3,-51.3,100.0,80.4,12.7,2.9
2022-05-31 19:30:00,1.039,40.5,129.0,159.2,-33.9,-38.5,-36.2,90.0,73.0,14.6,6.5,-49.0,-61.9,-55.5,88.0,53.9,1.6,20.1,-45.9,-34.1,-40.0,81.0,86.3,0.6,19.5,-51.4,-51.4,100.0,80.4,13.0,2.8
2022-05-31 19:31:00,1.039,40.4,130.0,160.6,-33.6,-38.5,-36.0,90.0,73.4,14.6,6.9,-49.0,-61.9,-55.4,88.0,53.9,1.6,20.1,-46.0,-34.2,-40.1,81.0,86.1,0.6,19.7,-51.4,-51.4,100.0,80.0,13.1,2.9
2022-05-31 19:32:00,1.048,40.4,128.0,160.2,-33.7,-38.5,-36.1,90.0,73.4,14.6,6.5,-48.9,-61.9,-55.4,88.0,53.9,1.6,20.1,-45.9,-34.1,-40.0,81.0,86.1,0.6,19.6,-51.4,-51.4,100.0,80.3,13.2,3.4
2022-05-31 19:33:00,1.044,40.4,127.0,160.0,-33.7,-38.4,-36.1,90.0,74.0,14.6,6.5,-48.9,-61.9,-55.4,88.0,53.9,1.6,20.1,-45.9,-34.1,-40.0,81.0,86.1,0.6,19.4,-51.4,-51.4,100.0,80.5,12.7,3.0
2022-05-31 19:34:00,1.049,40.4,126.0,160.7,-33.7,-38.5,-36.1,90.0,73.8,14.6,6.5,-48.9,-61.9,-55.4,88.0,54.3,1.6,20.1,-46.0,-34.2,-40.1,81.0,86.3,0.6,19.5,-51.4,-51.4,100.0,80.3,12.9,3.3
2022-05-31 19:35:00,1.064,40.4,127.0,160.4,-33.8,-38.5,-36.1,90.0,73.4,14.6,6.5,-48.9,-61.9,-55.4,88.0,54.0,1.6,20.1,-45.9,-34.1,-40.0,81.0,86.2,0.6,19.6,-51.4,-51.4,100.0,80.5,13.0,3.0
2022-05-31 19:36:00,1.045,40.4,128.0,159.9,-33.8,-38.5,-36.1,90.0,74.0,14.7,6.4,-48.9,-61.9,-55.4,88.0,54.0,1.7,20.1,-45.9,-34.1,-40.0,81.0,86.1,0.6,19.6,-51.4,-51.4,100.0,80.7,13.0,3.2
2022-05-31 19:37:00,1.05,40.4,130.0,159.8,-33.9,-38.4,-36.2,90.0,73.7,14.6,6.5,-48.9,-61.9,-55.4,88.0,54.0,1.7,20.1,-45.9,-34.2,-40.0,81.0,86.7,0.6,19.4,-51.4,-51.4,100.0,80.6,13.2,3.0
2022-05-31 19:38:00,1.035,40.4,133.0,160.5,-33.9,-38.5,-36.2,90.0,73.7,14.6,6.5,-48.9,-61.8,-55.4,88.0,54.2,1.6,20.1,-45.9,-34.1,-40.0,81.0,86.4,0.6,19.6,-51.4,-51.4,100.0,80.6,13.0,2.9
2022-05-31 19:39:00,1.04,39.9,135.0,160.1,-33.9,-38.4,-36.2,90.0,73.9,14.6,6.5,-48.9,-61.8,-55.4,88.0,54.1,1.7,20.1,-46.0,-34.1,-40.1,81.0,86.1,0.6,19.4,-51.4,-51.4,100.0,80.5,12.9,2.8
2022-05-31 19:40:00,1.057,39.9,136.0,160.8,-33.9,-38.4,-36.2,90.0,73.6,14.6,6.5,-48.9,-61.9,-55.4,88.0,54.3,1.6,20.1,-45.9,-34.1,-40.0,81.0,86.4,0.6,19.4,-51.4,-51.4,100.0,80.7,12.9,3.0
2022-05-31 19:41:00,1.042,40.1,135.0,161.6,-33.7,-38.5,-36.1,90.0,73.6,14.6,6.5,-48.9,-61.9,-55.4,88.0,53.9,1.6,20.1,-46.0,-34.1,-40.0,81.0,86.3,0.6,19.5,-51.4,-51.4,100.0,80.4,13.1,3.1
2022-05-31 19:42:00,1.046,40.2,132.0,161.7,-33.8,-38.5,-36.2,90.0,73.4,14.6,6.6,-48.9,-61.9,-55.4,88.0,53.9,1.6,20.1,-45.9,-34.0,-40.0,81.0,86.1,0.6,19.3,-51.4,-51.4,100.0,80.7,12.8,2.8
2022-05-31 19:43:00,1.031,40.3,127.0,162.3,-33.5,-38.5,-36.0,90.0,73.5,14.3,6.4,-48.9,-62.0,-55.5,88.0,53.9,1.6,20.1,-45.9,-34.0,-40.0,81.0,86.1,0.6,19.3,-51.4,-51.4,100.0,80.5,13.1,3.4
2022-05-31 19:44:00,1.039,40.4,121.0,162.2,-33.5,-38.5,-36.0,90.0,73.9,14.6,6.5,-48.9,-62.0,-55.5,88.0,53.9,1.6,20.1,-45.9,-34.2,-40.1,81.0,86.4,0.6,19.5,-51.4,-51.4,100.0,80.2,13.1,3.2
2022-05-31 19:45:00,1.038,40.4,115.0,161.5,-33.4,-38.5,-35.9,90.0,74.1,14.3,6.4,-48.9,-61.9,-55.4,88.0,53.9,1.6,20.1,-46.0,-34.2,-40.1,81.0,86.2,0.6,19.3,-51.5,-51.5,100.0,80.2,12.8,3.1
2022-05-31 19:46:00,1.039,40.4,110.0,160.7,-33.4,-38.5,-36.0,90.0,74.1,14.6,6.5,-48.9,-61.9,-55.4,88.0,53.9,1.6,20.1,-45.9,-34.1,-40.0,81.0,86.2,0.6,19.5,-51.5,-51.5,100.0,80.1,12.6,3.0
2022-05-31 19:47:00,1.039,40.3,106.0,159.8,-33.5,-38.5,-36.0,90.0,74.0,14.4,6.5,-49.0,-61.9,-55.5,88.0,53.9,1.6,20.1,-46.0,-34.1,-40.1,81.0,86.2,0.6,19.5,-51.4,-51.4,100.0,80.2,13.0,3.4
2022-05-31 19:48:00,1.038,40.3,105.0,160.5,-33.5,-38.5,-36.0,90.0,73.9,14.6,6.5,-49.0,-62.0,-55.5,88.0,54.0,1.6,20.1,-45.9,-34.2,-40.1,81.0,86.2,0.6,19.3,-51.5,-51.5,100.0,80.3,13.2,3.3
2022-05-31 19:49:00,1.044,40.3,106.0,161.0,-33.5,-38.5,-36.0,90.0,74.0,14.6,6.5,-48.9,-61.9,-55.4,88.0,54.0,1.6,20.1,-46.0,-34.2,-40.1,81.0,86.2,0.6,19.6,-51.4,-51.4,100.0,80.3,12.6,2.7
2022-05-31 19:50:00,1.047,40.3,109.0,161.4,-33.6,-38.5,-36.0,90.0,74.1,14.6,6.4,-49.0,-61.9,-55.4,88.0,54.1,1.6,20.0,-45.9,-34.1,-40.0,81.0,86.2,0.6,19.3,-51.4,-51.4,100.0,80.3,13.0,3.3
2022-05-31 19:51:00,1.049,40.3,114.0,161.4,-33.7,-38.6,-36.1,90.0,73.7,14.6,6.5,-49.0,-61.9,-55.4,88.0,54.0,1.6,20.0,-45.9,-34.1,-40.0,81.0,86.1,0.6,19.4,-51.4,-51.4,100.0,80.1,12.7,2.5
2022-05-31 19:52:00,1.047,40.3,118.0,160.4,-33.6,-38.4,-36.0,90.0,74.0,14.6,6.5,-49.0,-61.9,-55.4,88.0,54.0,1.6,20.1,-46.0,-34.2,-40.1,81.0,86.6,0.6,19.5,-51.4,-51.4,100.0,80.1,13.0,3.0
2022-05-31 19:53:00,1.057,40.3,122.0,160.3,-33.5,-38.5,-36.0,90.0,73.5,14.6,6.4,-49.0,-61.9,-55.4,88.0,54.0,1.6,20.1,-46.0,-34.1,-40.0,81.0,85.9,0.6,19.5,-51.4,-51.4,100.0,79.9,13.0,3.0
2022-05-31 19:54:00,1.052,40.3,125.0,160.2,-33.6,-38.5,-36.0,90.0,73.6,14.6,6.5,-49.0,-61.9,-55.4,88.0,53.9,1.6,20.1,-46.0,-34.1,-40.0,81.0,86.1,0.6,19.5,-51.5,-51.5,100.0,79.9,12.7,2.7
2022-05-31 19:55:00,1.06,40.3,128.0,160.6,-33.6,-38.5,-36.1,90.0,73.6,14.6,6.7,-49.0,-61.9,-55.4,88.0,53.9,1.6,20.0,-46.0,-34.2,-40.1,81.0,85.9,0.6,19.4,-51.4,-51.4,100.0,80.0,12.9,2.8
2022-05-31 19:56:00,1.054,40.3,129.0,160.6,-33.5,-38.5,-36.0,90.0,73.8,14.6,6.5,-49.0,-61.9,-55.5,88.0,53.9,1.6,20.0,-46.0,-34.2,-40.1,81.0,86.1,0.6,19.6,-51.5,-51.5,100.0,80.1,12.8,2.7
2022-05-31 19:57:00,1.054,40.3,131.0,160.5,-33.5,-38.5,-36.0,90.0,74.1,14.6,6.5,-49.0,-61.9,-55.5,88.0,54.0,1.6,20.0,-46.0,-34.2,-40.1,81.0,85.9,0.6,19.1,-51.4,-51.4,100.0,80.1,13.0,3.2
2022-05-31 19:58:00,1.059,40.2,133.0,160.5,-33.5,-38.5,-36.0,90.0,74.4,14.6,6.5,-49.0,-61.9,-55.4,88.0,53.9,1.6,20.1,-46.0,-34.1,-40.0,81.0,86.2,0.6,19.3,-51.4,-51.4,100.0,80.2,12.9,2.9
2022-05-31 19:59:00,1.063,40.2,134.0,160.0,-33.5,-38.6,-36.0,90.0,73.9,14.6,6.5,-49.0,-61.9,-55.5,88.0,54.0,1.6,20.0,-46.0,-34.2,-40.1,81.0,86.1,0.6,19.5,-51.5,-51.5,100.0,80.3,13.0,3.0
2022-05-31 20:00:00,1.046,40.2,135.0,160.0,-33.6,-38.5,-36.1,90.0,73.4,14.6,6.5,-49.0,-62.0,-55.5,88.0,53.9,1.6,20.0,-46.1,-34.2,-40.1,81.0,86.1,0.6,19.2,-51.5,-51.5,100.0,80.3,12.9,3.2
2022-05-31 20:01:00,1.042,40.2,136.0,161.1,-33.6,-38.5,-36.0,90.0,73.6,14.5,6.5,-49.0,-62.0,-55.5,88.0,53.9,1.6,20.1,-46.0,-34.2,-40.1,81.0,86.1,0.6,19.2,-51.5,-51.5,100.0,80.2,13.1,3.2
2022-05-31 20:02:00,1.05,40.2,138.0,160.6,-33.6,-38.6,-36.1,90.0,73.6,14.6,6.5,-49.0,-62.0,-55.5,88.0,53.9,1.6,20.0,-46.0,-34.2,-40.1,81.0,85.7,0.6,19.4,-51.5,-51.5,100.0,80.1,13.0,2.9
2022-05-31 20:03:00,1.044,40.2,138.0,160.7,-33.6,-38.6,-36.1,90.0,73.8,14.5,6.5,-49.0,-62.0,-55.5,88.0,53.9,1.6,20.0,-46.0,-34.2,-40.1,81.0,86.0,0.6,19.5,-51.5,-51.5,100.0,79.9,12.6,2.7
2022-05-31 20:04:00,1.046,40.2,137.0,160.7,-33.5,-38.5,-36.0,90.0,73.6,14.6,6.5,-49.0,-62.0,-55.5,88.0,53.9,1.6,20.0,-46.0,-34.2,-40.1,81.0,86.1,0.6,19.4,-51.5,-51.5,100.0,79.9,13.0,3.4
