time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-05-27 01:27:00,1.101,40.7,111.0,127.0,-21.1,-38.3,-29.7,90.0,90.3,14.6,6.5,-48.9,-61.8,-55.3,88.0,55.6,1.6,19.9,-45.3,-33.9,-39.6,80.0,83.6,0.5,19.7,-48.3,-48.3,100.0,83.2,13.1,3.2
2022-05-27 01:28:00,1.115,40.7,113.0,126.0,-21.3,-38.2,-29.8,90.0,90.5,14.5,6.5,-48.9,-61.7,-55.3,88.0,55.8,1.7,19.5,-45.3,-34.0,-39.6,80.0,83.8,0.5,19.7,-48.3,-48.3,100.0,83.1,13.1,3.0
2022-05-27 01:29:00,1.121,40.7,113.0,126.2,-21.4,-38.3,-29.9,90.0,90.3,14.7,6.5,-48.9,-61.7,-55.3,88.0,55.6,1.6,20.0,-45.2,-33.9,-39.5,80.0,83.7,0.5,19.7,-48.3,-48.3,100.0,83.2,13.1,3.3
2022-05-27 01:30:00,1.127,40.7,109.0,125.7,-21.9,-38.3,-30.1,90.0,89.6,14.7,6.6,-48.9,-61.8,-55.4,88.0,55.5,1.6,19.8,-45.4,-34.0,-39.7,80.0,83.6,0.5,19.7,-48.3,-48.3,100.0,83.2,13.1,3.3
2022-05-27 01:31:00,1.124,40.7,105.0,126.4,-22.5,-38.3,-30.4,90.0,89.2,14.7,7.1,-48.9,-61.8,-55.4,88.0,55.5,1.6,19.6,-45.3,-33.9,-39.6,80.0,83.7,0.5,19.6,-48.4,-48.4,100.0,83.4,13.1,3.3
2022-05-27 01:32:00,1.11,40.7,101.0,126.6,-23.2,-38.3,-30.7,90.0,88.7,14.7,6.6,-48.9,-61.8,-55.4,88.0,55.5,1.6,19.7,-45.3,-34.0,-39.6,80.0,83.7,0.5,19.7,-48.3,-48.3,100.0,83.2,13.1,3.3
2022-05-27 01:33:00,1.091,40.7,98.0,127.0,-23.7,-38.2,-31.0,90.0,88.1,14.7,7.1,-48.9,-61.8,-55.4,88.0,55.4,1.6,19.7,-45.3,-33.9,-39.6,80.0,83.4,0.5,19.8,-48.3,-48.3,100.0,83.0,13.1,3.3
2022-05-27 01:34:00,1.081,40.7,94.0,127.4,-24.4,-38.2,-31.3,90.0,87.8,14.7,6.9,-48.9,-61.7,-55.3,88.0,55.6,1.6,19.8,-45.2,-33.8,-39.5,80.0,83.4,0.5,19.6,-48.4,-48.4,100.0,83.1,13.1,3.3
2022-05-27 01:35:00,1.085,40.7,94.0,127.7,-25.0,-38.2,-31.6,90.0,87.2,14.6,6.5,-48.9,-61.7,-55.3,88.0,55.6,1.7,19.7,-45.2,-33.8,-39.5,80.0,83.5,0.5,19.7,-48.4,-48.4,100.0,82.9,13.1,3.3
2022-05-27 01:36:00,1.095,40.7,94.0,127.7,-25.5,-38.2,-31.8,90.0,86.5,14.6,6.5,-48.9,-61.7,-55.3,88.0,55.5,1.6,19.8,-46.3,-34.8,-40.6,81.0,83.9,0.5,20.1,-48.4,-48.4,100.0,83.2,13.1,3.3
2022-05-27 01:37:00,1.085,40.8,97.0,127.5,-25.8,-38.2,-32.0,90.0,86.5,14.7,7.0,-48.9,-61.7,-55.3,88.0,55.7,1.7,19.3,-47.8,-35.8,-41.8,82.0,83.3,0.5,19.6,-48.3,-48.3,100.0,83.2,13.1,3.3
2022-05-27 01:38:00,1.099,40.8,100.0,127.4,-26.1,-38.1,-32.1,90.0,86.9,14.6,7.4,-48.9,-61.6,-55.3,88.0,55.9,1.6,19.7,-47.8,-35.8,-41.8,82.0,83.7,0.5,19.4,-48.3,-48.3,100.0,83.3,13.1,3.3
2022-05-27 01:39:00,1.11,40.8,102.0,126.5,-26.2,-38.1,-32.1,90.0,86.4,14.7,6.5,-48.9,-61.6,-55.2,88.0,56.1,1.6,19.9,-47.7,-35.7,-41.7,82.0,83.6,0.5,19.6,-48.3,-48.3,100.0,83.3,13.1,3.3
2022-05-27 01:40:00,1.128,40.8,104.0,126.1,-26.3,-38.0,-32.2,90.0,87.0,14.4,6.5,-48.9,-61.5,-55.2,88.0,56.1,1.6,19.5,-47.7,-35.6,-41.6,82.0,83.9,0.5,19.6,-48.3,-48.3,100.0,83.6,13.1,3.3
2022-05-27 01:41:00,1.135,40.8,104.0,125.2,-26.5,-38.0,-32.3,90.0,86.5,14.6,6.5,-48.9,-61.5,-55.2,88.0,56.1,1.6,19.6,-47.6,-35.7,-41.7,82.0,83.9,0.5,19.3,-48.3,-48.3,100.0,83.3,13.1,3.3
2022-05-27 01:42:00,1.129,40.7,102.0,124.5,-26.6,-38.1,-32.3,90.0,86.7,14.7,6.5,-48.9,-61.6,-55.2,88.0,56.0,1.7,19.8,-47.7,-35.7,-41.7,82.0,84.2,0.5,19.2,-48.3,-48.3,100.0,83.5,13.1,3.3
2022-05-27 01:43:00,1.08,40.7,99.0,124.4,-26.9,-38.1,-32.5,90.0,86.3,14.6,7.0,-48.9,-61.6,-55.3,88.0,55.8,1.6,19.9,-47.7,-35.7,-41.7,82.0,83.8,0.5,19.3,-48.3,-48.3,100.0,83.5,13.2,3.3
2022-05-27 01:44:00,4.252,1.3,96.0,123.6,-27.2,-38.0,-32.6,90.0,86.2,14.6,6.5,-48.9,-61.7,-55.3,88.0,55.9,1.6,19.3,-47.6,-35.7,-41.7,82.0,83.9,0.5,19.2,-48.3,-48.3,100.0,83.1,13.1,3.3
2022-05-27 01:45:00,1.063,39.5,93.0,124.1,-27.4,-38.1,-32.7,90.0,85.8,14.7,7.0,-49.0,-61.8,-55.4,88.0,55.6,1.7,19.9,-47.6,-35.7,-41.7,82.0,84.0,0.5,19.3,-48.3,-48.3,100.0,82.9,13.1,3.3
2022-05-27 01:46:00,1.069,39.8,91.0,125.2,-27.6,-38.0,-32.8,90.0,85.6,14.6,7.3,-48.9,-61.8,-55.4,88.0,56.0,1.7,19.5,-47.5,-35.6,-41.5,82.0,83.9,0.5,19.3,-48.3,-48.3,100.0,83.4,13.1,3.3
2022-05-27 01:47:00,1.094,40.0,91.0,125.2,-27.8,-38.1,-32.9,90.0,85.4,14.7,6.8,-48.9,-61.8,-55.4,88.0,55.7,1.6,19.9,-47.6,-35.7,-41.6,82.0,83.9,0.5,19.3,-48.3,-48.3,100.0,83.0,13.1,3.3
2022-05-27 01:48:00,1.098,40.2,92.0,126.1,-28.0,-38.2,-33.1,90.0,84.5,14.7,6.7,-49.0,-61.9,-55.4,88.0,55.4,1.7,20.0,-47.6,-35.7,-41.7,82.0,83.7,0.5,19.3,-48.3,-48.3,100.0,82.4,13.1,3.3
2022-05-27 01:49:00,1.125,40.3,95.0,126.8,-28.0,-38.2,-33.1,90.0,84.7,14.7,6.5,-48.9,-61.9,-55.4,88.0,55.6,1.6,19.9,-47.6,-35.7,-41.6,82.0,83.8,0.5,19.3,-48.3,-48.3,100.0,83.1,13.1,3.3
2022-05-27 01:50:00,1.121,40.4,98.0,127.2,-28.2,-38.2,-33.2,90.0,84.1,14.6,6.5,-49.0,-61.9,-55.5,88.0,55.4,1.6,19.9,-47.5,-35.7,-41.6,82.0,83.8,0.5,19.1,-48.3,-48.3,100.0,83.2,13.1,3.3
2022-05-27 01:51:00,1.121,40.6,100.0,127.5,-28.2,-38.1,-33.1,90.0,84.3,14.7,6.6,-49.0,-61.9,-55.4,88.0,55.5,1.7,19.9,-47.5,-35.7,-41.6,82.0,83.9,0.5,19.1,-48.3,-48.3,100.0,82.8,13.1,3.3
2022-05-27 01:52:00,1.107,40.6,101.0,127.9,-28.2,-38.2,-33.2,90.0,84.1,14.7,6.6,-49.0,-62.0,-55.5,88.0,55.4,1.6,19.6,-47.5,-35.7,-41.6,82.0,83.7,0.5,19.2,-48.3,-48.3,100.0,82.6,13.1,3.3
2022-05-27 01:53:00,1.102,40.7,101.0,127.6,-28.1,-38.2,-33.1,90.0,84.2,14.7,6.5,-49.0,-61.9,-55.4,88.0,55.4,1.6,20.0,-47.4,-35.6,-41.5,82.0,83.8,0.5,19.2,-48.3,-48.3,100.0,83.1,13.1,3.3
2022-05-27 01:54:00,1.152,40.7,100.0,127.8,-28.1,-38.2,-33.1,90.0,84.6,14.7,6.5,-49.0,-61.9,-55.4,88.0,55.6,1.6,19.4,-47.5,-35.7,-41.6,82.0,83.9,0.5,19.1,-48.3,-48.3,100.0,83.2,13.1,3.3
2022-05-27 01:55:00,1.148,40.8,100.0,127.1,-28.0,-38.1,-33.1,90.0,84.8,14.7,6.6,-49.0,-61.9,-55.4,88.0,55.4,1.6,19.5,-47.4,-35.6,-41.5,82.0,84.0,0.5,19.1,-48.3,-48.3,100.0,83.4,13.2,3.3
2022-05-27 01:56:00,1.1,40.8,100.0,125.5,-28.1,-38.1,-33.1,90.0,84.8,14.7,6.9,-49.0,-61.8,-55.4,88.0,55.6,1.6,19.6,-47.4,-35.6,-41.5,82.0,84.1,0.5,19.3,-48.3,-48.3,100.0,83.2,13.2,3.3
2022-05-27 01:57:00,1.068,40.7,99.0,124.6,-28.0,-38.1,-33.0,90.0,84.8,14.7,6.5,-48.9,-61.7,-55.3,88.0,55.8,1.6,19.6,-47.4,-35.6,-41.5,82.0,84.1,0.5,19.2,-48.3,-48.3,100.0,83.0,13.1,3.3
2022-05-27 01:58:00,1.059,40.7,98.0,124.2,-28.0,-38.0,-33.0,90.0,85.0,14.7,6.8,-48.9,-61.7,-55.3,88.0,55.9,1.6,19.6,-47.3,-35.6,-41.5,82.0,84.5,0.5,19.0,-48.3,-48.3,100.0,83.0,13.2,3.3
2022-05-27 01:59:00,1.059,40.6,99.0,123.7,-28.0,-38.0,-33.0,90.0,85.2,14.5,6.9,-48.9,-61.7,-55.3,88.0,55.6,1.6,19.4,-47.4,-35.6,-41.5,82.0,84.5,0.5,19.2,-48.3,-48.3,100.0,83.7,13.1,3.3
2022-05-27 02:00:00,1.063,40.6,100.0,124.3,-28.0,-38.0,-33.0,90.0,85.3,14.6,7.1,-49.0,-61.7,-55.3,88.0,56.1,1.6,19.3,-47.3,-35.6,-41.4,82.0,84.3,0.5,19.0,-48.3,-48.3,100.0,83.3,13.1,3.3
2022-05-27 02:01:00,1.104,40.5,103.0,124.6,-28.0,-38.1,-33.0,90.0,85.3,14.4,6.5,-48.9,-61.7,-55.3,88.0,55.9,1.6,19.3,-47.3,-35.6,-41.4,82.0,84.4,0.5,19.1,-48.3,-48.3,100.0,83.3,13.1,3.3
2022-05-27 02:02:00,1.12,40.5,105.0,124.7,-28.0,-38.0,-33.0,90.0,85.2,14.6,6.6,-48.9,-61.6,-55.3,88.0,56.1,1.6,19.4,-47.3,-35.6,-41.5,82.0,84.1,0.5,19.1,-48.3,-48.3,100.0,83.3,13.1,3.3
2022-05-27 02:03:00,1.13,40.5,108.0,124.8,-28.0,-38.2,-33.1,90.0,85.0,14.6,6.6,-49.0,-61.7,-55.3,88.0,55.5,1.6,19.6,-47.3,-35.6,-41.5,82.0,83.8,0.5,19.0,-48.3,-48.3,100.0,83.3,13.2,3.3
2022-05-27 02:04:00,1.116,40.5,110.0,124.4,-27.9,-38.1,-33.0,90.0,85.0,14.6,6.9,-48.9,-61.7,-55.3,88.0,55.5,1.6,19.4,-47.4,-35.6,-41.5,82.0,83.8,0.5,19.3,-48.3,-48.3,100.0,82.9,13.1,3.3
2022-05-27 02:05:00,1.102,40.5,111.0,125.5,-27.9,-38.1,-33.0,90.0,84.3,14.6,6.8,-49.0,-61.8,-55.4,88.0,55.6,1.6,19.7,-47.4,-35.7,-41.5,82.0,83.7,0.5,19.2,-48.3,-48.3,100.0,83.2,13.1,3.3
2022-05-27 02:06:00,1.095,40.4,111.0,125.5,-27.9,-38.1,-33.0,90.0,84.8,14.4,6.7,-48.9,-61.8,-55.4,88.0,55.5,1.6,19.4,-47.3,-35.6,-41.5,82.0,83.8,0.5,19.2,-48.3,-48.3,100.0,82.9,13.1,3.3
2022-05-27 02:07:00,1.118,40.5,110.0,125.5,-27.9,-38.2,-33.0,90.0,84.4,14.6,6.6,-49.0,-61.8,-55.4,88.0,55.4,1.6,19.8,-47.3,-35.5,-41.4,82.0,83.7,0.5,19.3,-48.3,-48.3,100.0,82.7,13.1,3.3
2022-05-27 02:08:00,1.101,40.5,108.0,126.7,-27.9,-38.1,-33.0,90.0,84.5,14.6,6.8,-48.9,-61.8,-55.4,88.0,55.5,1.6,19.5,-47.2,-35.6,-41.4,82.0,84.1,0.5,19.0,-48.3,-48.3,100.0,82.7,13.1,3.3
2022-05-27 02:09:00,1.096,40.5,108.0,126.9,-27.9,-38.1,-33.0,90.0,84.8,14.6,7.0,-48.9,-61.8,-55.4,88.0,55.5,1.6,19.6,-47.2,-35.6,-41.4,82.0,84.1,0.5,19.0,-48.3,-48.3,100.0,82.8,13.1,3.3
2022-05-27 02:10:00,1.095,40.5,108.0,126.3,-27.9,-38.0,-33.0,90.0,84.9,14.6,7.1,-48.9,-61.8,-55.4,88.0,55.5,1.7,19.8,-47.2,-35.6,-41.4,82.0,84.0,0.5,19.2,-48.3,-48.3,100.0,82.5,13.2,3.3
2022-05-27 02:11:00,1.081,40.5,109.0,125.3,-28.0,-38.1,-33.0,90.0,84.5,14.3,7.2,-48.9,-61.8,-55.4,88.0,55.5,1.6,19.9,-47.2,-35.6,-41.4,82.0,84.2,0.5,19.1,-48.3,-48.3,100.0,82.7,13.1,3.3
2022-05-27 02:12:00,1.085,40.5,111.0,124.9,-28.1,-38.1,-33.1,90.0,84.3,14.3,7.1,-48.9,-61.7,-55.3,88.0,55.5,1.6,19.3,-47.0,-35.5,-41.2,82.0,84.1,0.5,19.2,-48.3,-48.3,100.0,82.7,13.1,3.3
2022-05-27 02:13:00,1.095,40.5,114.0,124.3,-28.2,-38.1,-33.2,90.0,84.2,14.7,6.8,-49.0,-61.8,-55.4,88.0,55.6,1.6,19.9,-47.2,-35.6,-41.4,82.0,84.0,0.5,19.2,-48.3,-48.3,100.0,82.2,13.1,3.3
2022-05-27 02:14:00,1.112,40.4,117.0,124.8,-28.3,-38.1,-33.2,90.0,84.2,14.3,6.9,-48.9,-61.7,-55.3,88.0,55.4,1.6,19.8,-47.1,-35.5,-41.3,82.0,84.0,0.5,19.5,-48.3,-48.3,100.0,82.1,13.1,3.3
2022-05-27 02:15:00,1.122,40.4,121.0,124.7,-28.1,-38.0,-33.1,90.0,84.5,14.4,7.4,-48.9,-61.7,-55.3,88.0,55.5,1.6,19.4,-46.9,-35.4,-41.1,82.0,84.1,0.5,19.4,-48.3,-48.3,100.0,82.8,13.1,3.3
2022-05-27 02:16:00,1.116,40.4,124.0,125.1,-28.2,-38.1,-33.2,90.0,84.4,14.6,7.1,-48.9,-61.8,-55.3,88.0,55.4,1.6,19.9,-47.1,-35.5,-41.3,82.0,84.2,0.5,19.3,-48.3,-48.3,100.0,82.3,13.1,3.3
2022-05-27 02:17:00,1.12,40.4,125.0,124.7,-28.3,-38.0,-33.1,90.0,84.7,14.5,7.2,-48.9,-61.7,-55.3,88.0,55.6,1.6,19.8,-47.1,-35.6,-41.3,82.0,84.0,0.5,19.1,-48.3,-48.3,100.0,82.7,13.3,3.3
2022-05-27 02:18:00,1.104,40.4,126.0,125.1,-28.5,-38.1,-33.3,90.0,84.1,14.7,6.9,-49.0,-61.8,-55.4,88.0,55.4,1.6,19.8,-47.0,-35.5,-41.3,82.0,84.0,0.5,19.4,-48.3,-48.3,100.0,82.5,13.1,3.3
2022-05-27 02:19:00,1.107,40.4,125.0,125.2,-28.4,-38.1,-33.2,90.0,83.9,14.6,7.0,-48.9,-61.9,-55.4,88.0,55.4,1.6,19.8,-47.1,-35.5,-41.3,82.0,83.9,0.5,19.5,-48.3,-48.3,100.0,82.6,13.1,3.6
2022-05-27 02:20:00,1.102,40.4,124.0,125.4,-28.5,-38.2,-33.3,90.0,83.5,14.6,6.9,-49.0,-61.9,-55.4,88.0,55.4,1.6,19.8,-47.1,-35.5,-41.3,82.0,84.0,0.5,19.4,-48.2,-48.2,100.0,82.4,13.1,3.3
2022-05-27 02:21:00,1.119,40.4,123.0,126.1,-28.5,-38.2,-33.4,90.0,83.7,14.7,7.1,-48.9,-61.9,-55.4,88.0,55.4,1.6,19.5,-47.2,-35.5,-41.3,82.0,83.8,0.5,19.0,-48.3,-48.3,100.0,82.2,13.1,3.3
2022-05-27 02:22:00,1.111,40.4,123.0,126.4,-28.5,-38.1,-33.3,90.0,83.9,14.7,7.0,-49.0,-61.9,-55.5,88.0,55.1,1.6,19.9,-47.0,-35.5,-41.2,82.0,84.3,0.5,19.3,-48.3,-48.3,100.0,82.3,13.1,3.3
2022-05-27 02:23:00,1.094,40.4,124.0,126.8,-28.5,-38.1,-33.3,90.0,83.6,14.7,6.9,-48.9,-61.8,-55.4,88.0,55.5,1.7,19.8,-47.0,-35.5,-41.3,82.0,84.2,0.5,19.4,-48.3,-48.3,100.0,82.7,13.1,3.3
2022-05-27 02:24:00,1.091,40.4,126.0,126.8,-28.4,-38.1,-33.3,90.0,83.9,14.6,6.8,-48.9,-61.8,-55.4,88.0,55.4,1.6,19.6,-47.0,-35.5,-41.2,82.0,84.0,0.5,19.5,-48.3,-48.3,100.0,82.0,13.1,3.3
2022-05-27 02:25:00,1.09,40.4,128.0,126.4,-28.5,-38.2,-33.3,90.0,83.8,14.5,6.8,-48.9,-61.7,-55.3,88.0,55.6,1.6,19.8,-47.2,-35.5,-41.3,82.0,83.8,0.5,19.4,-48.3,-48.3,100.0,82.7,13.1,3.3
2022-05-27 02:26:00,1.091,40.4,132.0,126.2,-28.4,-38.1,-33.3,90.0,83.8,14.7,6.9,-48.9,-61.7,-55.3,88.0,55.8,1.7,19.5,-47.1,-35.5,-41.3,82.0,83.9,0.5,19.0,-48.3,-48.3,100.0,82.7,13.1,3.3
2022-05-27 02:27:00,1.099,40.4,134.0,127.1,-28.3,-38.1,-33.2,90.0,83.7,14.7,7.2,-48.9,-61.7,-55.3,88.0,55.7,1.7,19.3,-47.1,-35.5,-41.3,82.0,83.9,0.5,19.4,-48.3,-48.3,100.0,82.6,13.1,3.3
2022-05-27 02:28:00,1.106,40.4,135.0,126.3,-28.4,-38.2,-33.3,90.0,84.1,14.6,7.2,-48.9,-61.7,-55.3,88.0,55.5,1.6,19.5,-47.1,-35.5,-41.3,82.0,83.8,0.5,19.1,-48.3,-48.3,100.0,82.8,13.1,3.3
2022-05-27 02:29:00,1.112,40.5,133.0,126.6,-28.3,-38.1,-33.2,90.0,84.1,14.7,7.1,-48.9,-61.7,-55.3,88.0,55.6,1.6,19.9,-47.1,-35.5,-41.3,82.0,83.9,0.5,19.1,-48.3,-48.3,100.0,82.6,13.1,3.3
2022-05-27 02:30:00,1.098,40.6,131.0,126.4,-28.4,-38.2,-33.3,90.0,83.4,14.7,6.7,-49.0,-61.8,-55.4,88.0,55.4,1.6,19.6,-47.2,-35.5,-41.4,82.0,83.4,0.5,19.2,-48.3,-48.3,100.0,82.3,13.1,3.3
2022-05-27 02:31:00,1.093,40.7,126.0,127.1,-28.5,-38.3,-33.4,90.0,83.3,14.6,6.9,-49.0,-61.9,-55.4,88.0,55.4,1.6,19.9,-47.2,-35.6,-41.4,82.0,83.8,0.5,19.2,-48.3,-48.3,100.0,82.4,13.1,3.3
2022-05-27 02:32:00,1.086,40.8,122.0,127.7,-28.5,-38.3,-33.4,90.0,83.2,14.7,7.0,-49.0,-61.9,-55.4,88.0,55.2,1.6,19.4,-47.3,-35.6,-41.4,82.0,83.7,0.5,19.3,-48.3,-48.3,100.0,82.5,13.1,3.3
2022-05-27 02:33:00,1.099,40.9,117.0,128.2,-28.6,-38.2,-33.4,90.0,83.0,14.4,7.2,-49.0,-61.8,-55.4,88.0,55.3,1.6,19.6,-47.4,-35.6,-41.5,82.0,83.7,0.5,19.3,-48.3,-48.3,100.0,82.5,13.1,3.3
2022-05-27 02:34:00,1.096,41.0,113.0,128.2,-28.6,-38.3,-33.5,90.0,82.7,14.7,7.2,-49.0,-61.8,-55.4,88.0,55.2,1.6,19.6,-47.2,-35.5,-41.4,82.0,83.7,0.5,19.4,-48.3,-48.3,100.0,82.7,13.1,3.3
2022-05-27 02:35:00,1.104,41.0,110.0,128.7,-28.6,-38.4,-33.5,90.0,82.4,14.6,7.2,-49.0,-61.8,-55.4,88.0,55.3,1.6,19.9,-47.4,-35.7,-41.5,82.0,83.5,0.5,19.3,-48.3,-48.3,100.0,82.4,13.1,3.3
2022-05-27 02:36:00,1.094,41.1,108.0,128.2,-28.6,-38.3,-33.5,90.0,82.6,14.7,6.7,-49.0,-61.8,-55.4,88.0,55.2,1.6,19.8,-47.4,-35.6,-41.5,82.0,83.3,0.5,19.0,-48.4,-48.4,100.0,82.4,13.1,3.3
2022-05-27 02:37:00,1.085,41.1,107.0,128.2,-28.6,-38.3,-33.5,90.0,82.6,14.6,7.3,-49.0,-61.8,-55.4,88.0,55.4,1.6,19.9,-47.4,-35.7,-41.5,82.0,83.7,0.5,19.2,-48.4,-48.4,100.0,82.6,13.1,3.3
2022-05-27 02:38:00,1.071,41.1,107.0,128.2,-28.7,-38.3,-33.5,90.0,82.7,14.2,7.4,-49.0,-61.7,-55.4,88.0,55.3,1.6,20.0,-47.5,-35.7,-41.6,82.0,83.1,0.5,19.1,-48.4,-48.4,100.0,82.5,13.1,3.3
2022-05-27 02:39:00,1.07,41.2,107.0,128.2,-28.5,-38.4,-33.4,90.0,82.3,14.6,6.8,-49.0,-61.8,-55.4,88.0,55.1,1.6,19.5,-47.5,-35.7,-41.6,82.0,83.0,0.5,19.3,-48.4,-48.4,100.0,82.2,13.1,3.3
2022-05-27 02:40:00,1.067,41.2,106.0,128.4,-28.6,-38.3,-33.4,90.0,82.8,14.6,7.0,-49.0,-61.7,-55.3,88.0,55.4,1.6,19.8,-47.4,-35.6,-41.5,82.0,83.2,0.5,19.4,-48.3,-48.3,100.0,82.2,13.1,3.3
2022-05-27 02:41:00,1.08,41.2,104.0,127.9,-28.6,-38.3,-33.5,90.0,82.6,14.3,7.0,-49.0,-61.7,-55.3,88.0,55.3,1.6,19.7,-47.5,-35.7,-41.6,82.0,83.4,0.5,19.1,-48.3,-48.3,100.0,82.4,13.1,3.3
2022-05-27 02:42:00,1.068,41.2,100.0,127.9,-28.7,-38.3,-33.5,90.0,82.6,14.7,7.0,-49.0,-61.8,-55.4,88.0,55.3,1.6,20.0,-47.3,-35.6,-41.5,82.0,83.2,0.5,19.4,-48.3,-48.3,100.0,82.3,13.1,3.3
2022-05-27 02:43:00,1.067,41.2,95.0,127.6,-28.7,-38.3,-33.5,90.0,82.8,14.7,7.2,-49.0,-61.8,-55.4,88.0,55.4,1.6,19.7,-47.5,-35.7,-41.6,82.0,82.9,0.5,19.0,-48.3,-48.3,100.0,82.3,13.1,3.3
2022-05-27 02:44:00,1.068,41.2,95.0,128.1,-28.7,-38.3,-33.5,90.0,83.0,14.7,6.9,-49.0,-61.8,-55.4,88.0,55.3,1.6,19.7,-47.4,-35.6,-41.5,82.0,83.4,0.5,19.4,-48.3,-48.3,100.0,82.3,13.1,3.3
2022-05-27 02:45:00,1.081,41.1,95.0,127.6,-29.0,-38.3,-33.6,90.0,82.5,14.2,6.8,-49.0,-61.8,-55.4,88.0,55.4,1.6,19.4,-47.4,-35.6,-41.5,82.0,83.2,0.5,19.2,-48.3,-48.3,100.0,82.2,13.1,3.3
2022-05-27 02:46:00,1.099,41.2,95.0,128.9,-29.0,-38.3,-33.7,90.0,82.5,14.5,7.1,-49.0,-61.8,-55.4,88.0,55.1,1.6,19.6,-47.4,-35.6,-41.5,82.0,83.5,0.5,19.4,-48.3,-48.3,100.0,82.7,13.1,3.3
2022-05-27 02:47:00,1.105,41.2,95.0,128.4,-29.1,-38.4,-33.7,90.0,82.5,14.6,6.8,-49.0,-61.8,-55.4,88.0,55.4,1.6,19.7,-47.5,-35.6,-41.6,82.0,83.3,0.5,19.2,-48.4,-48.4,100.0,82.6,13.1,3.3
2022-05-27 02:48:00,1.105,41.2,95.0,128.9,-29.2,-38.3,-33.8,90.0,82.8,14.7,7.4,-49.0,-61.8,-55.4,88.0,55.4,1.6,19.7,-47.4,-35.6,-41.5,82.0,83.6,0.5,19.6,-48.4,-48.4,100.0,82.9,13.1,3.3
2022-05-27 02:49:00,1.088,41.2,95.0,128.2,-29.2,-38.3,-33.8,90.0,82.3,14.7,7.3,-49.0,-61.9,-55.4,88.0,55.3,1.6,19.4,-47.4,-35.7,-41.5,82.0,83.8,0.5,19.3,-48.3,-48.3,100.0,82.6,13.1,3.4
2022-05-27 02:50:00,1.079,41.2,96.0,128.1,-29.3,-38.4,-33.8,90.0,82.4,14.6,7.3,-49.0,-61.8,-55.4,88.0,55.4,1.6,19.4,-47.4,-35.6,-41.5,82.0,83.6,0.5,19.4,-48.4,-48.4,100.0,82.7,13.1,3.3
2022-05-27 02:51:00,1.082,41.2,95.0,128.5,-29.1,-38.3,-33.7,90.0,82.2,14.5,7.2,-49.0,-61.7,-55.3,88.0,55.3,1.7,19.4,-47.5,-35.7,-41.6,82.0,83.8,0.5,19.4,-48.3,-48.3,100.0,82.6,13.1,3.3
2022-05-27 02:52:00,1.064,41.2,95.0,127.8,-29.2,-38.3,-33.8,90.0,82.2,14.5,7.0,-49.0,-61.8,-55.4,88.0,55.4,1.7,19.2,-47.5,-35.7,-41.6,82.0,83.7,0.5,19.1,-48.4,-48.4,100.0,83.1,13.1,3.3
2022-05-27 02:53:00,1.069,41.2,95.0,128.3,-29.1,-38.3,-33.7,90.0,82.5,14.7,7.3,-49.0,-61.8,-55.4,88.0,55.4,1.6,19.6,-47.5,-35.6,-41.5,82.0,83.6,0.5,19.4,-48.4,-48.4,100.0,82.9,13.1,3.3
2022-05-27 02:54:00,1.075,41.2,95.0,128.0,-29.1,-38.3,-33.7,90.0,82.6,14.7,7.2,-49.0,-61.7,-55.3,88.0,55.6,1.6,19.3,-47.5,-35.7,-41.6,82.0,83.7,0.5,19.2,-48.4,-48.4,100.0,82.9,13.1,3.3
2022-05-27 02:55:00,1.07,41.2,95.0,127.7,-29.0,-38.3,-33.7,90.0,83.0,14.6,7.4,-49.0,-61.7,-55.4,88.0,55.6,1.6,19.8,-47.6,-35.7,-41.6,82.0,83.7,0.5,19.4,-48.4,-48.4,100.0,83.0,13.1,3.3
2022-05-27 02:56:00,1.055,41.2,95.0,126.6,-29.1,-38.2,-33.7,90.0,83.2,14.7,7.4,-49.0,-61.6,-55.3,88.0,55.5,1.6,19.2,-47.5,-35.7,-41.6,82.0,83.7,0.5,19.4,-48.3,-48.3,100.0,83.3,13.1,3.3
