time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-05-29 17:37:00,1.066,38.9,148.0,120.3,-30.5,-39.1,-34.8,93.0,88.2,13.8,6.1,-48.8,-61.9,-55.3,88.0,55.4,1.6,18.1,-59.1,-43.6,-51.4,93.0,82.3,0.6,12.8,-50.8,-50.8,100.0,74.8,13.2,2.6
2022-05-29 17:38:00,1.061,38.9,148.0,120.3,-30.5,-39.0,-34.8,93.0,88.7,13.6,6.2,-48.7,-61.9,-55.3,88.0,55.4,1.6,18.1,-59.1,-43.5,-51.3,93.0,82.4,0.6,12.7,-50.8,-50.8,100.0,75.1,13.2,2.5
2022-05-29 17:39:00,1.07,38.9,149.0,120.3,-30.7,-39.1,-34.9,93.0,88.3,14.1,6.2,-48.8,-61.9,-55.3,88.0,55.4,1.6,18.1,-59.1,-43.6,-51.3,93.0,82.4,0.6,12.7,-50.8,-50.8,100.0,74.9,13.2,2.5
2022-05-29 17:40:00,1.08,38.8,148.0,120.3,-30.6,-39.0,-34.8,93.0,88.9,13.6,5.9,-48.7,-61.8,-55.3,88.0,55.5,1.6,18.1,-59.1,-43.5,-51.3,93.0,82.8,0.6,12.8,-50.9,-50.9,100.0,75.1,13.2,2.6
2022-05-29 17:41:00,1.09,38.8,149.0,119.5,-30.7,-39.1,-34.9,93.0,88.6,13.6,5.9,-48.7,-62.0,-55.3,88.0,55.4,1.6,18.2,-59.1,-43.5,-51.3,93.0,83.0,0.6,12.7,-50.8,-50.8,100.0,74.9,13.2,2.7
2022-05-29 17:42:00,1.094,38.8,148.0,119.5,-30.7,-39.0,-34.9,93.0,88.6,13.4,6.0,-48.7,-61.9,-55.3,88.0,55.4,1.6,18.1,-59.1,-43.5,-51.3,93.0,82.5,0.6,12.8,-50.8,-50.8,100.0,75.2,13.2,2.5
2022-05-29 17:43:00,1.086,38.8,148.0,119.4,-30.7,-39.1,-34.9,93.0,89.2,12.9,6.0,-48.7,-61.8,-55.3,88.0,55.8,1.6,18.1,-59.1,-43.5,-51.3,93.0,82.8,0.6,12.8,-50.8,-50.8,100.0,75.3,13.2,2.8
2022-05-29 17:44:00,1.084,38.8,148.0,119.1,-30.6,-39.1,-34.9,93.0,89.0,13.0,5.9,-48.7,-61.8,-55.3,88.0,55.6,1.6,18.1,-59.1,-43.5,-51.3,93.0,82.7,0.6,12.8,-50.8,-50.8,100.0,75.2,13.2,2.6
2022-05-29 17:45:00,1.087,38.8,149.0,119.3,-30.7,-39.1,-34.9,93.0,88.6,13.2,5.9,-48.8,-61.9,-55.3,88.0,55.6,1.6,18.1,-59.2,-43.6,-51.4,93.0,82.7,0.6,12.7,-50.8,-50.8,100.0,75.3,13.2,2.4
2022-05-29 17:46:00,1.096,38.7,148.0,119.4,-30.7,-39.1,-34.9,93.0,88.3,13.5,6.1,-48.7,-61.8,-55.3,88.0,55.5,1.6,18.1,-59.1,-43.5,-51.3,93.0,82.8,0.6,12.7,-50.8,-50.8,100.0,75.1,13.2,2.5
2022-05-29 17:47:00,1.099,38.7,148.0,119.2,-30.7,-39.1,-34.9,93.0,88.4,13.0,6.1,-48.7,-61.9,-55.3,88.0,55.4,1.6,18.2,-59.1,-43.5,-51.3,93.0,82.5,0.6,12.7,-50.8,-50.8,100.0,75.2,13.2,2.6
2022-05-29 17:48:00,1.09,38.7,149.0,119.8,-30.7,-39.1,-34.9,93.0,88.6,13.2,6.0,-48.7,-61.9,-55.3,88.0,55.7,1.7,18.1,-59.1,-43.5,-51.3,93.0,82.6,0.6,12.8,-50.8,-50.8,100.0,75.1,13.2,2.7
2022-05-29 17:49:00,1.08,38.7,149.0,119.7,-30.7,-39.1,-34.9,93.0,88.3,13.2,6.2,-48.7,-61.9,-55.3,88.0,55.4,1.6,18.1,-59.1,-43.5,-51.3,93.0,82.9,0.6,12.7,-50.8,-50.8,100.0,75.2,13.2,2.7
2022-05-29 17:50:00,1.074,38.7,149.0,119.5,-30.8,-39.1,-34.9,93.0,88.2,13.1,5.9,-48.7,-61.9,-55.3,88.0,55.4,1.6,18.1,-59.2,-43.6,-51.4,93.0,82.5,0.6,12.8,-50.8,-50.8,100.0,75.2,13.2,2.5
2022-05-29 17:51:00,1.021,38.7,148.0,119.2,-30.8,-39.1,-34.9,93.0,88.0,13.7,5.8,-48.7,-62.0,-55.3,88.0,55.4,1.6,18.1,-59.1,-43.6,-51.4,93.0,82.3,0.6,12.8,-50.9,-50.9,100.0,75.1,13.2,2.4
2022-05-29 17:52:00,1.041,38.7,149.0,119.8,-30.8,-39.1,-34.9,93.0,87.3,13.7,5.8,-48.7,-62.0,-55.4,88.0,55.4,1.6,18.1,-59.2,-43.6,-51.4,93.0,82.3,0.6,12.7,-50.9,-50.9,100.0,75.0,13.2,2.7
2022-05-29 17:53:00,1.058,38.7,149.0,120.9,-30.7,-39.1,-34.9,93.0,87.4,13.7,6.2,-48.7,-62.0,-55.4,88.0,55.4,1.6,18.1,-59.1,-43.6,-51.3,93.0,82.3,0.6,12.7,-50.8,-50.8,100.0,75.0,13.2,2.5
2022-05-29 17:54:00,1.081,38.7,149.0,121.5,-30.7,-39.1,-34.9,93.0,87.8,13.9,6.2,-48.7,-62.0,-55.4,88.0,55.4,1.6,18.1,-59.1,-43.5,-51.3,93.0,83.0,0.6,12.9,-50.8,-50.8,100.0,75.2,13.2,2.6
2022-05-29 17:55:00,1.103,38.7,148.0,121.5,-30.7,-39.0,-34.9,93.0,88.4,13.7,6.3,-48.7,-61.9,-55.3,88.0,55.6,1.6,18.1,-59.1,-43.6,-51.3,93.0,83.0,0.6,12.7,-50.8,-50.8,100.0,75.5,13.2,2.6
2022-05-29 17:56:00,1.096,38.7,148.0,121.7,-30.4,-39.0,-34.7,93.0,88.6,13.7,6.2,-48.7,-61.9,-55.3,88.0,55.4,1.6,18.1,-59.1,-43.6,-51.3,93.0,82.9,0.6,12.7,-50.8,-50.8,100.0,75.5,13.2,2.8
2022-05-29 17:57:00,1.082,38.7,148.0,121.4,-30.4,-39.1,-34.8,93.0,88.4,13.7,6.2,-48.8,-62.0,-55.4,88.0,55.4,1.6,18.1,-59.1,-43.6,-51.3,93.0,82.5,0.6,12.8,-50.8,-50.8,100.0,75.3,13.2,2.7
2022-05-29 17:58:00,1.081,38.7,149.0,121.8,-30.4,-39.2,-34.8,93.0,88.0,13.8,6.1,-48.8,-62.1,-55.4,88.0,55.3,1.6,18.1,-59.1,-43.5,-51.3,93.0,82.5,0.6,12.7,-50.8,-50.8,100.0,75.1,13.2,2.5
2022-05-29 17:59:00,1.085,38.7,148.0,122.0,-30.3,-39.0,-34.7,93.0,88.6,14.1,5.9,-48.7,-61.9,-55.3,88.0,55.4,1.6,18.1,-59.1,-43.5,-51.3,93.0,82.9,0.6,12.8,-50.8,-50.8,100.0,75.3,13.2,2.5
2022-05-29 18:00:00,1.094,38.7,148.0,120.8,-30.2,-39.1,-34.7,93.0,88.9,13.2,6.1,-48.7,-61.8,-55.3,88.0,55.6,1.6,18.1,-59.1,-43.6,-51.4,93.0,82.8,0.6,12.9,-50.8,-50.8,100.0,75.2,13.2,2.4
2022-05-29 18:01:00,1.098,38.7,148.0,120.6,-30.2,-39.1,-34.6,93.0,88.7,13.4,6.1,-48.7,-61.8,-55.2,88.0,55.4,1.6,18.1,-59.1,-43.6,-51.3,93.0,82.3,0.6,12.6,-50.8,-50.8,100.0,74.9,13.2,2.8
2022-05-29 18:02:00,1.084,38.7,148.0,120.7,-30.3,-39.1,-34.7,93.0,88.2,13.5,5.8,-48.8,-61.8,-55.3,88.0,55.4,1.6,18.1,-59.1,-43.6,-51.3,93.0,82.2,0.6,12.7,-50.8,-50.8,100.0,75.0,13.2,2.7
2022-05-29 18:03:00,1.067,38.9,149.0,120.8,-30.3,-39.1,-34.7,93.0,88.0,13.6,6.0,-48.7,-61.8,-55.3,88.0,55.4,1.6,18.1,-59.2,-43.6,-51.4,93.0,82.1,0.6,12.7,-50.8,-50.8,100.0,74.8,13.2,2.6
2022-05-29 18:04:00,1.06,38.8,148.0,121.1,-30.4,-39.1,-34.7,93.0,87.7,13.8,6.1,-48.8,-62.0,-55.4,88.0,55.4,1.6,18.1,-59.2,-43.6,-51.4,93.0,82.0,0.6,12.8,-50.8,-50.8,100.0,74.5,13.2,2.5
2022-05-29 18:05:00,1.057,38.9,149.0,121.7,-30.4,-39.2,-34.8,93.0,87.7,13.7,5.9,-48.8,-61.9,-55.3,88.0,55.1,1.6,18.1,-59.2,-43.6,-51.4,93.0,81.8,0.6,12.8,-50.8,-50.8,100.0,74.6,13.2,2.7
2022-05-29 18:06:00,1.057,39.0,148.0,121.9,-30.6,-39.1,-34.9,93.0,87.1,13.7,6.0,-48.8,-62.0,-55.4,88.0,55.2,1.6,18.1,-59.2,-43.6,-51.4,93.0,81.7,0.6,12.7,-50.8,-50.8,100.0,74.6,13.2,2.4
2022-05-29 18:07:00,1.056,39.0,148.0,122.7,-30.5,-39.1,-34.8,93.0,87.5,13.1,6.0,-48.7,-61.8,-55.3,88.0,55.4,1.6,18.1,-59.1,-43.6,-51.3,93.0,82.3,0.6,12.8,-50.8,-50.8,100.0,74.6,13.2,2.6
2022-05-29 18:08:00,1.079,39.1,148.0,121.7,-30.5,-39.0,-34.8,93.0,87.6,13.7,5.5,-48.7,-61.7,-55.2,88.0,55.4,1.6,18.1,-59.1,-43.6,-51.3,93.0,82.7,0.6,12.8,-50.8,-50.8,100.0,74.9,13.2,2.4
2022-05-29 18:09:00,1.088,39.1,148.0,121.7,-30.6,-39.1,-34.8,93.0,87.3,13.7,5.5,-48.8,-61.9,-55.3,88.0,55.5,1.6,18.1,-59.1,-43.6,-51.4,93.0,82.5,0.6,12.7,-50.8,-50.8,100.0,74.9,13.2,2.4
2022-05-29 18:10:00,1.085,39.1,148.0,122.1,-30.6,-39.1,-34.8,93.0,87.9,13.7,5.5,-48.7,-61.8,-55.3,88.0,55.3,1.6,18.1,-59.1,-43.6,-51.4,93.0,82.8,0.6,12.7,-50.8,-50.8,100.0,74.8,13.2,2.6
2022-05-29 18:11:00,1.086,39.1,148.0,121.8,-30.5,-39.0,-34.8,93.0,88.0,13.7,6.0,-48.7,-61.7,-55.2,88.0,55.5,1.6,18.1,-59.1,-43.6,-51.3,93.0,82.9,0.6,12.7,-50.8,-50.8,100.0,74.8,13.2,2.6
2022-05-29 18:12:00,1.071,39.1,148.0,121.0,-30.6,-39.1,-34.8,93.0,87.5,13.7,5.7,-48.7,-61.8,-55.2,88.0,55.4,1.6,18.1,-59.1,-43.6,-51.3,93.0,82.3,0.6,12.7,-50.8,-50.8,100.0,74.8,13.2,2.5
2022-05-29 18:13:00,1.076,39.1,148.0,120.9,-30.5,-39.1,-34.8,93.0,87.2,13.7,5.4,-48.7,-61.8,-55.3,88.0,55.4,1.6,18.1,-59.2,-43.6,-51.4,93.0,82.2,0.6,12.7,-50.8,-50.8,100.0,74.6,13.2,2.5
2022-05-29 18:14:00,1.079,39.1,149.0,120.1,-30.6,-39.1,-34.8,93.0,87.7,13.9,5.8,-48.8,-61.9,-55.3,88.0,55.4,1.6,18.1,-59.3,-43.6,-51.4,93.0,82.0,0.6,12.7,-50.8,-50.8,100.0,74.8,13.2,2.5
2022-05-29 18:15:00,1.093,39.0,149.0,120.1,-30.5,-39.0,-34.7,93.0,88.4,13.3,6.2,-48.7,-61.7,-55.2,88.0,55.6,1.6,18.1,-59.2,-43.6,-51.4,93.0,82.6,0.6,12.5,-50.8,-50.8,100.0,75.0,13.2,2.5
2022-05-29 18:16:00,1.073,39.0,149.0,119.8,-30.5,-39.0,-34.8,93.0,88.0,13.5,6.1,-48.8,-61.8,-55.3,88.0,55.4,1.6,18.1,-59.2,-43.6,-51.4,93.0,82.7,0.6,12.7,-50.8,-50.8,100.0,75.0,13.2,2.6
2022-05-29 18:17:00,1.067,39.0,149.0,119.7,-30.5,-39.0,-34.8,93.0,88.0,13.1,6.2,-48.7,-61.8,-55.3,88.0,55.5,1.6,18.1,-59.2,-43.6,-51.4,93.0,82.3,0.6,12.7,-50.8,-50.8,100.0,75.0,13.2,2.6
2022-05-29 18:18:00,1.056,38.9,149.0,120.3,-30.5,-39.0,-34.8,93.0,87.8,13.5,6.1,-48.7,-61.8,-55.2,88.0,55.4,1.6,18.1,-59.2,-43.7,-51.4,93.0,82.3,0.6,12.8,-50.8,-50.8,100.0,74.7,13.2,2.6
2022-05-29 18:19:00,1.062,38.9,149.0,121.3,-30.4,-39.0,-34.7,93.0,88.2,13.1,5.9,-48.7,-61.7,-55.2,88.0,55.5,1.6,18.1,-59.1,-43.5,-51.3,93.0,82.7,0.6,12.7,-50.8,-50.8,100.0,74.8,13.2,2.5
2022-05-29 18:20:00,1.062,38.9,149.0,121.0,-30.5,-39.0,-34.8,93.0,87.7,13.2,6.0,-48.8,-61.8,-55.3,88.0,55.4,1.6,18.1,-59.2,-43.6,-51.4,93.0,82.2,0.6,12.7,-50.8,-50.8,100.0,74.9,13.2,2.5
2022-05-29 18:21:00,1.065,38.9,149.0,120.7,-30.6,-39.1,-34.9,93.0,87.3,13.8,5.9,-48.8,-61.9,-55.3,88.0,55.3,1.6,18.1,-59.1,-43.6,-51.3,93.0,82.3,0.6,12.8,-50.8,-50.8,100.0,74.9,13.2,2.6
2022-05-29 18:22:00,1.093,38.9,149.0,121.4,-30.5,-39.0,-34.8,93.0,87.6,13.7,6.1,-48.7,-61.8,-55.3,88.0,55.4,1.6,18.1,-59.2,-43.6,-51.4,93.0,82.3,0.6,12.8,-50.8,-50.8,100.0,74.8,13.2,2.5
2022-05-29 18:23:00,1.088,38.9,149.0,121.0,-30.5,-39.0,-34.8,93.0,87.9,13.3,6.0,-48.7,-61.8,-55.2,88.0,55.4,1.7,18.1,-59.1,-43.5,-51.3,93.0,82.4,0.6,12.7,-50.8,-50.8,100.0,74.9,13.2,2.5
2022-05-29 18:24:00,1.088,38.9,149.0,120.6,-30.4,-39.0,-34.7,93.0,87.9,13.1,5.5,-48.7,-61.7,-55.2,88.0,55.3,1.6,18.1,-59.2,-43.6,-51.4,93.0,82.3,0.6,12.7,-50.8,-50.8,100.0,75.0,13.2,2.5
2022-05-29 18:25:00,1.073,38.9,149.0,120.3,-30.3,-39.0,-34.7,93.0,87.4,13.6,5.9,-48.7,-61.7,-55.2,88.0,55.4,1.6,18.1,-59.1,-43.6,-51.4,93.0,82.1,0.6,12.7,-50.8,-50.8,100.0,74.7,13.2,2.8
2022-05-29 18:26:00,1.091,38.9,148.0,120.1,-30.3,-39.1,-34.7,93.0,87.7,13.6,5.4,-48.8,-61.8,-55.3,88.0,55.4,1.6,18.1,-59.2,-43.6,-51.4,93.0,82.2,0.6,12.7,-50.8,-50.8,100.0,74.9,13.2,2.9
2022-05-29 18:27:00,1.095,38.9,149.0,119.7,-30.3,-39.1,-34.7,93.0,88.0,13.8,5.9,-48.7,-61.7,-55.2,88.0,55.4,1.6,18.1,-59.1,-43.6,-51.4,93.0,82.3,0.6,12.7,-50.8,-50.8,100.0,74.9,13.2,2.6
2022-05-29 18:28:00,1.084,38.9,148.0,119.4,-30.3,-39.0,-34.6,93.0,88.4,13.6,5.5,-48.7,-61.7,-55.2,88.0,55.4,1.6,18.1,-59.1,-43.6,-51.3,93.0,82.4,0.6,12.7,-50.8,-50.8,100.0,75.1,13.2,2.6
2022-05-29 18:29:00,1.09,38.9,148.0,119.5,-30.2,-39.0,-34.6,93.0,88.5,13.2,5.5,-48.7,-61.7,-55.2,88.0,55.4,1.6,18.1,-59.1,-43.5,-51.3,93.0,82.8,0.6,12.7,-50.8,-50.8,100.0,75.2,13.2,2.9
2022-05-29 18:30:00,1.063,38.8,148.0,119.3,-30.2,-39.1,-34.6,93.0,88.6,12.8,5.4,-48.8,-61.8,-55.3,88.0,55.4,1.6,18.1,-59.1,-43.6,-51.4,93.0,83.0,0.6,12.7,-50.8,-50.8,100.0,75.2,13.2,2.7
2022-05-29 18:31:00,1.063,38.8,149.0,119.3,-30.2,-39.0,-34.6,93.0,88.9,12.9,5.4,-48.7,-61.7,-55.2,88.0,55.5,1.6,18.1,-59.0,-43.6,-51.3,93.0,83.0,0.6,12.9,-50.8,-50.8,100.0,75.0,13.2,2.5
2022-05-29 18:32:00,1.058,38.8,148.0,119.1,-30.1,-38.9,-34.5,93.0,89.3,12.8,5.4,-48.7,-61.8,-55.2,88.0,55.5,1.6,18.1,-59.0,-43.5,-51.2,93.0,83.1,0.6,12.7,-50.8,-50.8,100.0,75.1,13.2,2.5
2022-05-29 18:33:00,1.06,38.8,149.0,119.2,-30.2,-38.9,-34.6,93.0,89.5,12.9,5.4,-48.7,-61.8,-55.3,88.0,55.4,1.6,18.1,-59.0,-43.6,-51.3,93.0,83.6,0.6,12.7,-50.8,-50.8,100.0,75.1,13.2,2.5
2022-05-29 18:34:00,1.074,38.8,149.0,119.8,-30.3,-39.0,-34.6,93.0,89.2,12.8,5.4,-48.7,-62.0,-55.3,88.0,55.4,1.6,18.1,-59.1,-43.6,-51.3,93.0,83.0,0.6,12.7,-50.8,-50.8,100.0,75.3,13.2,2.5
2022-05-29 18:35:00,1.084,38.8,148.0,120.5,-30.3,-39.0,-34.6,93.0,88.9,13.0,5.3,-48.7,-62.0,-55.3,88.0,55.4,1.6,18.1,-59.1,-43.6,-51.3,93.0,83.0,0.6,12.7,-50.9,-50.9,100.0,75.3,13.2,2.4
2022-05-29 18:36:00,1.093,38.8,148.0,119.9,-30.1,-38.9,-34.5,93.0,89.5,12.9,5.4,-48.7,-61.9,-55.3,88.0,55.5,1.6,18.1,-59.0,-43.5,-51.3,93.0,83.2,0.6,12.8,-50.9,-50.9,100.0,75.0,13.2,2.5
2022-05-29 18:37:00,1.089,38.7,148.0,119.6,-30.1,-38.9,-34.5,93.0,89.2,12.8,5.4,-48.7,-61.8,-55.2,88.0,55.5,1.6,18.1,-59.0,-43.6,-51.3,93.0,83.0,0.6,12.7,-50.8,-50.8,100.0,75.1,13.2,2.5
2022-05-29 18:38:00,1.088,38.7,148.0,119.1,-30.0,-38.9,-34.5,93.0,89.4,12.7,5.5,-48.6,-61.8,-55.2,88.0,55.5,1.6,18.1,-59.0,-43.6,-51.3,93.0,83.1,0.6,12.8,-50.8,-50.8,100.0,75.1,13.2,2.5
2022-05-29 18:39:00,1.09,38.7,149.0,119.1,-30.1,-38.9,-34.5,93.0,89.6,13.2,5.4,-48.7,-61.9,-55.3,88.0,55.4,1.6,18.1,-59.1,-43.6,-51.3,93.0,83.0,0.6,12.7,-50.8,-50.8,100.0,75.0,13.2,2.6
2022-05-29 18:40:00,1.091,38.7,148.0,119.1,-30.2,-38.9,-34.6,93.0,88.9,13.0,5.5,-48.7,-61.9,-55.3,88.0,55.4,1.6,18.1,-59.1,-43.6,-51.3,93.0,83.0,0.6,12.8,-50.9,-50.9,100.0,75.0,13.2,2.6
2022-05-29 18:41:00,1.097,38.7,149.0,119.1,-30.1,-38.9,-34.5,93.0,89.5,12.8,5.5,-48.7,-61.9,-55.3,88.0,55.4,1.6,18.1,-59.1,-43.6,-51.3,93.0,83.3,0.6,12.7,-50.9,-50.9,100.0,74.9,13.2,2.6
2022-05-29 18:42:00,1.085,38.7,149.0,119.1,-30.2,-38.9,-34.6,93.0,89.4,12.7,5.4,-48.7,-61.9,-55.3,88.0,55.4,1.6,18.1,-59.0,-43.5,-51.3,93.0,83.2,0.6,12.8,-50.8,-50.8,100.0,75.2,13.2,2.5
2022-05-29 18:43:00,1.077,38.7,148.0,119.8,-30.2,-39.0,-34.6,93.0,89.4,12.8,5.4,-48.7,-61.9,-55.3,88.0,55.4,1.7,18.1,-59.0,-43.6,-51.3,93.0,83.1,0.6,12.7,-50.8,-50.8,100.0,75.1,13.2,2.6
2022-05-29 18:44:00,1.067,38.7,148.0,119.6,-30.2,-38.9,-34.6,93.0,89.6,12.7,5.5,-48.7,-61.8,-55.2,88.0,55.4,1.6,18.1,-59.0,-43.6,-51.3,93.0,83.0,0.6,12.7,-50.8,-50.8,100.0,75.0,13.2,2.5
2022-05-29 18:45:00,1.069,38.7,148.0,119.6,-30.0,-38.9,-34.5,93.0,89.5,12.8,5.4,-48.7,-61.9,-55.3,88.0,55.4,1.6,18.1,-59.1,-43.6,-51.3,93.0,82.9,0.6,12.8,-50.8,-50.8,100.0,75.2,13.2,2.4
2022-05-29 18:46:00,1.06,38.7,149.0,120.3,-30.1,-38.9,-34.5,93.0,89.1,12.8,5.6,-48.7,-61.9,-55.3,88.0,55.3,1.6,18.1,-59.0,-43.6,-51.3,93.0,82.5,0.6,12.7,-50.8,-50.8,100.0,75.0,13.2,2.4
2022-05-29 18:47:00,1.073,38.6,149.0,119.9,-30.1,-38.8,-34.5,93.0,89.4,13.0,5.5,-48.7,-61.9,-55.3,88.0,55.4,1.6,18.1,-59.0,-43.5,-51.3,93.0,82.7,0.6,12.7,-50.8,-50.8,100.0,75.1,13.2,2.6
2022-05-29 18:48:00,1.091,38.7,148.0,120.4,-30.0,-38.8,-34.4,93.0,89.7,12.9,5.5,-48.7,-61.9,-55.3,88.0,55.4,1.6,18.1,-59.1,-43.5,-51.3,93.0,82.9,0.6,12.7,-50.8,-50.8,100.0,75.1,13.2,2.5
2022-05-29 18:49:00,1.108,38.7,148.0,120.8,-30.1,-38.9,-34.5,93.0,89.2,12.9,5.6,-48.7,-61.9,-55.3,88.0,55.2,1.6,18.1,-59.1,-43.6,-51.3,93.0,82.7,0.6,12.7,-50.9,-50.9,100.0,75.1,13.2,2.6
2022-05-29 18:50:00,1.106,38.7,149.0,120.2,-30.1,-38.8,-34.5,93.0,88.7,13.0,5.3,-48.7,-61.9,-55.3,88.0,55.3,1.6,18.1,-59.1,-43.6,-51.3,93.0,82.7,0.6,12.8,-50.9,-50.9,100.0,75.0,13.2,2.7
2022-05-29 18:51:00,1.09,38.7,148.0,120.5,-30.1,-38.8,-34.5,93.0,89.2,13.1,5.5,-48.7,-61.9,-55.3,88.0,55.4,1.6,18.1,-59.1,-43.6,-51.4,93.0,82.4,0.6,12.7,-50.8,-50.8,100.0,75.2,13.2,2.5
2022-05-29 18:52:00,1.088,38.7,148.0,120.2,-30.2,-38.8,-34.5,93.0,89.0,12.9,5.4,-48.7,-62.0,-55.4,88.0,55.3,1.6,18.1,-59.1,-43.6,-51.3,93.0,82.4,0.6,12.8,-50.8,-50.8,100.0,75.0,13.2,2.7
2022-05-29 18:53:00,1.091,38.7,149.0,120.1,-30.1,-38.9,-34.5,93.0,88.8,13.1,5.4,-48.7,-62.0,-55.3,88.0,55.4,1.6,18.1,-59.1,-43.6,-51.3,93.0,82.5,0.6,12.7,-50.9,-50.9,100.0,74.8,13.2,2.5
2022-05-29 18:54:00,1.09,38.7,149.0,119.6,-30.2,-38.9,-34.5,93.0,88.7,13.1,5.4,-48.7,-62.0,-55.3,88.0,55.3,1.6,18.1,-59.1,-43.6,-51.4,93.0,82.2,0.6,12.7,-50.9,-50.9,100.0,74.7,13.2,2.5
2022-05-29 18:55:00,1.09,38.6,149.0,119.6,-30.2,-38.9,-34.6,93.0,88.8,12.7,5.4,-48.7,-62.0,-55.3,88.0,55.4,1.6,18.1,-59.1,-43.6,-51.3,93.0,82.3,0.6,12.8,-50.8,-50.8,100.0,74.4,13.2,2.5
2022-05-29 18:56:00,1.083,38.6,148.0,119.7,-30.2,-38.8,-34.5,93.0,88.7,13.0,5.4,-48.7,-61.9,-55.3,88.0,55.4,1.6,18.1,-59.1,-43.6,-51.3,93.0,82.5,0.6,12.8,-50.8,-50.8,100.0,75.0,13.2,2.4
2022-05-29 18:57:00,1.08,38.6,149.0,120.1,-30.3,-38.9,-34.6,93.0,88.6,12.7,5.4,-48.7,-62.0,-55.4,88.0,55.3,1.6,18.1,-59.1,-43.6,-51.4,93.0,82.3,0.6,12.7,-50.9,-50.9,100.0,74.8,13.2,2.4
2022-05-29 18:58:00,1.069,38.6,149.0,120.3,-30.5,-38.8,-34.7,93.0,87.9,13.7,5.6,-48.7,-62.0,-55.4,88.0,55.3,1.6,18.1,-59.2,-43.6,-51.4,93.0,82.0,0.6,12.7,-50.9,-50.9,100.0,74.6,13.2,2.4
2022-05-29 18:59:00,1.063,38.6,149.0,120.3,-30.5,-38.9,-34.7,93.0,88.0,12.9,5.4,-48.7,-61.8,-55.2,88.0,55.1,1.6,18.1,-59.1,-43.6,-51.4,93.0,82.3,0.6,12.7,-50.8,-50.8,100.0,74.7,13.2,2.5
2022-05-29 19:00:00,1.07,38.6,149.0,120.4,-30.4,-38.8,-34.6,93.0,88.3,12.9,5.4,-48.7,-61.8,-55.2,88.0,55.4,1.6,18.1,-59.1,-43.6,-51.3,93.0,82.4,0.6,12.8,-50.8,-50.8,100.0,75.0,13.2,2.7
2022-05-29 19:01:00,1.091,38.6,149.0,120.7,-30.5,-38.8,-34.7,93.0,87.4,13.5,5.4,-48.7,-61.9,-55.3,88.0,55.0,1.6,18.1,-59.2,-43.6,-51.4,93.0,82.2,0.6,12.8,-50.9,-50.9,100.0,74.8,13.2,2.8
2022-05-29 19:02:00,1.093,38.7,149.0,120.9,-30.5,-38.8,-34.6,93.0,87.9,13.7,5.4,-48.7,-61.8,-55.3,88.0,55.4,1.6,18.1,-59.2,-43.6,-51.4,93.0,82.0,0.6,12.7,-50.9,-50.9,100.0,74.6,13.2,2.6
2022-05-29 19:03:00,1.103,38.7,148.0,121.0,-30.5,-38.8,-34.7,93.0,87.9,13.5,5.4,-48.7,-61.9,-55.3,88.0,55.3,1.6,18.1,-59.2,-43.7,-51.4,93.0,82.3,0.6,12.7,-50.9,-50.9,100.0,75.0,13.2,2.8
2022-05-29 19:04:00,1.097,38.7,149.0,120.8,-30.4,-38.8,-34.6,93.0,88.3,13.3,5.4,-48.7,-61.7,-55.2,88.0,55.4,1.6,18.1,-59.1,-43.6,-51.4,93.0,82.4,0.6,12.7,-50.9,-50.9,100.0,75.1,13.2,2.4
2022-05-29 19:05:00,1.095,38.7,148.0,119.6,-30.5,-38.8,-34.7,93.0,87.9,13.5,5.3,-48.7,-61.8,-55.3,88.0,55.3,1.6,18.1,-59.2,-43.6,-51.4,93.0,82.2,0.6,12.6,-50.9,-50.9,100.0,75.0,13.2,2.9
2022-05-29 19:06:00,1.085,38.7,148.0,120.7,-30.5,-38.8,-34.6,93.0,88.3,13.0,5.3,-48.7,-61.8,-55.3,88.0,55.4,1.7,18.1,-59.2,-43.6,-51.4,93.0,82.2,0.6,12.7,-50.9,-50.9,100.0,74.7,13.2,2.9
